Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7748;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0499;-0.0006;-0.0240;1.1908;358.9975;359.8787;NULL;-0.5561;0.0302;2.0000;-0.5561;0.0302;2.0000;NULL;NULL;0.0272;-0.6065;0.3303;27.5997;27.6339;19.9575;0.0245;-0.6013;0.3227;27.1958;27.5099;19.1652;0;NULL;-0.0370;-0.6299;0.2542;31.0325;18.4079;98.5694;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0632;-0.1252;0.3851;333.6698;337.2459;348.3437;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9164;2026-05-21 11:35:37.1059;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7748;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0499;-0.0006;-0.0240;1.1908;358.9975;359.8787;0.0637;-0.5561;0.0302;2.0000;-0.5561;0.0302;2.0000;NULL;1;0.0272;-0.6065;0.3303;27.5997;27.6339;19.9575;0.0245;-0.6013;0.3227;27.1958;27.5099;19.1652;0;NULL;-0.0370;-0.6299;0.2542;31.0325;18.4079;98.5694;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0632;-0.1252;0.3851;333.6698;337.2459;348.3437;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:37.1074;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7748;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0499;-0.0006;-0.0240;1.1908;358.9975;359.8787;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.6065;0.3303;27.5997;27.6339;19.9575;0.0245;-0.6013;0.3227;27.1958;27.5099;19.1652;0;NULL;-0.0370;-0.6299;0.2542;31.0325;18.4079;98.5694;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0632;-0.1252;0.3851;333.6698;337.2459;348.3437;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:37.1095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7901;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0445;-0.0004;-0.0204;0.6378;1.0366;0.3528;NULL;0.0769;-0.0272;2.0000;0.0769;-0.0272;2.0000;NULL;NULL;0.0272;-0.6069;0.3306;27.7467;27.6937;19.8228;0.0263;-0.6035;0.3240;27.3852;28.7823;19.9945;0;NULL;-0.0375;-0.6286;0.2530;30.7468;19.4496;99.4189;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0582;-0.1441;0.4006;338.4478;354.6745;346.1766;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4257;2026-05-21 11:35:38.9390;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7901;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0445;-0.0004;-0.0204;0.6378;1.0366;0.3528;0.0816;0.0769;-0.0272;2.0000;0.0769;-0.0272;2.0000;NULL;1;0.0272;-0.6069;0.3306;27.7467;27.6937;19.8228;0.0263;-0.6035;0.3240;27.3852;28.7823;19.9945;0;NULL;-0.0375;-0.6286;0.2530;30.7468;19.4496;99.4189;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0582;-0.1441;0.4006;338.4478;354.6745;346.1766;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:38.9405;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7901;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0445;-0.0004;-0.0204;0.6378;1.0366;0.3528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.6069;0.3306;27.7467;27.6937;19.8228;0.0263;-0.6035;0.3240;27.3852;28.7823;19.9945;0;NULL;-0.0375;-0.6286;0.2530;30.7468;19.4496;99.4189;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0582;-0.1441;0.4006;338.4478;354.6745;346.1766;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:38.9420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8009;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0392;0.0006;-0.0216;0.1574;5.5690;0.5287;NULL;0.4503;0.0523;2.0000;0.4503;0.0523;2.0000;NULL;NULL;0.0277;-0.6071;0.3308;27.7251;27.7169;20.0791;0.0259;-0.6033;0.3241;27.4201;28.5481;19.9081;0;NULL;-0.0386;-0.6280;0.2539;30.3471;16.2537;95.3655;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1458;-0.1399;0.3957;333.5042;7.1507;342.8657;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8996;2026-05-21 11:35:39.8394;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8009;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0392;0.0006;-0.0216;0.1574;5.5690;0.5287;0.0721;0.4503;0.0523;2.0000;0.4503;0.0523;2.0000;NULL;1;0.0277;-0.6071;0.3308;27.7251;27.7169;20.0791;0.0259;-0.6033;0.3241;27.4201;28.5481;19.9081;0;NULL;-0.0386;-0.6280;0.2539;30.3471;16.2537;95.3655;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1458;-0.1399;0.3957;333.5042;7.1507;342.8657;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:39.8404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8009;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0392;0.0006;-0.0216;0.1574;5.5690;0.5287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0277;-0.6071;0.3308;27.7251;27.7169;20.0791;0.0259;-0.6033;0.3241;27.4201;28.5481;19.9081;0;NULL;-0.0386;-0.6280;0.2539;30.3471;16.2537;95.3655;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1458;-0.1399;0.3957;333.5042;7.1507;342.8657;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:39.8420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8138;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0504;0.0004;-0.0234;0.3428;358.9008;0.8382;NULL;-0.5432;0.0715;2.0000;-0.5432;0.0715;2.0000;NULL;NULL;0.0280;-0.6072;0.3309;27.6849;27.4308;19.5831;0.0248;-0.6040;0.3245;27.6000;27.5270;19.4271;0;NULL;-0.0376;-0.6345;0.2561;31.4523;17.0153;96.4811;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.1285;0.3740;332.3964;337.1544;347.7678;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0744;2026-05-21 11:35:40.9138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8138;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0504;0.0004;-0.0234;0.3428;358.9008;0.8382;0.0835;-0.5432;0.0715;2.0000;-0.5432;0.0715;2.0000;NULL;1;0.0280;-0.6072;0.3309;27.6849;27.4308;19.5831;0.0248;-0.6040;0.3245;27.6000;27.5270;19.4271;0;NULL;-0.0376;-0.6345;0.2561;31.4523;17.0153;96.4811;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.1285;0.3740;332.3964;337.1544;347.7678;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:40.9138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8138;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0504;0.0004;-0.0234;0.3428;358.9008;0.8382;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-0.6072;0.3309;27.6849;27.4308;19.5831;0.0248;-0.6040;0.3245;27.6000;27.5270;19.4271;0;NULL;-0.0376;-0.6345;0.2561;31.4523;17.0153;96.4811;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.1285;0.3740;332.3964;337.1544;347.7678;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:40.9153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8240;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0457;0.0004;-0.0219;0.6745;0.5259;0.3644;NULL;0.0526;-0.0636;2.0000;0.0526;-0.0636;2.0000;NULL;NULL;0.0280;-0.6076;0.3309;27.7140;27.6064;19.7355;0.0265;-0.6040;0.3242;27.3541;28.1394;19.2048;0;NULL;-0.0342;-0.6265;0.2531;29.6432;18.6187;97.5415;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0656;-0.1490;0.3952;338.2036;354.4957;346.6258;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8500;2026-05-21 11:35:41.7639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8240;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0457;0.0004;-0.0219;0.6745;0.5259;0.3644;0.0825;0.0526;-0.0636;2.0000;0.0526;-0.0636;2.0000;NULL;1;0.0280;-0.6076;0.3309;27.7140;27.6064;19.7355;0.0265;-0.6040;0.3242;27.3541;28.1394;19.2048;0;NULL;-0.0342;-0.6265;0.2531;29.6432;18.6187;97.5415;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0656;-0.1490;0.3952;338.2036;354.4957;346.6258;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:41.7654;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8240;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0457;0.0004;-0.0219;0.6745;0.5259;0.3644;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-0.6076;0.3309;27.7140;27.6064;19.7355;0.0265;-0.6040;0.3242;27.3541;28.1394;19.2048;0;NULL;-0.0342;-0.6265;0.2531;29.6432;18.6187;97.5415;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0656;-0.1490;0.3952;338.2036;354.4957;346.6258;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:41.7670;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8357;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0485;-0.0002;-0.0237;0.6579;359.7704;0.4294;NULL;-0.5212;0.1304;2.0000;-0.5212;0.1304;2.0000;NULL;NULL;0.0280;-0.6067;0.3304;27.6660;27.4392;19.3885;0.0251;-0.6011;0.3224;27.2445;27.8684;19.0782;0;NULL;-0.0392;-0.6297;0.2540;29.7115;18.8779;97.9746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0421;-0.1314;0.3780;333.2752;336.4355;352.4811;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9751;2026-05-21 11:35:42.7391;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8357;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0485;-0.0002;-0.0237;0.6579;359.7704;0.4294;0.1321;-0.5212;0.1304;2.0000;-0.5212;0.1304;2.0000;NULL;0;0.0280;-0.6067;0.3304;27.6660;27.4392;19.3885;0.0251;-0.6011;0.3224;27.2445;27.8684;19.0782;0;NULL;-0.0392;-0.6297;0.2540;29.7115;18.8779;97.9746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0421;-0.1314;0.3780;333.2752;336.4355;352.4811;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:42.7406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8357;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0485;-0.0002;-0.0237;0.6579;359.7704;0.4294;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0280;-0.6067;0.3304;27.6660;27.4392;19.3885;0.0251;-0.6011;0.3224;27.2445;27.8684;19.0782;0;NULL;-0.0392;-0.6297;0.2540;29.7115;18.8779;97.9746;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0421;-0.1314;0.3780;333.2752;336.4355;352.4811;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:42.7421;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8484;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0295;0.0001;-0.0209;359.5093;7.3506;359.2202;NULL;0.3638;-0.0758;2.0000;0.3638;-0.0758;2.0000;NULL;NULL;0.0260;-0.6063;0.3296;28.1762;27.6798;20.7903;0.0244;-0.6037;0.3227;28.2019;27.8249;20.1070;0;NULL;-0.0394;-0.6269;0.2492;29.0449;18.1355;96.3685;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1539;-0.1580;0.3962;338.7477;2.6245;348.7702;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0659;2026-05-21 11:35:43.8052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8484;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0295;0.0001;-0.0209;359.5093;7.3506;359.2202;0.1559;0.3638;-0.0758;2.0000;0.3638;-0.0758;2.0000;NULL;0;0.0260;-0.6063;0.3296;28.1762;27.6798;20.7903;0.0244;-0.6037;0.3227;28.2019;27.8249;20.1070;0;NULL;-0.0394;-0.6269;0.2492;29.0449;18.1355;96.3685;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1539;-0.1580;0.3962;338.7477;2.6245;348.7702;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:43.8062;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8484;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0295;0.0001;-0.0209;359.5093;7.3506;359.2202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0260;-0.6063;0.3296;28.1762;27.6798;20.7903;0.0244;-0.6037;0.3227;28.2019;27.8249;20.1070;0;NULL;-0.0394;-0.6269;0.2492;29.0449;18.1355;96.3685;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1539;-0.1580;0.3962;338.7477;2.6245;348.7702;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:43.8078;Hands;NULL;NULL;OpenXR
