Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13392;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0511;0.0087;-0.0008;355.9183;6.1261;358.2005;NULL;0.2954;-0.0413;2.0000;0.2954;-0.0413;2.0000;NULL;NULL;0.0764;-0.5953;0.3298;14.1687;40.3293;24.0879;0.0711;-0.5907;0.3216;13.3545;40.8658;24.9259;1;NULL;-0.0048;-0.6389;0.2659;28.4563;27.3032;101.3519;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1083;-0.0995;0.4731;332.7129;1.7201;352.5278;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1748;2026-05-21 11:38:38.5318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13392;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0511;0.0087;-0.0008;355.9183;6.1261;358.2005;0.2087;0.2954;-0.0413;2.0000;0.2954;-0.0413;2.0000;NULL;0;0.0764;-0.5953;0.3298;14.1687;40.3293;24.0879;0.0711;-0.5907;0.3216;13.3545;40.8658;24.9259;1;NULL;-0.0048;-0.6389;0.2659;28.4563;27.3032;101.3519;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1083;-0.0995;0.4731;332.7129;1.7201;352.5278;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:38.5344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13392;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0511;0.0087;-0.0008;355.9183;6.1261;358.2005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0764;-0.5953;0.3298;14.1687;40.3293;24.0879;0.0711;-0.5907;0.3216;13.3545;40.8658;24.9259;1;NULL;-0.0048;-0.6389;0.2659;28.4563;27.3032;101.3519;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1083;-0.0995;0.4731;332.7129;1.7201;352.5278;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:38.5354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13622;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0708;0.0121;0.0060;352.2820;0.4296;1.0493;NULL;-0.0742;-0.1333;2.0000;-0.0742;-0.1333;2.0000;NULL;NULL;0.0753;-0.5961;0.3291;14.8065;39.6344;22.6962;0.0709;-0.5892;0.3192;12.2364;41.2639;22.8794;1;NULL;-0.0082;-0.6338;0.2639;27.2240;26.1143;99.0809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0059;-0.0984;0.4899;334.6141;348.0508;356.2959;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9160;2026-05-21 11:38:40.4490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13622;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0708;0.0121;0.0060;352.2820;0.4296;1.0493;0.1525;-0.0742;-0.1333;2.0000;-0.0742;-0.1333;2.0000;NULL;0;0.0753;-0.5961;0.3291;14.8065;39.6344;22.6962;0.0709;-0.5892;0.3192;12.2364;41.2639;22.8794;1;NULL;-0.0082;-0.6338;0.2639;27.2240;26.1143;99.0809;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0059;-0.0984;0.4899;334.6141;348.0508;356.2959;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:40.4505;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13622;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0708;0.0121;0.0060;352.2820;0.4296;1.0493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.5961;0.3291;14.8065;39.6344;22.6962;0.0709;-0.5892;0.3192;12.2364;41.2639;22.8794;1;NULL;-0.0082;-0.6338;0.2639;27.2240;26.1143;99.0809;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0059;-0.0984;0.4899;334.6141;348.0508;356.2959;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:40.4520;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13745;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0744;0.0123;0.0020;352.8768;358.4806;0.2060;NULL;-0.3405;-0.0269;2.0000;-0.3405;-0.0269;2.0000;NULL;NULL;0.0788;-0.5943;0.3262;14.1662;41.2548;21.2678;0.0739;-0.5902;0.3158;12.6998;41.8690;22.0766;1;NULL;-0.0069;-0.6276;0.2634;25.6104;26.2706;95.6941;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0777;-0.0727;0.4729;332.6765;342.2700;356.3803;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0249;2026-05-21 11:38:41.4739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13745;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0744;0.0123;0.0020;352.8768;358.4806;0.2060;0.1617;-0.3405;-0.0269;2.0000;-0.3405;-0.0269;2.0000;NULL;0;0.0788;-0.5943;0.3262;14.1662;41.2548;21.2678;0.0739;-0.5902;0.3158;12.6998;41.8690;22.0766;1;NULL;-0.0069;-0.6276;0.2634;25.6104;26.2706;95.6941;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0777;-0.0727;0.4729;332.6765;342.2700;356.3803;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:41.4754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13745;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0744;0.0123;0.0020;352.8768;358.4806;0.2060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0788;-0.5943;0.3262;14.1662;41.2548;21.2678;0.0739;-0.5902;0.3158;12.6998;41.8690;22.0766;1;NULL;-0.0069;-0.6276;0.2634;25.6104;26.2706;95.6941;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0777;-0.0727;0.4729;332.6765;342.2700;356.3803;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:41.4759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13822;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0587;0.0120;0.0033;353.2637;2.4122;359.5278;NULL;0.0077;-0.0642;2.0000;0.0077;-0.0642;2.0000;NULL;NULL;0.0805;-0.5935;0.3250;14.6082;41.5842;20.9532;0.0808;-0.5893;0.3169;14.0455;42.4788;20.8762;1;NULL;-0.0036;-0.6286;0.2637;27.0665;26.0333;96.8138;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0421;-0.0848;0.4911;332.9856;354.2252;352.1252;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6495;2026-05-21 11:38:42.1232;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;13822;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0587;0.0120;0.0033;353.2637;2.4122;359.5278;0.0647;0.0077;-0.0642;2.0000;0.0077;-0.0642;2.0000;NULL;1;0.0805;-0.5935;0.3250;14.6082;41.5842;20.9532;0.0808;-0.5893;0.3169;14.0455;42.4788;20.8762;1;NULL;-0.0036;-0.6286;0.2637;27.0665;26.0333;96.8138;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0421;-0.0848;0.4911;332.9856;354.2252;352.1252;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:42.1247;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13822;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0587;0.0120;0.0033;353.2637;2.4122;359.5278;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0805;-0.5935;0.3250;14.6082;41.5842;20.9532;0.0808;-0.5893;0.3169;14.0455;42.4788;20.8762;1;NULL;-0.0036;-0.6286;0.2637;27.0665;26.0333;96.8138;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0421;-0.0848;0.4911;332.9856;354.2252;352.1252;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:42.1262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13917;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0558;0.0102;-0.0017;354.1102;2.6072;356.4612;NULL;-0.4470;-0.1181;2.0000;-0.4470;-0.1181;2.0000;NULL;NULL;0.0818;-0.5932;0.3246;14.5443;41.0238;20.2809;0.0741;-0.5908;0.3176;13.9304;40.7213;20.3425;1;NULL;-0.0044;-0.6322;0.2635;27.2150;25.9087;92.0517;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1179;-0.0929;0.4648;333.8402;340.6768;354.8203;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7917;2026-05-21 11:38:42.9153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13917;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0558;0.0102;-0.0017;354.1102;2.6072;356.4612;0.1294;-0.4470;-0.1181;2.0000;-0.4470;-0.1181;2.0000;NULL;0;0.0818;-0.5932;0.3246;14.5443;41.0238;20.2809;0.0741;-0.5908;0.3176;13.9304;40.7213;20.3425;1;NULL;-0.0044;-0.6322;0.2635;27.2150;25.9087;92.0517;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1179;-0.0929;0.4648;333.8402;340.6768;354.8203;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:42.9153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13917;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0558;0.0102;-0.0017;354.1102;2.6072;356.4612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0818;-0.5932;0.3246;14.5443;41.0238;20.2809;0.0741;-0.5908;0.3176;13.9304;40.7213;20.3425;1;NULL;-0.0044;-0.6322;0.2635;27.2150;25.9087;92.0517;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1179;-0.0929;0.4648;333.8402;340.6768;354.8203;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:42.9179;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14021;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0350;0.0119;-0.0065;352.1552;13.7375;355.7594;NULL;0.2679;-0.0552;2.0000;0.2679;-0.0552;2.0000;NULL;NULL;0.0702;-0.5947;0.3314;15.4675;38.0378;27.3742;0.0607;-0.5924;0.3296;15.2695;38.0727;28.5492;1;NULL;-0.0097;-0.6373;0.2667;31.8323;24.3004;101.0263;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1079;-0.0878;0.4738;333.7421;2.2111;351.9452;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8747;2026-05-21 11:38:43.7901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14021;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0350;0.0119;-0.0065;352.1552;13.7375;355.7594;0.2385;0.2679;-0.0552;2.0000;0.2679;-0.0552;2.0000;NULL;0;0.0702;-0.5947;0.3314;15.4675;38.0378;27.3742;0.0607;-0.5924;0.3296;15.2695;38.0727;28.5492;1;NULL;-0.0097;-0.6373;0.2667;31.8323;24.3004;101.0263;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1079;-0.0878;0.4738;333.7421;2.2111;351.9452;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:43.7911;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14021;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0350;0.0119;-0.0065;352.1552;13.7375;355.7594;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0702;-0.5947;0.3314;15.4675;38.0378;27.3742;0.0607;-0.5924;0.3296;15.2695;38.0727;28.5492;1;NULL;-0.0097;-0.6373;0.2667;31.8323;24.3004;101.0263;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1079;-0.0878;0.4738;333.7421;2.2111;351.9452;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:43.7926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14224;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0871;0.0096;0.0052;354.6976;352.5278;0.7340;NULL;-0.5544;0.0487;2.0000;-0.5544;0.0487;2.0000;NULL;NULL;0.0738;-0.5957;0.3307;15.4766;39.6760;22.8618;0.0713;-0.5921;0.3195;14.5764;41.4879;23.1129;1;NULL;-0.0086;-0.6262;0.2612;27.3265;26.0780;101.6490;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1207;-0.0879;0.4668;332.6485;339.0586;354.7167;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7071;2026-05-21 11:38:45.4959;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14224;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0871;0.0096;0.0052;354.6976;352.5278;0.7340;0.0730;-0.5544;0.0487;2.0000;-0.5544;0.0487;2.0000;NULL;1;0.0738;-0.5957;0.3307;15.4766;39.6760;22.8618;0.0713;-0.5921;0.3195;14.5764;41.4879;23.1129;1;NULL;-0.0086;-0.6262;0.2612;27.3265;26.0780;101.6490;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1207;-0.0879;0.4668;332.6485;339.0586;354.7167;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:45.4975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14224;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0871;0.0096;0.0052;354.6976;352.5278;0.7340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0738;-0.5957;0.3307;15.4766;39.6760;22.8618;0.0713;-0.5921;0.3195;14.5764;41.4879;23.1129;1;NULL;-0.0086;-0.6262;0.2612;27.3265;26.0780;101.6490;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1207;-0.0879;0.4668;332.6485;339.0586;354.7167;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:45.4990;Hands;NULL;NULL;OpenXR
