Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6144;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0196;0.0043;-0.0207;9.0886;354.8637;359.2642;0.0573;-0.4615;-0.0424;2.0000;-0.4615;-0.0424;2.0000;NULL;1;-0.0621;-0.5693;0.2943;7.1136;8.9637;333.7445;-0.0664;-0.5679;0.2854;6.2061;9.1008;334.3843;1;NULL;-0.0664;-0.5679;0.2854;6.2061;9.1008;334.3843;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1136;-0.1137;0.5294;357.2985;336.6871;12.4427;-0.1339;-0.1155;0.5192;357.3903;335.3519;12.7680;0;NULL;-0.1339;-0.1155;0.5192;357.3903;335.3519;12.7680;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:40.5680;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6144;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0196;0.0043;-0.0207;9.0886;354.8637;359.2642;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0621;-0.5693;0.2943;7.1136;8.9637;333.7445;-0.0664;-0.5679;0.2854;6.2061;9.1008;334.3843;1;NULL;-0.0664;-0.5679;0.2854;6.2061;9.1008;334.3843;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1136;-0.1137;0.5294;357.2985;336.6871;12.4427;-0.1339;-0.1155;0.5192;357.3903;335.3519;12.7680;0;NULL;-0.1339;-0.1155;0.5192;357.3903;335.3519;12.7680;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:40.5695;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6201;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0181;0.0043;-0.0210;9.1235;357.4830;359.9773;NULL;0.0155;-0.0792;2.0000;0.0155;-0.0792;2.0000;NULL;NULL;-0.0629;-0.5697;0.2943;6.9867;9.3502;334.0537;-0.0607;-0.5686;0.2859;5.9784;10.8625;333.9699;1;NULL;-0.0607;-0.5686;0.2859;5.9784;10.8625;333.9699;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0004;-0.1171;0.5662;358.4861;350.6014;11.5850;0.0299;-0.1142;0.5623;358.1609;352.8942;11.6289;0;NULL;0.0299;-0.1142;0.5623;358.1609;352.8942;11.6289;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4748;2026-05-21 12:57:41.0409;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6201;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0181;0.0043;-0.0210;9.1235;357.4830;359.9773;0.0807;0.0155;-0.0792;2.0000;0.0155;-0.0792;2.0000;NULL;1;-0.0629;-0.5697;0.2943;6.9867;9.3502;334.0537;-0.0607;-0.5686;0.2859;5.9784;10.8625;333.9699;1;NULL;-0.0607;-0.5686;0.2859;5.9784;10.8625;333.9699;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0004;-0.1171;0.5662;358.4861;350.6014;11.5850;0.0299;-0.1142;0.5623;358.1609;352.8942;11.6289;0;NULL;0.0299;-0.1142;0.5623;358.1609;352.8942;11.6289;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:41.0424;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6201;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0181;0.0043;-0.0210;9.1235;357.4830;359.9773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0629;-0.5697;0.2943;6.9867;9.3502;334.0537;-0.0607;-0.5686;0.2859;5.9784;10.8625;333.9699;1;NULL;-0.0607;-0.5686;0.2859;5.9784;10.8625;333.9699;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0004;-0.1171;0.5662;358.4861;350.6014;11.5850;0.0299;-0.1142;0.5623;358.1609;352.8942;11.6289;0;NULL;0.0299;-0.1142;0.5623;358.1609;352.8942;11.6289;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:41.0439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6258;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0111;0.0044;-0.0217;9.0966;359.0449;359.4188;NULL;0.5179;-0.0162;2.0000;0.5179;-0.0162;2.0000;NULL;NULL;-0.0619;-0.5700;0.2944;6.8078;9.6178;333.4074;-0.0595;-0.5683;0.2857;5.5244;10.7639;333.1933;1;NULL;-0.0595;-0.5683;0.2857;5.5244;10.7639;333.1933;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1515;-0.0975;0.5712;356.8453;4.3813;8.4393;0.1755;-0.0941;0.5623;356.4149;6.4854;8.0503;0;NULL;0.1755;-0.0941;0.5623;356.4149;6.4854;8.0503;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4802;2026-05-21 12:57:41.5222;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6258;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0111;0.0044;-0.0217;9.0966;359.0449;359.4188;0.0241;0.5179;-0.0162;2.0000;0.5179;-0.0162;2.0000;NULL;1;-0.0619;-0.5700;0.2944;6.8078;9.6178;333.4074;-0.0595;-0.5683;0.2857;5.5244;10.7639;333.1933;1;NULL;-0.0595;-0.5683;0.2857;5.5244;10.7639;333.1933;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1515;-0.0975;0.5712;356.8453;4.3813;8.4393;0.1755;-0.0941;0.5623;356.4149;6.4854;8.0503;0;NULL;0.1755;-0.0941;0.5623;356.4149;6.4854;8.0503;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:41.5233;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6258;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0111;0.0044;-0.0217;9.0966;359.0449;359.4188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0619;-0.5700;0.2944;6.8078;9.6178;333.4074;-0.0595;-0.5683;0.2857;5.5244;10.7639;333.1933;1;NULL;-0.0595;-0.5683;0.2857;5.5244;10.7639;333.1933;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1515;-0.0975;0.5712;356.8453;4.3813;8.4393;0.1755;-0.0941;0.5623;356.4149;6.4854;8.0503;0;NULL;0.1755;-0.0941;0.5623;356.4149;6.4854;8.0503;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:41.5248;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6322;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0147;0.0044;-0.0213;9.1118;357.2304;359.2967;NULL;0.0391;0.0029;2.0000;0.0391;0.0029;2.0000;NULL;NULL;-0.0607;-0.5705;0.2946;6.9607;9.6586;333.1010;-0.0640;-0.5701;0.2861;5.9866;9.6985;333.2597;1;NULL;-0.0640;-0.5701;0.2861;5.9866;9.6985;333.2597;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0276;-0.0967;0.5605;356.0421;350.4609;10.0752;0.0019;-0.1026;0.5538;356.5282;348.8841;11.5834;0;NULL;0.0019;-0.1026;0.5538;356.5282;348.8841;11.5834;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5363;2026-05-21 12:57:42.0578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6322;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0147;0.0044;-0.0213;9.1118;357.2304;359.2967;0.0393;0.0391;0.0029;2.0000;0.0391;0.0029;2.0000;NULL;1;-0.0607;-0.5705;0.2946;6.9607;9.6586;333.1010;-0.0640;-0.5701;0.2861;5.9866;9.6985;333.2597;1;NULL;-0.0640;-0.5701;0.2861;5.9866;9.6985;333.2597;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0276;-0.0967;0.5605;356.0421;350.4609;10.0752;0.0019;-0.1026;0.5538;356.5282;348.8841;11.5834;0;NULL;0.0019;-0.1026;0.5538;356.5282;348.8841;11.5834;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:42.0593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6322;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0147;0.0044;-0.0213;9.1118;357.2304;359.2967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.5705;0.2946;6.9607;9.6586;333.1010;-0.0640;-0.5701;0.2861;5.9866;9.6985;333.2597;1;NULL;-0.0640;-0.5701;0.2861;5.9866;9.6985;333.2597;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0276;-0.0967;0.5605;356.0421;350.4609;10.0752;0.0019;-0.1026;0.5538;356.5282;348.8841;11.5834;0;NULL;0.0019;-0.1026;0.5538;356.5282;348.8841;11.5834;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:42.0609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6387;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0217;0.0038;-0.0199;9.3511;355.7462;0.0536;NULL;-0.4649;-0.0641;2.0000;-0.4649;-0.0641;2.0000;NULL;NULL;-0.0618;-0.5713;0.2953;7.0973;9.1194;333.6362;-0.0645;-0.5707;0.2863;6.1600;9.7614;333.7572;1;NULL;-0.0645;-0.5707;0.2863;6.1600;9.7614;333.7572;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1145;-0.1097;0.5349;358.2689;336.5500;12.7715;-0.1350;-0.1101;0.5201;358.2376;334.4867;12.7192;0;NULL;-0.1350;-0.1101;0.5201;358.2376;334.4867;12.7192;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5415;2026-05-21 12:57:42.5995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6387;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0217;0.0038;-0.0199;9.3511;355.7462;0.0536;0.0731;-0.4649;-0.0641;2.0000;-0.4649;-0.0641;2.0000;NULL;1;-0.0618;-0.5713;0.2953;7.0973;9.1194;333.6362;-0.0645;-0.5707;0.2863;6.1600;9.7614;333.7572;1;NULL;-0.0645;-0.5707;0.2863;6.1600;9.7614;333.7572;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1145;-0.1097;0.5349;358.2689;336.5500;12.7715;-0.1350;-0.1101;0.5201;358.2376;334.4867;12.7192;0;NULL;-0.1350;-0.1101;0.5201;358.2376;334.4867;12.7192;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:42.6010;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6387;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0217;0.0038;-0.0199;9.3511;355.7462;0.0536;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0618;-0.5713;0.2953;7.0973;9.1194;333.6362;-0.0645;-0.5707;0.2863;6.1600;9.7614;333.7572;1;NULL;-0.0645;-0.5707;0.2863;6.1600;9.7614;333.7572;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1145;-0.1097;0.5349;358.2689;336.5500;12.7715;-0.1350;-0.1101;0.5201;358.2376;334.4867;12.7192;0;NULL;-0.1350;-0.1101;0.5201;358.2376;334.4867;12.7192;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:42.6026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6463;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0199;0.0037;-0.0205;9.3247;358.1891;0.2369;NULL;0.4531;-0.0339;2.0000;0.4531;-0.0339;2.0000;NULL;NULL;-0.0629;-0.5715;0.2953;7.0760;8.9266;333.9038;-0.0626;-0.5699;0.2871;6.6188;10.0360;334.0367;1;NULL;-0.0626;-0.5699;0.2871;6.6188;10.0360;334.0367;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1233;-0.1043;0.5727;357.2467;3.0091;11.4458;0.1522;-0.1010;0.5655;357.2867;5.2858;10.3328;0;NULL;0.1522;-0.1010;0.5655;357.2867;5.2858;10.3328;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6333;2026-05-21 12:57:43.2335;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6463;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0199;0.0037;-0.0205;9.3247;358.1891;0.2369;0.0579;0.4531;-0.0339;2.0000;0.4531;-0.0339;2.0000;NULL;1;-0.0629;-0.5715;0.2953;7.0760;8.9266;333.9038;-0.0626;-0.5699;0.2871;6.6188;10.0360;334.0367;1;NULL;-0.0626;-0.5699;0.2871;6.6188;10.0360;334.0367;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1233;-0.1043;0.5727;357.2467;3.0091;11.4458;0.1522;-0.1010;0.5655;357.2867;5.2858;10.3328;0;NULL;0.1522;-0.1010;0.5655;357.2867;5.2858;10.3328;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:43.2345;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6463;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0199;0.0037;-0.0205;9.3247;358.1891;0.2369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0629;-0.5715;0.2953;7.0760;8.9266;333.9038;-0.0626;-0.5699;0.2871;6.6188;10.0360;334.0367;1;NULL;-0.0626;-0.5699;0.2871;6.6188;10.0360;334.0367;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1233;-0.1043;0.5727;357.2467;3.0091;11.4458;0.1522;-0.1010;0.5655;357.2867;5.2858;10.3328;0;NULL;0.1522;-0.1010;0.5655;357.2867;5.2858;10.3328;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:43.2360;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6544;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0190;0.0042;-0.0204;9.1241;355.4159;359.2766;NULL;-0.4724;-0.0246;2.0000;-0.4724;-0.0246;2.0000;NULL;NULL;-0.0627;-0.5714;0.2949;6.8833;9.0072;333.8300;-0.0659;-0.5703;0.2864;6.5186;9.2690;334.2577;1;NULL;-0.0659;-0.5703;0.2864;6.5186;9.2690;334.2577;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1074;-0.1095;0.5271;356.7946;336.0797;11.7037;-0.1267;-0.1112;0.5157;357.1354;334.4988;11.8124;0;NULL;-0.1267;-0.1112;0.5157;357.1354;334.4988;11.8124;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6749;2026-05-21 12:57:43.9074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6544;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0190;0.0042;-0.0204;9.1241;355.4159;359.2766;0.0369;-0.4724;-0.0246;2.0000;-0.4724;-0.0246;2.0000;NULL;1;-0.0627;-0.5714;0.2949;6.8833;9.0072;333.8300;-0.0659;-0.5703;0.2864;6.5186;9.2690;334.2577;1;NULL;-0.0659;-0.5703;0.2864;6.5186;9.2690;334.2577;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1074;-0.1095;0.5271;356.7946;336.0797;11.7037;-0.1267;-0.1112;0.5157;357.1354;334.4988;11.8124;0;NULL;-0.1267;-0.1112;0.5157;357.1354;334.4988;11.8124;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:43.9089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6544;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0190;0.0042;-0.0204;9.1241;355.4159;359.2766;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0627;-0.5714;0.2949;6.8833;9.0072;333.8300;-0.0659;-0.5703;0.2864;6.5186;9.2690;334.2577;1;NULL;-0.0659;-0.5703;0.2864;6.5186;9.2690;334.2577;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1074;-0.1095;0.5271;356.7946;336.0797;11.7037;-0.1267;-0.1112;0.5157;357.1354;334.4988;11.8124;0;NULL;-0.1267;-0.1112;0.5157;357.1354;334.4988;11.8124;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:43.9104;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6618;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0204;0.0047;-0.0241;8.9635;358.6274;0.3863;NULL;0.5017;-0.0770;2.0000;0.5017;-0.0770;2.0000;NULL;NULL;-0.0635;-0.5713;0.2949;7.1510;9.4607;334.3398;-0.0602;-0.5696;0.2864;6.8084;10.9369;334.1774;1;NULL;-0.0602;-0.5696;0.2864;6.8084;10.9369;334.1774;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1295;-0.1127;0.5716;358.6142;4.6053;8.8457;0.1517;-0.1095;0.5629;358.3164;6.3420;8.7093;0;NULL;0.1517;-0.1095;0.5629;358.3164;6.3420;8.7093;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-21 12:57:44.5247;Controllers;NULL;NULL;OpenXR
