ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5220;0.0000;0.0076;0.0053;-0.0209;2.7475;0.1868;2.4245;0.0076;0.0053;-0.0209;0.9995;0.0240;0.0011;0.0211;0;0.0010;-0.6423;0.2693;13.0782;21.6410;343.4842;-0.0015;-0.6421;0.2632;13.1121;21.4119;343.3326;0;-0.0790;-0.6540;0.1827;12.0436;3.1772;80.6870;Palm;-0.5740;-0.1681;0.8014;0.0205;-0.4567;0.4681;0.9487;0.0803;-0.3047;0.0258;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0746;-0.4308;0.3972;336.9077;354.4026;304.8045;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.2110;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5223;0.0000;0.0076;0.0055;-0.0214;2.7070;0.2162;2.2835;0.0076;0.0055;-0.0214;0.9995;0.0237;0.0014;0.0199;0;0.0010;-0.6423;0.2693;13.0781;21.6344;343.4804;-0.0016;-0.6420;0.2631;13.0794;21.3873;343.3501;0;-0.0787;-0.6538;0.1828;12.0760;3.1675;80.7356;Palm;-0.5815;-0.1547;0.7987;0.0149;-0.4275;0.4783;0.9480;0.0738;-0.3085;0.0240;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0703;-0.4024;0.4050;335.7034;353.9863;304.9560;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.2370;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5226;0.0000;0.0078;0.0058;-0.0218;2.6223;0.2911;2.2580;0.0078;0.0058;-0.0218;0.9995;0.0229;0.0021;0.0196;0;0.0010;-0.6424;0.2694;13.0774;21.6279;343.4770;-0.0016;-0.6419;0.2630;13.0292;21.3944;343.3532;0;-0.0787;-0.6538;0.1829;12.0846;3.1514;80.7612;Palm;-0.5853;-0.1366;0.7992;0.0103;-0.3991;0.4875;0.9482;0.0651;-0.3101;0.0213;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.3800;0.4128;334.4509;353.9100;304.7040;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.2619;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5229;0.0000;0.0079;0.0060;-0.0223;2.5664;0.3695;2.3489;0.0079;0.0060;-0.0223;0.9995;0.0225;0.0028;0.0204;0;0.0010;-0.6424;0.2694;13.0739;21.6204;343.4732;-0.0017;-0.6418;0.2631;12.9393;21.3778;343.3560;0;-0.0788;-0.6540;0.1828;12.0863;3.1327;80.7932;Palm;-0.5850;-0.1168;0.8026;0.0072;-0.3738;0.4961;0.9492;0.0556;-0.3092;0.0181;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0658;-0.3609;0.4210;333.0742;354.0397;304.6105;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.2863;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5232;0.0000;0.0081;0.0060;-0.0226;2.5797;0.4310;2.3640;0.0081;0.0060;-0.0226;0.9995;0.0226;0.0033;0.0205;0;0.0010;-0.6424;0.2694;13.0685;21.6125;343.4710;-0.0018;-0.6417;0.2632;12.9059;21.3617;343.4221;0;-0.0788;-0.6542;0.1826;12.1002;3.1086;80.9170;Palm;-0.5790;-0.0972;0.8095;0.0053;-0.3509;0.5047;0.9511;0.0463;-0.3051;0.0149;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0646;-0.3438;0.4296;331.4984;354.2699;305.0352;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.3117;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5235;0.0000;0.0082;0.0061;-0.0230;2.5773;0.4025;2.3304;0.0082;0.0061;-0.0230;0.9995;0.0226;0.0031;0.0203;0;0.0010;-0.6424;0.2694;13.0632;21.6032;343.4702;-0.0019;-0.6417;0.2634;12.9174;21.3282;343.4721;0;-0.0788;-0.6544;0.1825;12.0765;3.0889;81.0858;Palm;-0.5705;-0.0789;0.8175;0.0041;-0.3295;0.5137;0.9532;0.0377;-0.2997;0.0118;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.3260;0.4393;330.5797;354.0138;305.4882;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.3367;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5238;0.0000;0.0084;0.0062;-0.0233;2.6055;0.3915;2.2989;0.0084;0.0062;-0.0233;0.9995;0.0228;0.0030;0.0200;0;0.0010;-0.6424;0.2694;13.0585;21.5935;343.4713;-0.0020;-0.6417;0.2635;12.9333;21.3234;343.5111;0;-0.0790;-0.6543;0.1826;11.9545;3.0964;81.2595;Palm;-0.5617;-0.0672;0.8246;0.0032;-0.3099;0.5236;0.9551;0.0321;-0.2944;0.0099;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0630;-0.3092;0.4499;330.7275;353.0624;306.1217;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.3620;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5241;0.0000;0.0085;0.0064;-0.0238;2.6195;0.3363;2.2138;0.0085;0.0064;-0.0238;0.9995;0.0229;0.0025;0.0192;0;0.0010;-0.6424;0.2694;13.0546;21.5845;343.4725;-0.0020;-0.6417;0.2636;12.9437;21.3180;343.5049;0;-0.0789;-0.6541;0.1827;11.8356;3.1357;81.5273;Palm;-0.5462;-0.0579;0.8356;0.0019;-0.2932;0.5342;0.9580;0.0278;-0.2853;0.0083;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0595;-0.2961;0.4609;331.6784;351.2631;308.0635;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.3864;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5244;0.0000;0.0085;0.0067;-0.0242;2.4853;0.2679;2.1631;0.0085;0.0067;-0.0242;0.9996;0.0217;0.0019;0.0188;0;0.0010;-0.6424;0.2694;13.0511;21.5756;343.4730;-0.0020;-0.6416;0.2636;12.9448;21.3049;343.4825;0;-0.0788;-0.6537;0.1829;11.6183;3.1399;81.7713;Palm;-0.5317;-0.0497;0.8455;0.0000;-0.2773;0.5436;0.9606;0.0239;-0.2769;0.0069;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0573;-0.2812;0.4663;331.3227;349.7003;309.5536;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.4107;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5247;0.0000;0.0083;0.0072;-0.0247;2.3569;0.1911;2.0681;0.0083;0.0072;-0.0247;0.9996;0.0206;0.0013;0.0180;0;0.0010;-0.6424;0.2694;13.0475;21.5668;343.4733;-0.0020;-0.6416;0.2635;12.9336;21.2981;343.4801;0;-0.0787;-0.6532;0.1834;11.3366;3.1228;82.0005;Palm;-0.5207;-0.0383;0.8529;-0.0021;-0.2606;0.5510;0.9625;0.0184;-0.2706;0.0052;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0552;-0.2650;0.4718;330.5701;348.2797;310.8499;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.4366;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5250;0.0000;0.0079;0.0077;-0.0252;2.2400;0.1624;1.9497;0.0079;0.0077;-0.0252;0.9997;0.0196;0.0011;0.0170;0;0.0009;-0.6424;0.2694;13.0433;21.5570;343.4730;-0.0021;-0.6416;0.2635;12.9252;21.2677;343.4579;0;-0.0785;-0.6527;0.1839;11.1650;3.1965;82.2925;Palm;-0.5073;-0.0239;0.8614;-0.0034;-0.2445;0.5585;0.9647;0.0115;-0.2630;0.0031;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0548;-0.2514;0.4803;329.8261;347.6249;312.3148;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.4603;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5253;0.0000;0.0075;0.0081;-0.0257;2.0420;0.1264;2.0328;0.0075;0.0081;-0.0257;0.9997;0.0178;0.0008;0.0177;0;0.0009;-0.6425;0.2694;13.0386;21.5436;343.4725;-0.0024;-0.6415;0.2637;12.9173;21.1813;343.4709;0;-0.0782;-0.6523;0.1843;11.0563;3.3226;82.5846;Palm;-0.4884;-0.0069;0.8726;-0.0034;-0.2287;0.5669;0.9676;0.0033;-0.2523;0.0009;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0545;-0.2381;0.4881;328.8635;347.4414;313.9510;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.4868;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5256;0.0000;0.0071;0.0083;-0.0260;1.8310;359.9843;2.2650;0.0071;0.0083;-0.0260;0.9997;0.0160;-0.0005;0.0198;0;0.0009;-0.6425;0.2695;13.0298;21.5180;343.4806;-0.0030;-0.6413;0.2641;12.8719;21.0395;343.7075;0;-0.0781;-0.6523;0.1845;10.9836;3.4446;82.7726;Palm;-0.4650;0.0114;0.8852;-0.0028;-0.2133;0.5746;0.9709;-0.0055;-0.2395;-0.0014;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0539;-0.2244;0.4945;327.6140;347.5851;315.6772;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.5112;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5259;0.0000;0.0068;0.0084;-0.0263;1.7118;359.7931;2.3993;0.0068;0.0084;-0.0263;0.9997;0.0149;-0.0021;0.0210;0;0.0009;-0.6425;0.2695;13.0170;21.4590;343.5246;-0.0039;-0.6412;0.2645;12.9242;20.8317;344.0549;0;-0.0779;-0.6524;0.1847;10.9249;3.5614;82.9460;Palm;-0.4412;0.0291;0.8969;-0.0022;-0.1982;0.5819;0.9739;-0.0142;-0.2266;-0.0033;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0525;-0.2125;0.5002;326.8441;347.3925;317.1325;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.5366;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5262;0.0000;0.0065;0.0086;-0.0267;1.7404;359.6045;2.3549;0.0065;0.0086;-0.0267;0.9997;0.0151;-0.0038;0.0206;0;0.0008;-0.6425;0.2696;13.0124;21.3927;343.5894;-0.0039;-0.6414;0.2645;12.9882;20.8504;344.1418;0;-0.0779;-0.6527;0.1848;10.9123;3.6063;83.0135;Palm;-0.4242;0.0396;0.9047;-0.0017;-0.1932;0.5839;0.9759;-0.0193;-0.2174;-0.0043;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0532;-0.2285;0.4910;326.8300;347.3208;317.4229;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.5614;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5265;0.0000;0.0061;0.0087;-0.0270;1.9061;359.4936;2.0505;0.0061;0.0087;-0.0270;0.9997;0.0166;-0.0047;0.0180;0;0.0008;-0.6425;0.2696;13.0103;21.3536;343.6253;-0.0037;-0.6415;0.2644;12.9892;20.9139;344.0042;0;-0.0777;-0.6526;0.1847;10.9114;3.7243;83.2888;Palm;-0.4081;0.0420;0.9120;-0.0015;-0.1883;0.5871;0.9777;-0.0205;-0.2088;-0.0044;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0510;-0.2122;0.5009;327.1753;347.1087;319.1547;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.5858;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5268;0.0000;0.0056;0.0087;-0.0275;2.0429;359.4379;1.7807;0.0056;0.0087;-0.0275;0.9997;0.0177;-0.0052;0.0156;0;0.0007;-0.6425;0.2696;13.0104;21.3295;343.6421;-0.0037;-0.6416;0.2643;13.0293;20.9558;343.8470;0;-0.0775;-0.6525;0.1845;10.9117;3.8885;83.6773;Palm;-0.3894;0.0394;0.9202;-0.0020;-0.1785;0.5939;0.9798;-0.0193;-0.1988;-0.0039;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0488;-0.1958;0.5107;327.4356;346.8030;321.3229;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.6106;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5271;0.0000;0.0052;0.0088;-0.0280;2.0359;359.4018;1.6404;0.0052;0.0088;-0.0280;0.9997;0.0177;-0.0055;0.0144;0;0.0007;-0.6425;0.2697;13.0138;21.3154;343.6472;-0.0036;-0.6418;0.2642;13.1184;21.0077;343.7261;0;-0.0776;-0.6523;0.1847;10.9104;3.8422;83.8705;Palm;-0.3712;0.0258;0.9282;-0.0040;-0.1709;0.6018;0.9819;-0.0127;-0.1891;-0.0024;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0435;-0.1897;0.5182;328.9981;346.5057;323.5291;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.6355;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5274;0.0000;0.0047;0.0090;-0.0284;1.8892;359.4021;1.6915;0.0047;0.0090;-0.0284;0.9997;0.0164;-0.0055;0.0148;0;0.0007;-0.6426;0.2697;13.0176;21.3041;343.6477;-0.0035;-0.6418;0.2640;13.1119;20.9896;343.6210;0;-0.0777;-0.6519;0.1848;10.8774;3.8142;84.0931;Palm;-0.3520;0.0051;0.9360;-0.0058;-0.1660;0.6087;0.9839;-0.0025;-0.1789;-0.0005;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0417;-0.1856;0.5213;330.5151;346.7127;325.7503;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.6613;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5277;0.0000;0.0042;0.0092;-0.0287;1.7114;359.3861;1.8042;0.0042;0.0092;-0.0287;0.9997;0.0148;-0.0056;0.0158;0;0.0006;-0.6426;0.2697;13.0193;21.2930;343.6480;-0.0037;-0.6416;0.2639;13.0331;20.9950;343.6906;0;-0.0779;-0.6515;0.1849;10.8635;3.7994;84.3023;Palm;-0.3306;-0.0187;0.9436;-0.0063;-0.1632;0.6143;0.9858;0.0092;-0.1677;0.0016;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0420;-0.1823;0.5236;331.6213;347.1532;327.3987;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.6866;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5280;0.0000;0.0036;0.0093;-0.0290;1.6877;359.3768;1.7835;0.0036;0.0093;-0.0290;0.9998;0.0146;-0.0057;0.0156;0;0.0006;-0.6426;0.2697;13.0113;21.2766;343.6674;-0.0043;-0.6411;0.2637;12.8316;20.9769;344.1115;0;-0.0780;-0.6516;0.1848;10.9112;3.8013;84.3545;Palm;-0.3101;-0.0378;0.9500;-0.0052;-0.1611;0.6189;0.9874;0.0187;-0.1571;0.0030;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0436;-0.1794;0.5260;332.2831;347.6936;328.3445;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.7115;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5283;0.0000;0.0031;0.0095;-0.0293;1.6815;359.3693;1.8698;0.0031;0.0095;-0.0293;0.9997;0.0146;-0.0057;0.0164;0;0.0005;-0.6426;0.2697;13.0021;21.2481;343.7061;-0.0047;-0.6413;0.2640;12.9413;20.8785;344.1851;0;-0.0781;-0.6516;0.1847;10.9506;3.7999;84.3965;Palm;-0.2912;-0.0520;0.9552;-0.0037;-0.1586;0.6227;0.9887;0.0257;-0.1474;0.0038;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0443;-0.1754;0.5269;332.5629;347.8887;329.3475;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.7368;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5286;0.0000;0.0026;0.0096;-0.0294;1.5979;359.3364;1.9861;0.0026;0.0096;-0.0294;0.9997;0.0138;-0.0060;0.0174;0;0.0004;-0.6426;0.2698;13.0018;21.2215;343.7401;-0.0049;-0.6414;0.2642;13.0265;20.8696;344.1866;0;-0.0786;-0.6514;0.1841;10.9686;3.7909;84.4217;Palm;-0.2783;-0.0584;0.9587;-0.0027;-0.1559;0.6235;0.9896;0.0289;-0.1407;0.0041;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0445;-0.1724;0.5236;332.2798;347.6810;330.2456;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.7616;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5289;0.0000;0.0020;0.0098;-0.0294;1.6069;359.2595;1.9540;0.0020;0.0098;-0.0294;0.9997;0.0139;-0.0067;0.0171;0;0.0004;-0.6426;0.2698;13.0095;21.1967;343.7733;-0.0050;-0.6416;0.2645;13.1619;20.8699;344.2220;0;-0.0792;-0.6512;0.1835;10.9865;3.7557;84.4265;Palm;-0.2707;-0.0608;0.9607;-0.0027;-0.1541;0.6220;0.9901;0.0301;-0.1368;0.0042;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0429;-0.1728;0.5188;332.0672;347.3566;330.6809;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.7865;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5292;0.0000;0.0015;0.0097;-0.0294;1.6403;359.1679;1.9804;0.0015;0.0097;-0.0294;0.9997;0.0142;-0.0075;0.0174;0;0.0003;-0.6426;0.2699;13.0257;21.1727;343.8057;-0.0051;-0.6419;0.2647;13.2790;20.8542;344.2254;0;-0.0796;-0.6510;0.1830;11.0147;3.7100;84.4405;Palm;-0.2675;-0.0628;0.9615;-0.0033;-0.1533;0.6198;0.9903;0.0311;-0.1352;0.0043;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0420;-0.1736;0.5162;331.8413;347.2043;330.8756;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.8109;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5295;0.0000;0.0010;0.0097;-0.0294;1.7068;359.1350;2.0834;0.0010;0.0097;-0.0294;0.9997;0.0148;-0.0078;0.0183;0;0.0002;-0.6427;0.2699;13.0449;21.1493;343.8334;-0.0051;-0.6420;0.2646;13.3150;20.8292;344.1975;0;-0.0797;-0.6508;0.1827;11.0842;3.6249;84.4959;Palm;-0.2678;-0.0667;0.9612;-0.0041;-0.1532;0.6177;0.9902;0.0330;-0.1354;0.0045;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0415;-0.1736;0.5149;331.6017;347.1291;330.9728;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.8362;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5298;0.0000;0.0011;0.0096;-0.0293;1.7293;359.2337;2.0021;0.0011;0.0096;-0.0293;0.9997;0.0150;-0.0069;0.0176;0;0.0001;-0.6427;0.2700;13.0625;21.1320;343.8553;-0.0049;-0.6421;0.2644;13.3346;20.9046;344.1795;0;-0.0800;-0.6503;0.1824;11.1382;3.5254;84.5167;Palm;-0.2700;-0.0717;0.9602;-0.0049;-0.1534;0.6161;0.9900;0.0356;-0.1366;0.0049;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0411;-0.1737;0.5139;331.3951;347.1242;330.9254;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.8606;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5301;0.0000;0.0011;0.0095;-0.0293;1.8184;359.3651;1.9552;0.0011;0.0095;-0.0293;0.9997;0.0158;-0.0058;0.0171;0;0.0001;-0.6427;0.2700;13.0753;21.1226;343.8680;-0.0046;-0.6421;0.2642;13.3201;20.9454;344.0715;0;-0.0804;-0.6496;0.1820;11.1733;3.4310;84.5108;Palm;-0.2735;-0.0778;0.9587;-0.0057;-0.1537;0.6146;0.9896;0.0386;-0.1384;0.0054;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0408;-0.1736;0.5130;331.2006;347.1631;330.7999;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.8864;Hands;10;OpenXR
