Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5999;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0147;-0.0051;0.0090;6.8701;359.5632;359.5950;NULL;0.4423;-0.0440;2.0000;0.4423;-0.0440;2.0000;NULL;NULL;-0.0687;-0.5840;0.3387;9.3581;8.5239;345.3850;-0.0657;-0.5785;0.3291;7.9341;10.0240;345.2179;1;NULL;-0.0657;-0.5785;0.3291;7.9341;10.0240;345.2179;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0842;-0.1232;0.5685;356.8317;0.3221;14.5403;0.1128;-0.1218;0.5619;357.0157;2.3187;13.4757;0;NULL;0.1128;-0.1218;0.5619;357.0157;2.3187;13.4757;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5583;2026-05-21 13:07:39.9648;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5999;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0147;-0.0051;0.0090;6.8701;359.5632;359.5950;0.0725;0.4423;-0.0440;2.0000;0.4423;-0.0440;2.0000;NULL;1;-0.0687;-0.5840;0.3387;9.3581;8.5239;345.3850;-0.0657;-0.5785;0.3291;7.9341;10.0240;345.2179;1;NULL;-0.0657;-0.5785;0.3291;7.9341;10.0240;345.2179;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0842;-0.1232;0.5685;356.8317;0.3221;14.5403;0.1128;-0.1218;0.5619;357.0157;2.3187;13.4757;0;NULL;0.1128;-0.1218;0.5619;357.0157;2.3187;13.4757;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;47;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:39.9663;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5999;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0147;-0.0051;0.0090;6.8701;359.5632;359.5950;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0687;-0.5840;0.3387;9.3581;8.5239;345.3850;-0.0657;-0.5785;0.3291;7.9341;10.0240;345.2179;1;NULL;-0.0657;-0.5785;0.3291;7.9341;10.0240;345.2179;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0842;-0.1232;0.5685;356.8317;0.3221;14.5403;0.1128;-0.1218;0.5619;357.0157;2.3187;13.4757;0;NULL;0.1128;-0.1218;0.5619;357.0157;2.3187;13.4757;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:39.9679;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6052;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0166;-0.0046;0.0102;6.5035;357.0342;358.9229;NULL;0.0433;-0.0139;2.0000;0.0433;-0.0139;2.0000;NULL;NULL;-0.0670;-0.5802;0.3375;9.1323;8.7536;345.1832;-0.0703;-0.5742;0.3276;8.6373;9.0611;345.7053;1;NULL;-0.0703;-0.5742;0.3276;8.6373;9.0611;345.7053;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0078;-0.1231;0.5579;355.7597;348.2891;15.0329;-0.0341;-0.1215;0.5485;355.6747;346.0164;14.9146;0;NULL;-0.0341;-0.1215;0.5485;355.6747;346.0164;14.9146;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4415;2026-05-21 13:07:40.4056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6052;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0166;-0.0046;0.0102;6.5035;357.0342;358.9229;0.0455;0.0433;-0.0139;2.0000;0.0433;-0.0139;2.0000;NULL;1;-0.0670;-0.5802;0.3375;9.1323;8.7536;345.1832;-0.0703;-0.5742;0.3276;8.6373;9.0611;345.7053;1;NULL;-0.0703;-0.5742;0.3276;8.6373;9.0611;345.7053;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0078;-0.1231;0.5579;355.7597;348.2891;15.0329;-0.0341;-0.1215;0.5485;355.6747;346.0164;14.9146;0;NULL;-0.0341;-0.1215;0.5485;355.6747;346.0164;14.9146;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:40.4071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6052;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0166;-0.0046;0.0102;6.5035;357.0342;358.9229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0670;-0.5802;0.3375;9.1323;8.7536;345.1832;-0.0703;-0.5742;0.3276;8.6373;9.0611;345.7053;1;NULL;-0.0703;-0.5742;0.3276;8.6373;9.0611;345.7053;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0078;-0.1231;0.5579;355.7597;348.2891;15.0329;-0.0341;-0.1215;0.5485;355.6747;346.0164;14.9146;0;NULL;-0.0341;-0.1215;0.5485;355.6747;346.0164;14.9146;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:40.4087;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6128;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0214;-0.0059;0.0097;7.5474;359.5466;0.3966;NULL;0.4579;-0.0293;2.0000;0.4579;-0.0293;2.0000;NULL;NULL;-0.0689;-0.5772;0.3363;9.2412;8.8123;346.2277;-0.0663;-0.5736;0.3287;8.7527;10.5652;346.6385;1;NULL;-0.0663;-0.5736;0.3287;8.7527;10.5652;346.6385;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0912;-0.1200;0.5697;356.3702;0.6696;15.6683;0.1209;-0.1178;0.5632;356.9176;2.8293;13.9725;0;NULL;0.1209;-0.1178;0.5632;356.9176;2.8293;13.9725;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6332;2026-05-21 13:07:41.0400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6128;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0214;-0.0059;0.0097;7.5474;359.5466;0.3966;0.0513;0.4579;-0.0293;2.0000;0.4579;-0.0293;2.0000;NULL;1;-0.0689;-0.5772;0.3363;9.2412;8.8123;346.2277;-0.0663;-0.5736;0.3287;8.7527;10.5652;346.6385;1;NULL;-0.0663;-0.5736;0.3287;8.7527;10.5652;346.6385;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0912;-0.1200;0.5697;356.3702;0.6696;15.6683;0.1209;-0.1178;0.5632;356.9176;2.8293;13.9725;0;NULL;0.1209;-0.1178;0.5632;356.9176;2.8293;13.9725;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:41.0400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6128;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0214;-0.0059;0.0097;7.5474;359.5466;0.3966;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0689;-0.5772;0.3363;9.2412;8.8123;346.2277;-0.0663;-0.5736;0.3287;8.7527;10.5652;346.6385;1;NULL;-0.0663;-0.5736;0.3287;8.7527;10.5652;346.6385;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0912;-0.1200;0.5697;356.3702;0.6696;15.6683;0.1209;-0.1178;0.5632;356.9176;2.8293;13.9725;0;NULL;0.1209;-0.1178;0.5632;356.9176;2.8293;13.9725;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:41.0425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6184;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0198;-0.0050;0.0090;7.0833;357.0823;359.7546;NULL;0.0017;-0.0231;2.0000;0.0017;-0.0231;2.0000;NULL;NULL;-0.0681;-0.5763;0.3364;9.2410;8.7945;346.1639;-0.0711;-0.5748;0.3286;8.6245;8.9814;346.1037;1;NULL;-0.0711;-0.5748;0.3286;8.6245;8.9814;346.1037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0144;-0.1219;0.5568;356.1856;346.9719;15.3185;-0.0420;-0.1227;0.5458;356.2116;344.3688;15.0922;0;NULL;-0.0420;-0.1227;0.5458;356.2116;344.3688;15.0922;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4664;2026-05-21 13:07:41.5058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6184;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0198;-0.0050;0.0090;7.0833;357.0823;359.7546;0.0232;0.0017;-0.0231;2.0000;0.0017;-0.0231;2.0000;NULL;1;-0.0681;-0.5763;0.3364;9.2410;8.7945;346.1639;-0.0711;-0.5748;0.3286;8.6245;8.9814;346.1037;1;NULL;-0.0711;-0.5748;0.3286;8.6245;8.9814;346.1037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0144;-0.1219;0.5568;356.1856;346.9719;15.3185;-0.0420;-0.1227;0.5458;356.2116;344.3688;15.0922;0;NULL;-0.0420;-0.1227;0.5458;356.2116;344.3688;15.0922;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:41.5073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6184;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0198;-0.0050;0.0090;7.0833;357.0823;359.7546;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0681;-0.5763;0.3364;9.2410;8.7945;346.1639;-0.0711;-0.5748;0.3286;8.6245;8.9814;346.1037;1;NULL;-0.0711;-0.5748;0.3286;8.6245;8.9814;346.1037;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0144;-0.1219;0.5568;356.1856;346.9719;15.3185;-0.0420;-0.1227;0.5458;356.2116;344.3688;15.0922;0;NULL;-0.0420;-0.1227;0.5458;356.2116;344.3688;15.0922;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:41.5088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6248;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0227;-0.0062;0.0106;7.6530;359.5570;0.6084;NULL;0.4837;-0.0387;2.0000;0.4837;-0.0387;2.0000;NULL;NULL;-0.0699;-0.5779;0.3371;9.1566;8.4326;346.3889;-0.0709;-0.5783;0.3317;8.6254;8.7921;346.8603;1;NULL;-0.0709;-0.5783;0.3317;8.6254;8.7921;346.8603;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0992;-0.1211;0.5715;356.6968;1.3837;14.0640;0.1311;-0.1193;0.5649;357.0752;3.9993;12.9267;0;NULL;0.1311;-0.1193;0.5649;357.0752;3.9993;12.9267;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5333;2026-05-21 13:07:42.0397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6248;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0227;-0.0062;0.0106;7.6530;359.5570;0.6084;0.0420;0.4837;-0.0387;2.0000;0.4837;-0.0387;2.0000;NULL;1;-0.0699;-0.5779;0.3371;9.1566;8.4326;346.3889;-0.0709;-0.5783;0.3317;8.6254;8.7921;346.8603;1;NULL;-0.0709;-0.5783;0.3317;8.6254;8.7921;346.8603;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0992;-0.1211;0.5715;356.6968;1.3837;14.0640;0.1311;-0.1193;0.5649;357.0752;3.9993;12.9267;0;NULL;0.1311;-0.1193;0.5649;357.0752;3.9993;12.9267;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:42.0402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6248;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0227;-0.0062;0.0106;7.6530;359.5570;0.6084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0699;-0.5779;0.3371;9.1566;8.4326;346.3889;-0.0709;-0.5783;0.3317;8.6254;8.7921;346.8603;1;NULL;-0.0709;-0.5783;0.3317;8.6254;8.7921;346.8603;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0992;-0.1211;0.5715;356.6968;1.3837;14.0640;0.1311;-0.1193;0.5649;357.0752;3.9993;12.9267;0;NULL;0.1311;-0.1193;0.5649;357.0752;3.9993;12.9267;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:42.0417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6327;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0189;-0.0059;0.0102;7.6687;355.9875;359.4068;NULL;-0.4053;0.0184;2.0000;-0.4053;0.0184;2.0000;NULL;NULL;-0.0690;-0.5795;0.3380;9.3702;8.8647;346.0080;-0.0728;-0.5796;0.3298;9.1337;8.9718;346.2817;1;NULL;-0.0728;-0.5796;0.3298;9.1337;8.9718;346.2817;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1229;-0.1145;0.5342;355.2396;336.6628;16.2051;-0.1429;-0.1136;0.5263;355.7119;335.0437;15.3248;0;NULL;-0.1429;-0.1136;0.5263;355.7119;335.0437;15.3248;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6583;2026-05-21 13:07:42.6974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6327;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0189;-0.0059;0.0102;7.6687;355.9875;359.4068;0.0965;-0.4053;0.0184;2.0000;-0.4053;0.0184;2.0000;NULL;1;-0.0690;-0.5795;0.3380;9.3702;8.8647;346.0080;-0.0728;-0.5796;0.3298;9.1337;8.9718;346.2817;1;NULL;-0.0728;-0.5796;0.3298;9.1337;8.9718;346.2817;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1229;-0.1145;0.5342;355.2396;336.6628;16.2051;-0.1429;-0.1136;0.5263;355.7119;335.0437;15.3248;0;NULL;-0.1429;-0.1136;0.5263;355.7119;335.0437;15.3248;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:42.6989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6327;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0189;-0.0059;0.0102;7.6687;355.9875;359.4068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0690;-0.5795;0.3380;9.3702;8.8647;346.0080;-0.0728;-0.5796;0.3298;9.1337;8.9718;346.2817;1;NULL;-0.0728;-0.5796;0.3298;9.1337;8.9718;346.2817;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1229;-0.1145;0.5342;355.2396;336.6628;16.2051;-0.1429;-0.1136;0.5263;355.7119;335.0437;15.3248;0;NULL;-0.1429;-0.1136;0.5263;355.7119;335.0437;15.3248;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:42.7005;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6373;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0170;-0.0060;0.0082;7.7303;358.5996;0.0135;NULL;0.0758;-0.0330;2.0000;0.0758;-0.0330;2.0000;NULL;NULL;-0.0694;-0.5791;0.3378;9.0691;8.9257;345.9507;-0.0660;-0.5749;0.3292;7.8537;10.5240;345.5460;1;NULL;-0.0660;-0.5749;0.3292;7.8537;10.5240;345.5460;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0130;-0.1194;0.5658;356.6084;349.6783;15.6375;0.0191;-0.1214;0.5621;356.9592;351.9304;15.7739;0;NULL;0.0191;-0.1214;0.5621;356.9592;351.9304;15.7739;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;53;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3833;2026-05-21 13:07:43.0811;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6373;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0170;-0.0060;0.0082;7.7303;358.5996;0.0135;0.0826;0.0758;-0.0330;2.0000;0.0758;-0.0330;2.0000;NULL;1;-0.0694;-0.5791;0.3378;9.0691;8.9257;345.9507;-0.0660;-0.5749;0.3292;7.8537;10.5240;345.5460;1;NULL;-0.0660;-0.5749;0.3292;7.8537;10.5240;345.5460;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0130;-0.1194;0.5658;356.6084;349.6783;15.6375;0.0191;-0.1214;0.5621;356.9592;351.9304;15.7739;0;NULL;0.0191;-0.1214;0.5621;356.9592;351.9304;15.7739;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;53;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:43.0826;Controllers;NULL;NULL;OpenXR
