ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17785;0.0000;0.0076;-0.0018;0.0022;4.3359;1.0765;358.9413;0.0076;-0.0018;0.0022;-0.9992;-0.0377;-0.0097;0.0096;0;-0.1445;-0.5267;0.3638;13.9149;4.6441;11.6666;-0.1458;-0.5244;0.3568;13.9444;4.6629;12.0897;0;-0.1458;-0.5244;0.3568;13.9444;4.6629;12.0897;ControllerBody;0.1946;-0.9321;0.3055;0.3066;-0.8174;0.1525;0.8074;0.5723;0.1403;-0.0280;0.3066;-0.8174;0.1525;68.7628;32.4981;18.5863;0.2894;-0.8407;0.1133;73.8382;34.9343;20.7601;0;0.2894;-0.8407;0.1133;73.8382;34.9343;20.7601;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.2244;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17788;0.0000;0.0077;-0.0015;0.0020;4.1686;0.9075;358.9710;0.0077;-0.0015;0.0020;-0.9993;-0.0363;-0.0082;0.0093;0;-0.1445;-0.5267;0.3638;13.9160;4.6442;11.6842;-0.1458;-0.5243;0.3567;13.9381;4.6361;12.0588;0;-0.1458;-0.5243;0.3567;13.9381;4.6361;12.0588;ControllerBody;0.1587;-0.9590;0.2350;0.2949;-0.8355;0.1276;0.7849;0.6047;0.1299;-0.0375;0.2949;-0.8355;0.1276;73.5271;34.0256;20.2870;0.2760;-0.8539;0.0890;78.3338;36.8715;23.4704;0;0.2760;-0.8539;0.0890;78.3338;36.8715;23.4704;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.2502;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17791;0.0000;0.0077;-0.0011;0.0021;3.8816;0.6880;358.8917;0.0077;-0.0011;0.0021;-0.9994;-0.0338;-0.0063;0.0099;0;-0.1445;-0.5267;0.3638;13.9167;4.6430;11.6973;-0.1459;-0.5243;0.3566;13.9350;4.6040;12.0155;0;-0.1459;-0.5243;0.3566;13.9350;4.6040;12.0155;ControllerBody;0.1358;-0.9744;0.1789;0.2842;-0.8487;0.1063;0.7668;0.6293;0.1203;-0.0388;0.2842;-0.8487;0.1063;77.0193;37.1889;24.1869;0.2654;-0.8620;0.0703;80.8863;45.8141;34.0285;0;0.2654;-0.8620;0.0703;80.8863;45.8141;34.0285;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.2747;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17794;0.0000;0.0075;-0.0005;0.0025;3.4990;0.4177;358.8576;0.0075;-0.0005;0.0025;-0.9995;-0.0305;-0.0039;0.0101;0;-0.1446;-0.5267;0.3638;13.9176;4.6408;11.7071;-0.1460;-0.5243;0.3565;13.9498;4.5592;11.9669;0;-0.1460;-0.5243;0.3565;13.9498;4.5592;11.9669;ControllerBody;0.1298;-0.9819;0.1379;0.2758;-0.8574;0.0908;0.7538;0.6472;0.1102;-0.0281;0.2758;-0.8574;0.0908;79.0841;43.2641;31.9869;0.2582;-0.8658;0.0614;80.5495;53.2320;45.0054;0;0.2582;-0.8658;0.0614;80.5495;53.2320;45.0054;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.2996;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17797;0.0000;0.0072;-0.0002;0.0033;3.1568;0.0997;358.9247;0.0072;-0.0002;0.0033;-0.9996;-0.0275;-0.0011;0.0094;0;-0.1446;-0.5267;0.3638;13.9188;4.6374;11.7143;-0.1461;-0.5243;0.3564;13.9581;4.5205;11.9419;0;-0.1461;-0.5243;0.3564;13.9581;4.5205;11.9419;ControllerBody;0.1303;-0.9824;0.1336;0.2698;-0.8622;0.0820;0.7526;0.6498;0.1046;-0.0209;0.2698;-0.8622;0.0820;79.2448;44.2983;34.0678;0.2522;-0.8670;0.0585;79.3214;42.8434;34.5106;0;0.2522;-0.8670;0.0585;79.3214;42.8434;34.5106;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.3248;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17800;0.0000;0.0072;-0.0002;0.0035;3.2321;359.8995;359.0428;0.0072;-0.0002;0.0035;-0.9996;-0.0282;0.0006;0.0083;0;-0.1446;-0.5267;0.3638;13.9200;4.6319;11.7247;-0.1464;-0.5243;0.3561;13.9311;4.4423;12.0195;0;-0.1464;-0.5243;0.3561;13.9311;4.4423;12.0195;ControllerBody;0.1199;-0.9834;0.1359;0.2650;-0.8653;0.0762;0.7531;0.6489;0.1049;-0.0294;0.2650;-0.8653;0.0762;79.5592;41.4102;30.4689;0.2487;-0.8680;0.0567;80.4686;31.2197;17.3868;0;0.2487;-0.8680;0.0567;80.4686;31.2197;17.3868;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.3496;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17803;0.0000;0.0072;-0.0007;0.0037;3.4616;359.8535;359.0914;0.0072;-0.0007;0.0037;-0.9995;-0.0302;0.0010;0.0079;0;-0.1446;-0.5267;0.3638;13.9214;4.6208;11.7407;-0.1465;-0.5244;0.3560;13.9595;4.3954;12.0656;0;-0.1465;-0.5244;0.3560;13.9595;4.3954;12.0656;ControllerBody;0.1042;-0.9855;0.1340;0.2615;-0.8678;0.0718;0.7515;0.6487;0.1104;-0.0476;0.2615;-0.8678;0.0718;80.2234;37.8683;24.9888;0.2481;-0.8699;0.0543;81.1514;33.3498;17.3943;0;0.2481;-0.8699;0.0543;81.1514;33.3498;17.3943;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.3750;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17806;0.0000;0.0073;-0.0012;0.0039;3.6583;359.8888;358.9429;0.0073;-0.0012;0.0039;-0.9994;-0.0319;0.0007;0.0092;0;-0.1446;-0.5267;0.3638;13.9233;4.6110;11.7557;-0.1464;-0.5244;0.3561;13.9632;4.4283;12.0634;0;-0.1464;-0.5244;0.3561;13.9632;4.4283;12.0634;ControllerBody;0.1047;-0.9857;0.1321;0.2598;-0.8709;0.0687;0.7507;0.6489;0.1135;-0.0507;0.2598;-0.8709;0.0687;80.2968;38.3839;24.9983;0.2541;-0.8794;0.0554;80.0432;43.1047;28.4044;0;0.2541;-0.8794;0.0554;80.0432;43.1047;28.4044;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.4003;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17809;0.0000;0.0075;-0.0014;0.0039;3.7881;-0.0023;358.8081;0.0075;-0.0014;0.0039;-0.9994;-0.0330;-0.0003;0.0104;0;-0.1446;-0.5267;0.3638;13.9251;4.6085;11.7641;-0.1461;-0.5244;0.3564;14.0121;4.6044;11.9848;0;-0.1461;-0.5244;0.3564;14.0121;4.6044;11.9848;ControllerBody;0.1095;-0.9849;0.1343;0.2594;-0.8737;0.0671;0.7514;0.6475;0.1166;-0.0508;0.2594;-0.8737;0.0671;80.0209;39.1700;25.5272;0.2572;-0.8806;0.0590;79.0798;43.0188;28.0302;0;0.2572;-0.8806;0.0590;79.0798;43.0188;28.0302;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.4250;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17812;0.0000;0.0075;-0.0014;0.0038;3.8379;0.1273;358.7643;0.0075;-0.0014;0.0038;-0.9994;-0.0335;-0.0015;0.0108;0;-0.1446;-0.5267;0.3638;13.9288;4.6111;11.7679;-0.1457;-0.5244;0.3568;14.1019;4.7614;11.9033;0;-0.1457;-0.5244;0.3568;14.1019;4.7614;11.9033;ControllerBody;0.1133;-0.9837;0.1393;0.2595;-0.8751;0.0667;0.7529;0.6448;0.1205;-0.0529;0.2595;-0.8751;0.0667;79.6540;39.1276;24.9854;0.2594;-0.8782;0.0647;78.4008;37.9000;21.7989;0;0.2594;-0.8782;0.0647;78.4008;37.9000;21.7989;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.4499;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17815;0.0000;0.0075;-0.0014;0.0036;3.8098;0.2461;358.7754;0.0075;-0.0014;0.0036;-0.9994;-0.0332;-0.0025;0.0108;0;-0.1446;-0.5267;0.3638;13.9342;4.6176;11.7709;-0.1454;-0.5244;0.3570;14.1101;4.8432;11.8436;0;-0.1454;-0.5244;0.3570;14.1101;4.8432;11.8436;ControllerBody;0.1156;-0.9821;0.1488;0.2597;-0.8758;0.0670;0.7557;0.6401;0.1257;-0.0581;0.2597;-0.8758;0.0670;79.1378;37.8311;22.8330;0.2625;-0.8754;0.0709;77.7416;34.8083;17.5651;0;0.2625;-0.8754;0.0709;77.7416;34.8083;17.5651;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.4743;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17818;0.0000;0.0074;-0.0013;0.0035;3.7581;0.3281;358.7532;0.0074;-0.0013;0.0035;-0.9994;-0.0328;-0.0032;0.0110;0;-0.1446;-0.5267;0.3638;13.9390;4.6250;11.7713;-0.1452;-0.5243;0.3570;14.0759;4.8646;11.7478;0;-0.1452;-0.5243;0.3570;14.0759;4.8646;11.7478;ControllerBody;0.1191;-0.9801;0.1588;0.2604;-0.8764;0.0680;0.7586;0.6353;0.1306;-0.0623;0.2604;-0.8764;0.0680;78.5527;36.8746;21.1138;0.2665;-0.8730;0.0770;76.8528;35.5804;17.9851;0;0.2665;-0.8730;0.0770;76.8528;35.5804;17.9851;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.5001;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17821;0.0000;0.0072;-0.0012;0.0034;3.6977;0.3850;358.8064;0.0072;-0.0012;0.0034;-0.9994;-0.0322;-0.0037;0.0105;0;-0.1446;-0.5267;0.3638;13.9424;4.6322;11.7694;-0.1451;-0.5243;0.3569;14.0351;4.8650;11.6997;0;-0.1451;-0.5243;0.3569;14.0351;4.8650;11.6997;ControllerBody;0.1258;-0.9776;0.1685;0.2619;-0.8767;0.0702;0.7617;0.6304;0.1353;-0.0637;0.2619;-0.8767;0.0702;77.8630;36.7349;20.4598;0.2707;-0.8708;0.0836;75.7052;36.9529;19.3967;0;0.2707;-0.8708;0.0836;75.7052;36.9529;19.3967;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.5240;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17824;0.0000;0.0068;-0.0011;0.0033;3.6246;0.3830;358.9025;0.0068;-0.0011;0.0033;-0.9994;-0.0316;-0.0036;0.0097;0;-0.1446;-0.5267;0.3638;13.9437;4.6380;11.7678;-0.1451;-0.5243;0.3569;13.9675;4.8426;11.7167;0;-0.1451;-0.5243;0.3569;13.9675;4.8426;11.7167;ControllerBody;0.1333;-0.9746;0.1802;0.2641;-0.8763;0.0740;0.7655;0.6250;0.1390;-0.0636;0.2641;-0.8763;0.0740;77.0465;36.4908;19.9062;0.2736;-0.8652;0.0910;74.7011;35.5442;18.2646;0;0.2736;-0.8652;0.0910;74.7011;35.5442;18.2646;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.5502;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17827;0.0000;0.0063;-0.0010;0.0033;3.5576;0.2882;358.9809;0.0063;-0.0010;0.0033;-0.9995;-0.0310;-0.0028;0.0090;0;-0.1446;-0.5267;0.3638;13.9437;4.6392;11.7676;-0.1455;-0.5243;0.3568;13.9000;4.7688;11.8074;0;-0.1455;-0.5243;0.3568;13.9000;4.7688;11.8074;ControllerBody;0.1384;-0.9716;0.1921;0.2666;-0.8748;0.0788;0.7695;0.6198;0.1406;-0.0629;0.2666;-0.8748;0.0788;76.3037;35.7553;19.0867;0.2752;-0.8609;0.0976;74.0709;33.4343;16.7050;0;0.2752;-0.8609;0.0976;74.0709;33.4343;16.7050;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.5741;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17830;0.0000;0.0058;-0.0010;0.0033;3.5896;0.1604;359.0196;0.0058;-0.0010;0.0033;-0.9995;-0.0313;-0.0017;0.0086;0;-0.1446;-0.5267;0.3638;13.9430;4.6394;11.7688;-0.1460;-0.5244;0.3566;13.8538;4.6698;11.9429;0;-0.1460;-0.5244;0.3566;13.8538;4.6698;11.9429;ControllerBody;0.1406;-0.9689;0.2034;0.2688;-0.8730;0.0841;0.7732;0.6152;0.1406;-0.0624;0.2688;-0.8730;0.0841;75.6819;34.6508;18.0105;0.2760;-0.8584;0.1031;73.7370;31.1022;14.5306;0;0.2760;-0.8584;0.1031;73.7370;31.1022;14.5306;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.6000;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17833;0.0000;0.0054;-0.0010;0.0034;3.6918;0.0438;359.1070;0.0054;-0.0010;0.0034;-0.9995;-0.0322;-0.0006;0.0078;0;-0.1446;-0.5267;0.3638;13.9393;4.6387;11.7767;-0.1465;-0.5244;0.3564;13.8036;4.5877;12.0681;0;-0.1465;-0.5244;0.3564;13.8036;4.5877;12.0681;ControllerBody;0.1409;-0.9671;0.2118;0.2707;-0.8712;0.0890;0.7759;0.6119;0.1402;-0.0626;0.2707;-0.8712;0.0890;75.2604;33.6334;17.0106;0.2771;-0.8568;0.1073;73.6901;30.4944;14.0585;0;0.2771;-0.8568;0.1073;73.6901;30.4944;14.0585;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.6253;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17836;0.0000;0.0049;-0.0010;0.0034;3.7662;359.9559;359.1581;0.0049;-0.0010;0.0034;-0.9994;-0.0329;0.0001;0.0073;0;-0.1447;-0.5267;0.3638;13.9318;4.6337;11.7952;-0.1470;-0.5244;0.3562;13.7813;4.5083;12.1964;0;-0.1470;-0.5244;0.3562;13.7813;4.5083;12.1964;ControllerBody;0.1434;-0.9652;0.2186;0.2724;-0.8696;0.0936;0.7782;0.6094;0.1392;-0.0602;0.2724;-0.8696;0.0936;74.8449;33.2713;16.9162;0.2786;-0.8556;0.1112;73.2203;32.9214;18.0751;0;0.2786;-0.8556;0.1112;73.2203;32.9214;18.0751;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.6501;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17839;0.0000;0.0044;-0.0010;0.0035;3.7448;359.8567;359.2174;0.0044;-0.0010;0.0035;-0.9994;-0.0327;0.0010;0.0068;0;-0.1447;-0.5266;0.3638;13.9240;4.6250;11.8223;-0.1473;-0.5245;0.3562;13.8054;4.4731;12.2928;0;-0.1473;-0.5245;0.3562;13.8054;4.4731;12.2928;ControllerBody;0.1503;-0.9623;0.2268;0.2740;-0.8681;0.0979;0.7815;0.6067;0.1361;-0.0515;0.2740;-0.8681;0.0979;74.2126;33.5233;18.1328;0.2795;-0.8544;0.1152;72.7180;33.9785;21.2201;0;0.2795;-0.8544;0.1152;72.7180;33.9785;21.2201;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.6738;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17842;0.0000;0.0039;-0.0011;0.0034;3.7098;359.7762;359.2281;0.0039;-0.0011;0.0034;-0.9995;-0.0324;0.0017;0.0067;0;-0.1447;-0.5266;0.3638;13.9173;4.6158;11.8517;-0.1474;-0.5245;0.3563;13.8132;4.4701;12.3152;0;-0.1474;-0.5245;0.3563;13.8132;4.4701;12.3152;ControllerBody;0.1578;-0.9586;0.2372;0.2752;-0.8667;0.1021;0.7856;0.6039;0.1292;-0.0374;0.2752;-0.8667;0.1021;73.4479;33.6425;19.9667;0.2794;-0.8528;0.1193;72.0082;33.4556;23.1603;0;0.2794;-0.8528;0.1193;72.0082;33.4556;23.1603;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.6991;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17845;0.0000;0.0034;-0.0010;0.0034;3.6993;359.7374;359.2065;0.0034;-0.0010;0.0034;-0.9995;-0.0323;0.0021;0.0068;0;-0.1448;-0.5266;0.3638;13.9113;4.6078;11.8778;-0.1474;-0.5245;0.3563;13.8111;4.4760;12.3171;0;-0.1474;-0.5245;0.3563;13.8111;4.4760;12.3171;ControllerBody;0.1647;-0.9542;0.2498;0.2765;-0.8650;0.1064;0.7901;0.6000;0.1232;-0.0249;0.2765;-0.8650;0.1064;72.5904;33.4079;21.2428;0.2808;-0.8501;0.1239;70.7900;32.7985;23.0780;0;0.2808;-0.8501;0.1239;70.7900;32.7985;23.0780;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.7250;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17848;0.0000;0.0029;-0.0008;0.0035;3.6603;359.7231;359.2541;0.0029;-0.0008;0.0035;-0.9995;-0.0320;0.0022;0.0064;0;-0.1448;-0.5266;0.3638;13.9057;4.6021;11.9004;-0.1473;-0.5244;0.3563;13.8005;4.5127;12.3063;0;-0.1473;-0.5244;0.3563;13.8005;4.5127;12.3063;ControllerBody;0.1709;-0.9507;0.2587;0.2783;-0.8629;0.1113;0.7930;0.5962;0.1235;-0.0209;0.2783;-0.8629;0.1113;71.9383;33.4493;21.5819;0.2853;-0.8465;0.1296;69.7737;33.9902;21.9444;0;0.2853;-0.8465;0.1296;69.7737;33.9902;21.9444;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.7493;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17851;0.0000;0.0023;-0.0007;0.0035;3.6166;359.7244;359.3438;0.0023;-0.0007;0.0035;-0.9995;-0.0316;0.0022;0.0056;0;-0.1448;-0.5266;0.3638;13.9004;4.5989;11.9197;-0.1472;-0.5244;0.3564;13.7872;4.5438;12.3098;0;-0.1472;-0.5244;0.3564;13.7872;4.5438;12.3098;ControllerBody;0.1823;-0.9450;0.2717;0.2812;-0.8598;0.1174;0.7971;0.5893;0.1300;-0.0211;0.2812;-0.8598;0.1174;70.9014;33.8694;21.4336;0.2906;-0.8413;0.1371;68.2758;34.9018;20.8070;0;0.2906;-0.8413;0.1371;68.2758;34.9018;20.8070;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.7745;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17854;0.0000;0.0017;-0.0007;0.0034;3.5556;359.7000;359.3993;0.0017;-0.0007;0.0034;-0.9995;-0.0310;0.0025;0.0052;0;-0.1449;-0.5266;0.3638;13.8948;4.5970;11.9400;-0.1472;-0.5244;0.3565;13.7875;4.5646;12.3595;0;-0.1472;-0.5244;0.3565;13.7875;4.5646;12.3595;ControllerBody;0.2015;-0.9335;0.2965;0.2855;-0.8549;0.1257;0.8048;0.5761;0.1411;-0.0222;0.2855;-0.8549;0.1257;68.9926;34.2053;20.7216;0.2965;-0.8325;0.1481;65.4875;34.5769;19.3869;0;0.2965;-0.8325;0.1481;65.4875;34.5769;19.3869;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.7999;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17857;0.0000;0.0012;-0.0008;0.0032;3.5151;359.6203;359.5172;0.0012;-0.0008;0.0032;-0.9995;-0.0307;0.0032;0.0041;0;-0.1449;-0.5266;0.3638;13.8890;4.5952;11.9672;-0.1472;-0.5244;0.3565;13.7813;4.5620;12.4683;0;-0.1472;-0.5244;0.3565;13.7813;4.5620;12.4683;ControllerBody;0.2293;-0.9109;0.3432;0.2913;-0.8455;0.1380;0.8192;0.5521;0.1537;-0.0205;0.2913;-0.8455;0.1380;65.6247;33.7489;19.2694;0.3028;-0.8153;0.1638;61.2959;33.3221;17.6298;0;0.3028;-0.8153;0.1638;61.2959;33.3221;17.6298;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.8246;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17860;0.0000;0.0008;-0.0008;0.0030;3.5500;359.6388;359.5501;0.0008;-0.0008;0.0030;-0.9995;-0.0310;0.0030;0.0038;0;-0.1449;-0.5266;0.3638;13.8813;4.5942;12.0001;-0.1470;-0.5244;0.3566;13.7524;4.5914;12.5158;0;-0.1470;-0.5244;0.3566;13.7524;4.5914;12.5158;ControllerBody;0.2596;-0.8823;0.3925;0.2990;-0.8301;0.1544;0.8342;0.5246;0.1690;-0.0213;0.2990;-0.8301;0.1544;61.9245;33.4806;17.5283;0.3110;-0.7949;0.1808;57.7485;33.5598;15.5472;0;0.3110;-0.7949;0.1808;57.7485;33.5598;15.5472;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.8491;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17863;0.0000;0.0006;-0.0007;0.0026;3.5583;359.7090;359.5960;0.0006;-0.0007;0.0026;-0.9995;-0.0311;0.0024;0.0034;0;-0.1449;-0.5266;0.3638;13.8734;4.5966;12.0275;-0.1467;-0.5244;0.3567;13.7272;4.6705;12.4844;0;-0.1467;-0.5244;0.3567;13.7272;4.6705;12.4844;ControllerBody;0.2921;-0.8477;0.4427;0.3076;-0.8127;0.1717;0.8489;0.4932;0.1882;-0.0277;0.3076;-0.8127;0.1717;57.9671;33.4166;15.1376;0.3204;-0.7752;0.1984;53.6871;33.5417;12.6074;0;0.3204;-0.7752;0.1984;53.6871;33.5417;12.6074;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.8744;Controllers;2;OpenXR
