Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10366;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0681;0.0053;-0.0296;354.6111;353.0330;6.2317;NULL;-0.4373;-0.0502;2.0000;-0.4373;-0.0502;2.0000;NULL;NULL;0.0750;-0.6183;0.3081;22.9281;28.6382;17.0545;0.0738;-0.6089;0.3003;19.9798;30.5930;17.6475;1;NULL;-0.0027;-0.6023;0.2219;30.4371;8.4046;79.5553;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1086;-0.0926;0.4299;338.5332;335.9277;1.3238;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.1827;2026-05-21 11:27:32.9780;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10366;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0681;0.0053;-0.0296;354.6111;353.0330;6.2317;0.0803;-0.4373;-0.0502;2.0000;-0.4373;-0.0502;2.0000;NULL;1;0.0750;-0.6183;0.3081;22.9281;28.6382;17.0545;0.0738;-0.6089;0.3003;19.9798;30.5930;17.6475;1;NULL;-0.0027;-0.6023;0.2219;30.4371;8.4046;79.5553;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1086;-0.0926;0.4299;338.5332;335.9277;1.3238;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:32.9791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10366;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0681;0.0053;-0.0296;354.6111;353.0330;6.2317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0750;-0.6183;0.3081;22.9281;28.6382;17.0545;0.0738;-0.6089;0.3003;19.9798;30.5930;17.6475;1;NULL;-0.0027;-0.6023;0.2219;30.4371;8.4046;79.5553;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1086;-0.0926;0.4299;338.5332;335.9277;1.3238;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:32.9806;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10662;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0425;0.0030;-0.0421;358.4969;11.8180;1.9588;NULL;0.5413;0.1623;2.0000;0.5413;0.1623;2.0000;NULL;NULL;0.0694;-0.6112;0.3157;19.1287;23.8497;17.3259;0.0654;-0.6055;0.3100;17.6157;24.3267;18.0893;1;NULL;0.0005;-0.5984;0.2217;29.5875;9.7527;82.1530;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1207;-0.0794;0.4258;335.7671;1.6608;351.9552;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;2.4659;2026-05-21 11:27:35.4437;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10662;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0425;0.0030;-0.0421;358.4969;11.8180;1.9588;0.1675;0.5413;0.1623;2.0000;0.5413;0.1623;2.0000;NULL;0;0.0694;-0.6112;0.3157;19.1287;23.8497;17.3259;0.0654;-0.6055;0.3100;17.6157;24.3267;18.0893;1;NULL;0.0005;-0.5984;0.2217;29.5875;9.7527;82.1530;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1207;-0.0794;0.4258;335.7671;1.6608;351.9552;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:35.4453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10662;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0425;0.0030;-0.0421;358.4969;11.8180;1.9588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0694;-0.6112;0.3157;19.1287;23.8497;17.3259;0.0654;-0.6055;0.3100;17.6157;24.3267;18.0893;1;NULL;0.0005;-0.5984;0.2217;29.5875;9.7527;82.1530;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1207;-0.0794;0.4258;335.7671;1.6608;351.9552;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:35.4463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10927;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0872;0.0052;-0.0335;351.4336;351.8665;1.5320;NULL;-0.4359;-0.1231;2.0000;-0.4359;-0.1231;2.0000;NULL;NULL;0.0740;-0.6183;0.3117;22.0418;26.8211;17.9910;0.0712;-0.6111;0.3048;21.0012;28.4440;19.3518;1;NULL;-0.0028;-0.5920;0.2211;33.3879;9.3663;82.5317;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0992;-0.1021;0.4537;343.4729;334.1129;4.3589;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2079;2026-05-21 11:27:37.6519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10927;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0872;0.0052;-0.0335;351.4336;351.8665;1.5320;0.1387;-0.4359;-0.1231;2.0000;-0.4359;-0.1231;2.0000;NULL;0;0.0740;-0.6183;0.3117;22.0418;26.8211;17.9910;0.0712;-0.6111;0.3048;21.0012;28.4440;19.3518;1;NULL;-0.0028;-0.5920;0.2211;33.3879;9.3663;82.5317;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0992;-0.1021;0.4537;343.4729;334.1129;4.3589;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:37.6519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10927;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0872;0.0052;-0.0335;351.4336;351.8665;1.5320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0740;-0.6183;0.3117;22.0418;26.8211;17.9910;0.0712;-0.6111;0.3048;21.0012;28.4440;19.3518;1;NULL;-0.0028;-0.5920;0.2211;33.3879;9.3663;82.5317;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0992;-0.1021;0.4537;343.4729;334.1129;4.3589;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:37.6544;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11072;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0557;0.0051;-0.0321;352.9557;3.1037;359.5473;NULL;0.2126;0.0825;2.0000;0.2126;0.0825;2.0000;NULL;NULL;0.0716;-0.6163;0.3144;21.2471;25.3475;17.7616;0.0710;-0.6099;0.3070;19.1193;27.0062;18.8244;1;NULL;0.0017;-0.6001;0.2237;32.4307;10.6085;83.2898;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0207;-0.0855;0.4560;336.1338;350.8961;357.3243;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2077;2026-05-21 11:27:38.8596;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11072;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0557;0.0051;-0.0321;352.9557;3.1037;359.5473;0.2281;0.2126;0.0825;2.0000;0.2126;0.0825;2.0000;NULL;0;0.0716;-0.6163;0.3144;21.2471;25.3475;17.7616;0.0710;-0.6099;0.3070;19.1193;27.0062;18.8244;1;NULL;0.0017;-0.6001;0.2237;32.4307;10.6085;83.2898;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0207;-0.0855;0.4560;336.1338;350.8961;357.3243;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:38.8606;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11072;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0557;0.0051;-0.0321;352.9557;3.1037;359.5473;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0716;-0.6163;0.3144;21.2471;25.3475;17.7616;0.0710;-0.6099;0.3070;19.1193;27.0062;18.8244;1;NULL;0.0017;-0.6001;0.2237;32.4307;10.6085;83.2898;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0207;-0.0855;0.4560;336.1338;350.8961;357.3243;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:38.8621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11198;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0455;0.0066;-0.0368;351.4567;10.8877;357.8561;NULL;0.6512;0.0865;2.0000;0.6512;0.0865;2.0000;NULL;NULL;0.0706;-0.6148;0.3161;20.0614;24.6054;18.1197;0.0677;-0.6086;0.3094;18.7931;25.4540;18.7842;1;NULL;0.0002;-0.5978;0.2232;31.1952;10.5577;83.3144;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1168;-0.0891;0.4513;336.2726;3.4007;354.3192;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0581;2026-05-21 11:27:39.9173;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11198;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0455;0.0066;-0.0368;351.4567;10.8877;357.8561;0.1742;0.6512;0.0865;2.0000;0.6512;0.0865;2.0000;NULL;0;0.0706;-0.6148;0.3161;20.0614;24.6054;18.1197;0.0677;-0.6086;0.3094;18.7931;25.4540;18.7842;1;NULL;0.0002;-0.5978;0.2232;31.1952;10.5577;83.3144;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1168;-0.0891;0.4513;336.2726;3.4007;354.3192;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:39.9179;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11198;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0455;0.0066;-0.0368;351.4567;10.8877;357.8561;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0706;-0.6148;0.3161;20.0614;24.6054;18.1197;0.0677;-0.6086;0.3094;18.7931;25.4540;18.7842;1;NULL;0.0002;-0.5978;0.2232;31.1952;10.5577;83.3144;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1168;-0.0891;0.4513;336.2726;3.4007;354.3192;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:39.9204;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11385;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0684;-0.0014;-0.0297;358.4923;1.8187;1.0094;NULL;0.0332;-0.0144;2.0000;0.0332;-0.0144;2.0000;NULL;NULL;0.0710;-0.6163;0.3155;20.6289;24.9788;17.0909;0.0676;-0.6074;0.3070;18.4760;26.4580;18.1343;1;NULL;0.0023;-0.5984;0.2217;31.5284;11.9919;89.1138;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0022;-0.0944;0.4554;337.0368;345.4693;356.2437;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5580;2026-05-21 11:27:41.4756;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11385;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0684;-0.0014;-0.0297;358.4923;1.8187;1.0094;0.0362;0.0332;-0.0144;2.0000;0.0332;-0.0144;2.0000;NULL;1;0.0710;-0.6163;0.3155;20.6289;24.9788;17.0909;0.0676;-0.6074;0.3070;18.4760;26.4580;18.1343;1;NULL;0.0023;-0.5984;0.2217;31.5284;11.9919;89.1138;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0022;-0.0944;0.4554;337.0368;345.4693;356.2437;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:41.4766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11385;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0684;-0.0014;-0.0297;358.4923;1.8187;1.0094;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0710;-0.6163;0.3155;20.6289;24.9788;17.0909;0.0676;-0.6074;0.3070;18.4760;26.4580;18.1343;1;NULL;0.0023;-0.5984;0.2217;31.5284;11.9919;89.1138;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0022;-0.0944;0.4554;337.0368;345.4693;356.2437;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:41.4771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11540;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0964;-0.0018;-0.0334;359.2039;350.9612;2.0795;NULL;-0.4730;0.0241;2.0000;-0.4730;0.0241;2.0000;NULL;NULL;0.0687;-0.6122;0.3154;19.1199;24.2578;17.2309;0.0633;-0.6050;0.3076;17.7650;25.4367;18.5313;1;NULL;-0.0055;-0.5962;0.2223;36.0612;8.0638;85.5401;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1131;-0.0775;0.4348;335.8510;332.3705;358.1722;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2961;2026-05-21 11:27:42.7714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11540;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0964;-0.0018;-0.0334;359.2039;350.9612;2.0795;0.0362;-0.4730;0.0241;2.0000;-0.4730;0.0241;2.0000;NULL;1;0.0687;-0.6122;0.3154;19.1199;24.2578;17.2309;0.0633;-0.6050;0.3076;17.7650;25.4367;18.5313;1;NULL;-0.0055;-0.5962;0.2223;36.0612;8.0638;85.5401;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1131;-0.0775;0.4348;335.8510;332.3705;358.1722;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:42.7729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11540;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0964;-0.0018;-0.0334;359.2039;350.9612;2.0795;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0687;-0.6122;0.3154;19.1199;24.2578;17.2309;0.0633;-0.6050;0.3076;17.7650;25.4367;18.5313;1;NULL;-0.0055;-0.5962;0.2223;36.0612;8.0638;85.5401;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1131;-0.0775;0.4348;335.8510;332.3705;358.1722;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:42.7744;Hands;NULL;NULL;OpenXR
