Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10068;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0325;-0.0046;-0.0056;6.5284;359.6361;356.6330;NULL;-0.4949;0.0181;2.0000;-0.4949;0.0181;2.0000;NULL;NULL;-0.1087;-0.5174;0.3850;11.5800;10.7295;37.6955;-0.1147;-0.5154;0.3766;11.1723;10.5299;38.4674;1;NULL;-0.1147;-0.5154;0.3766;11.1723;10.5299;38.4674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1252;-0.1369;0.5349;354.1429;345.8367;1.9585;-0.1340;-0.1414;0.5263;354.7907;345.2147;1.8074;0;NULL;-0.1340;-0.1414;0.5263;354.7907;345.2147;1.8074;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7663;2026-05-21 14:00:16.3335;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10068;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0325;-0.0046;-0.0056;6.5284;359.6361;356.6330;0.0188;-0.4949;0.0181;2.0000;-0.4949;0.0181;2.0000;NULL;1;-0.1087;-0.5174;0.3850;11.5800;10.7295;37.6955;-0.1147;-0.5154;0.3766;11.1723;10.5299;38.4674;1;NULL;-0.1147;-0.5154;0.3766;11.1723;10.5299;38.4674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1252;-0.1369;0.5349;354.1429;345.8367;1.9585;-0.1340;-0.1414;0.5263;354.7907;345.2147;1.8074;0;NULL;-0.1340;-0.1414;0.5263;354.7907;345.2147;1.8074;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:16.3350;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10068;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0325;-0.0046;-0.0056;6.5284;359.6361;356.6330;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1087;-0.5174;0.3850;11.5800;10.7295;37.6955;-0.1147;-0.5154;0.3766;11.1723;10.5299;38.4674;1;NULL;-0.1147;-0.5154;0.3766;11.1723;10.5299;38.4674;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1252;-0.1369;0.5349;354.1429;345.8367;1.9585;-0.1340;-0.1414;0.5263;354.7907;345.2147;1.8074;0;NULL;-0.1340;-0.1414;0.5263;354.7907;345.2147;1.8074;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:16.3375;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10157;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0347;-0.0036;-0.0099;6.1620;1.9464;356.7793;NULL;0.0153;-0.0162;2.0000;0.0153;-0.0162;2.0000;NULL;NULL;-0.1074;-0.5171;0.3851;11.5716;11.3924;37.0901;-0.1077;-0.5142;0.3780;10.8845;11.7094;37.0564;1;NULL;-0.1077;-0.5142;0.3780;10.8845;11.7094;37.0564;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0179;-0.1361;0.5755;355.1868;359.8962;2.0996;0.0246;-0.1366;0.5689;355.1377;0.2409;2.1497;0;NULL;0.0246;-0.1366;0.5689;355.1377;0.2409;2.1497;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7412;2026-05-21 14:00:17.0752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10157;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0347;-0.0036;-0.0099;6.1620;1.9464;356.7793;0.0222;0.0153;-0.0162;2.0000;0.0153;-0.0162;2.0000;NULL;1;-0.1074;-0.5171;0.3851;11.5716;11.3924;37.0901;-0.1077;-0.5142;0.3780;10.8845;11.7094;37.0564;1;NULL;-0.1077;-0.5142;0.3780;10.8845;11.7094;37.0564;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0179;-0.1361;0.5755;355.1868;359.8962;2.0996;0.0246;-0.1366;0.5689;355.1377;0.2409;2.1497;0;NULL;0.0246;-0.1366;0.5689;355.1377;0.2409;2.1497;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:17.0767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10157;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0347;-0.0036;-0.0099;6.1620;1.9464;356.7793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1074;-0.5171;0.3851;11.5716;11.3924;37.0901;-0.1077;-0.5142;0.3780;10.8845;11.7094;37.0564;1;NULL;-0.1077;-0.5142;0.3780;10.8845;11.7094;37.0564;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0179;-0.1361;0.5755;355.1868;359.8962;2.0996;0.0246;-0.1366;0.5689;355.1377;0.2409;2.1497;0;NULL;0.0246;-0.1366;0.5689;355.1377;0.2409;2.1497;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:17.0782;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10237;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0328;-0.0040;-0.0075;6.6930;3.3184;357.0627;NULL;0.5697;0.0330;2.0000;0.5697;0.0330;2.0000;NULL;NULL;-0.1074;-0.5165;0.3851;11.3019;11.4018;37.4358;-0.1045;-0.5131;0.3783;10.6486;12.0088;37.4225;1;NULL;-0.1045;-0.5131;0.3783;10.6486;12.0088;37.4225;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1945;-0.1164;0.5871;354.1660;14.8736;0.2970;0.2051;-0.1178;0.5778;354.4462;15.5485;0.6274;0;NULL;0.2051;-0.1178;0.5778;354.4462;15.5485;0.6274;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6667;2026-05-21 14:00:17.7413;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10237;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0328;-0.0040;-0.0075;6.6930;3.3184;357.0627;0.0771;0.5697;0.0330;2.0000;0.5697;0.0330;2.0000;NULL;1;-0.1074;-0.5165;0.3851;11.3019;11.4018;37.4358;-0.1045;-0.5131;0.3783;10.6486;12.0088;37.4225;1;NULL;-0.1045;-0.5131;0.3783;10.6486;12.0088;37.4225;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1945;-0.1164;0.5871;354.1660;14.8736;0.2970;0.2051;-0.1178;0.5778;354.4462;15.5485;0.6274;0;NULL;0.2051;-0.1178;0.5778;354.4462;15.5485;0.6274;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:17.7428;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10237;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0328;-0.0040;-0.0075;6.6930;3.3184;357.0627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1074;-0.5165;0.3851;11.3019;11.4018;37.4358;-0.1045;-0.5131;0.3783;10.6486;12.0088;37.4225;1;NULL;-0.1045;-0.5131;0.3783;10.6486;12.0088;37.4225;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1945;-0.1164;0.5871;354.1660;14.8736;0.2970;0.2051;-0.1178;0.5778;354.4462;15.5485;0.6274;0;NULL;0.2051;-0.1178;0.5778;354.4462;15.5485;0.6274;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:17.7444;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10325;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0287;-0.0048;-0.0042;6.7352;358.5658;357.4065;NULL;-0.4335;-0.0142;2.0000;-0.4335;-0.0142;2.0000;NULL;NULL;-0.1094;-0.5167;0.3848;11.2902;10.6473;38.3278;-0.1177;-0.5148;0.3767;10.6799;10.1298;39.7298;1;NULL;-0.1177;-0.5148;0.3767;10.6799;10.1298;39.7298;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1085;-0.1453;0.5460;354.9728;347.4020;2.8932;-0.1230;-0.1486;0.5348;355.1759;346.0136;3.4151;0;NULL;-0.1230;-0.1486;0.5348;355.1759;346.0136;3.4151;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7330;2026-05-21 14:00:18.4746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10325;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0287;-0.0048;-0.0042;6.7352;358.5658;357.4065;0.0680;-0.4335;-0.0142;2.0000;-0.4335;-0.0142;2.0000;NULL;1;-0.1094;-0.5167;0.3848;11.2902;10.6473;38.3278;-0.1177;-0.5148;0.3767;10.6799;10.1298;39.7298;1;NULL;-0.1177;-0.5148;0.3767;10.6799;10.1298;39.7298;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1085;-0.1453;0.5460;354.9728;347.4020;2.8932;-0.1230;-0.1486;0.5348;355.1759;346.0136;3.4151;0;NULL;-0.1230;-0.1486;0.5348;355.1759;346.0136;3.4151;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;50;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:18.4761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10325;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0287;-0.0048;-0.0042;6.7352;358.5658;357.4065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1094;-0.5167;0.3848;11.2902;10.6473;38.3278;-0.1177;-0.5148;0.3767;10.6799;10.1298;39.7298;1;NULL;-0.1177;-0.5148;0.3767;10.6799;10.1298;39.7298;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1085;-0.1453;0.5460;354.9728;347.4020;2.8932;-0.1230;-0.1486;0.5348;355.1759;346.0136;3.4151;0;NULL;-0.1230;-0.1486;0.5348;355.1759;346.0136;3.4151;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:18.4781;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10408;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0295;-0.0044;-0.0076;6.5982;2.5715;357.5876;NULL;0.4392;0.0452;2.0000;0.4392;0.0452;2.0000;NULL;NULL;-0.1090;-0.5166;0.3856;11.2288;10.9984;38.2698;-0.1047;-0.5139;0.3805;10.6115;11.7394;38.1906;1;NULL;-0.1047;-0.5139;0.3805;10.6115;11.7394;38.1906;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1534;-0.1164;0.5894;353.5918;11.4536;2.3186;0.1706;-0.1145;0.5800;353.4413;12.7463;1.8280;0;NULL;0.1706;-0.1145;0.5800;353.4413;12.7463;1.8280;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6915;2026-05-21 14:00:19.1670;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10408;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0295;-0.0044;-0.0076;6.5982;2.5715;357.5876;0.0758;0.4392;0.0452;2.0000;0.4392;0.0452;2.0000;NULL;1;-0.1090;-0.5166;0.3856;11.2288;10.9984;38.2698;-0.1047;-0.5139;0.3805;10.6115;11.7394;38.1906;1;NULL;-0.1047;-0.5139;0.3805;10.6115;11.7394;38.1906;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1534;-0.1164;0.5894;353.5918;11.4536;2.3186;0.1706;-0.1145;0.5800;353.4413;12.7463;1.8280;0;NULL;0.1706;-0.1145;0.5800;353.4413;12.7463;1.8280;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;51;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:19.1675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10408;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0295;-0.0044;-0.0076;6.5982;2.5715;357.5876;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1090;-0.5166;0.3856;11.2288;10.9984;38.2698;-0.1047;-0.5139;0.3805;10.6115;11.7394;38.1906;1;NULL;-0.1047;-0.5139;0.3805;10.6115;11.7394;38.1906;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1534;-0.1164;0.5894;353.5918;11.4536;2.3186;0.1706;-0.1145;0.5800;353.4413;12.7463;1.8280;0;NULL;0.1706;-0.1145;0.5800;353.4413;12.7463;1.8280;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:19.1690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10497;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0321;-0.0052;-0.0036;7.0269;359.6626;356.5523;NULL;-0.4062;-0.0362;2.0000;-0.4062;-0.0362;2.0000;NULL;NULL;-0.1084;-0.5167;0.3854;11.4685;11.0128;38.0044;-0.1147;-0.5148;0.3760;10.8841;10.4745;38.9425;1;NULL;-0.1147;-0.5148;0.3760;10.8841;10.4745;38.9425;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1082;-0.1463;0.5496;355.7499;348.3894;1.9646;-0.1269;-0.1498;0.5363;356.1155;346.6362;2.0430;0;NULL;-0.1269;-0.1498;0.5363;356.1155;346.6362;2.0430;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7414;2026-05-21 14:00:19.9075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10497;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0321;-0.0052;-0.0036;7.0269;359.6626;356.5523;0.1005;-0.4062;-0.0362;2.0000;-0.4062;-0.0362;2.0000;NULL;0;-0.1084;-0.5167;0.3854;11.4685;11.0128;38.0044;-0.1147;-0.5148;0.3760;10.8841;10.4745;38.9425;1;NULL;-0.1147;-0.5148;0.3760;10.8841;10.4745;38.9425;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1082;-0.1463;0.5496;355.7499;348.3894;1.9646;-0.1269;-0.1498;0.5363;356.1155;346.6362;2.0430;0;NULL;-0.1269;-0.1498;0.5363;356.1155;346.6362;2.0430;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:19.9090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10497;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0321;-0.0052;-0.0036;7.0269;359.6626;356.5523;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1084;-0.5167;0.3854;11.4685;11.0128;38.0044;-0.1147;-0.5148;0.3760;10.8841;10.4745;38.9425;1;NULL;-0.1147;-0.5148;0.3760;10.8841;10.4745;38.9425;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1082;-0.1463;0.5496;355.7499;348.3894;1.9646;-0.1269;-0.1498;0.5363;356.1155;346.6362;2.0430;0;NULL;-0.1269;-0.1498;0.5363;356.1155;346.6362;2.0430;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:19.9111;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10568;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0333;-0.0041;-0.0073;6.3437;1.9128;356.9871;NULL;0.0490;-0.0215;2.0000;0.0490;-0.0215;2.0000;NULL;NULL;-0.1086;-0.5164;0.3852;11.2367;11.1030;38.1443;-0.1055;-0.5130;0.3784;10.5152;11.5960;37.3542;1;NULL;-0.1055;-0.5130;0.3784;10.5152;11.5960;37.3542;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0307;-0.1378;0.5821;355.3095;0.7368;2.5851;0.0373;-0.1315;0.5729;354.5686;0.6555;2.6742;0;NULL;0.0373;-0.1315;0.5729;354.5686;0.6555;2.6742;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5916;2026-05-21 14:00:20.5002;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10568;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0333;-0.0041;-0.0073;6.3437;1.9128;356.9871;0.0535;0.0490;-0.0215;2.0000;0.0490;-0.0215;2.0000;NULL;1;-0.1086;-0.5164;0.3852;11.2367;11.1030;38.1443;-0.1055;-0.5130;0.3784;10.5152;11.5960;37.3542;1;NULL;-0.1055;-0.5130;0.3784;10.5152;11.5960;37.3542;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0307;-0.1378;0.5821;355.3095;0.7368;2.5851;0.0373;-0.1315;0.5729;354.5686;0.6555;2.6742;0;NULL;0.0373;-0.1315;0.5729;354.5686;0.6555;2.6742;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:20.5012;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10568;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0333;-0.0041;-0.0073;6.3437;1.9128;356.9871;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1086;-0.5164;0.3852;11.2367;11.1030;38.1443;-0.1055;-0.5130;0.3784;10.5152;11.5960;37.3542;1;NULL;-0.1055;-0.5130;0.3784;10.5152;11.5960;37.3542;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0307;-0.1378;0.5821;355.3095;0.7368;2.5851;0.0373;-0.1315;0.5729;354.5686;0.6555;2.6742;0;NULL;0.0373;-0.1315;0.5729;354.5686;0.6555;2.6742;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:20.5017;Controllers;NULL;NULL;OpenXR
