ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15459;0.0000;-0.0101;-0.0046;0.0250;10.1419;359.6978;2.0411;-0.0101;-0.0046;0.0250;-0.9959;-0.0883;0.0042;-0.0180;0;-0.1037;-0.5259;0.3798;354.8050;359.5827;353.7406;-0.1007;-0.5236;0.3704;354.4173;0.0811;353.1588;0;-0.1479;-0.5596;0.2895;0.0270;7.2608;99.3541;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.5976;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15462;0.0000;-0.0098;-0.0044;0.0252;10.0722;359.8488;2.1243;-0.0098;-0.0044;0.0252;-0.9960;-0.0877;0.0029;-0.0186;0;-0.1037;-0.5258;0.3797;354.7872;359.6200;353.7772;-0.1024;-0.5236;0.3707;354.5676;359.9719;354.6166;0;-0.1483;-0.5606;0.2904;359.6987;7.3499;99.6597;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.6217;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15465;0.0000;-0.0096;-0.0044;0.0256;10.0311;0.0296;2.1217;-0.0096;-0.0044;0.0256;-0.9960;-0.0874;0.0014;-0.0184;0;-0.1037;-0.5257;0.3796;354.7115;359.6806;354.2317;-0.1042;-0.5225;0.3708;354.3911;359.9638;356.4701;0;-0.1486;-0.5612;0.2908;359.3861;7.2891;100.0516;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.6477;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15468;0.0000;-0.0093;-0.0045;0.0260;10.1379;0.2075;2.0742;-0.0093;-0.0045;0.0260;-0.9959;-0.0884;-0.0002;-0.0179;0;-0.1037;-0.5255;0.3796;354.6072;359.8813;355.0876;-0.1047;-0.5216;0.3708;354.2624;0.4323;357.3880;0;-0.1497;-0.5614;0.2908;359.0209;6.8008;100.5730;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.6716;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15471;0.0000;-0.0090;-0.0049;0.0264;10.3764;0.3408;2.0406;-0.0090;-0.0049;0.0264;-0.9957;-0.0905;-0.0014;-0.0175;0;-0.1037;-0.5253;0.3795;354.4947;359.9001;355.4053;-0.1048;-0.5211;0.3708;353.8727;359.6947;356.5119;0;-0.1508;-0.5618;0.2909;358.6815;6.3203;101.0802;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.6964;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15473;0.0000;-0.0084;-0.0052;0.0267;10.4331;0.6788;2.0296;-0.0084;-0.0052;0.0267;-0.9957;-0.0910;-0.0043;-0.0171;0;-0.1038;-0.5251;0.3795;354.4391;359.8667;355.4915;-0.1047;-0.5211;0.3709;353.9733;359.5837;356.2761;0;-0.1512;-0.5620;0.2909;358.5207;5.9910;101.4422;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.7194;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15476;0.0000;-0.0078;-0.0052;0.0270;10.5493;1.0856;2.1032;-0.0078;-0.0052;0.0270;-0.9956;-0.0921;-0.0077;-0.0174;0;-0.1038;-0.5248;0.3794;354.3671;359.8493;355.5579;-0.1046;-0.5197;0.3705;353.4444;359.6996;356.1097;0;-0.1515;-0.5622;0.2909;358.3719;5.5957;101.9529;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.7397;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15479;0.0000;-0.0071;-0.0056;0.0274;10.6740;1.5450;2.1993;-0.0071;-0.0056;0.0274;-0.9954;-0.0932;-0.0116;-0.0179;0;-0.1038;-0.5242;0.3792;353.8413;359.8089;355.3401;-0.1033;-0.5162;0.3688;351.6003;359.6285;354.0709;0;-0.1512;-0.5623;0.2909;358.3645;5.3465;102.4359;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.7641;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15482;0.0000;-0.0066;-0.0058;0.0277;10.7556;1.9935;2.3160;-0.0066;-0.0058;0.0277;-0.9953;-0.0940;-0.0154;-0.0185;0;-0.1037;-0.5230;0.3788;352.3378;359.5492;353.9663;-0.1019;-0.5130;0.3671;349.6437;359.0742;351.2672;0;-0.1507;-0.5625;0.2908;358.4257;5.1753;102.8658;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.7890;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15485;0.0000;-0.0062;-0.0061;0.0281;10.9621;2.2325;2.3822;-0.0062;-0.0061;0.0281;-0.9951;-0.0959;-0.0174;-0.0188;0;-0.1034;-0.5214;0.3781;350.7416;359.1774;352.3213;-0.1012;-0.5101;0.3656;348.1969;358.6835;349.8022;0;-0.1498;-0.5627;0.2908;358.6219;5.1547;103.2120;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.8143;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15488;0.0000;-0.0059;-0.0061;0.0286;11.0862;2.3946;2.3914;-0.0059;-0.0061;0.0286;-0.9949;-0.0970;-0.0188;-0.0187;0;-0.1031;-0.5193;0.3772;349.2713;359.0898;351.1816;-0.1006;-0.5071;0.3635;346.4404;359.2251;349.2279;0;-0.1494;-0.5631;0.2909;358.8204;5.2006;103.3004;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.8382;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15491;0.0000;-0.0058;-0.0069;0.0289;11.2702;2.2894;2.4301;-0.0058;-0.0069;0.0289;-0.9948;-0.0986;-0.0178;-0.0191;0;-0.1027;-0.5170;0.3761;347.8207;359.1681;350.3149;-0.1006;-0.5041;0.3616;344.9546;359.2119;348.6010;0;-0.1497;-0.5633;0.2910;359.0006;5.0466;103.3025;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.8643;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15494;0.0000;-0.0057;-0.0074;0.0292;11.8651;2.2142;2.3808;-0.0057;-0.0074;0.0292;-0.9943;-0.1037;-0.0171;-0.0187;0;-0.1026;-0.5144;0.3749;346.3049;358.6715;349.1683;-0.1018;-0.5007;0.3610;343.7724;357.5239;347.0788;0;-0.1511;-0.5637;0.2909;359.2589;4.6495;103.2402;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.8885;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15497;0.0000;-0.0055;-0.0079;0.0296;12.1951;2.1689;2.3926;-0.0055;-0.0079;0.0296;-0.9940;-0.1066;-0.0166;-0.0187;0;-0.1025;-0.5114;0.3737;345.1681;358.1883;348.2345;-0.1018;-0.4966;0.3600;342.9000;357.5357;346.6096;0;-0.1533;-0.5634;0.2912;359.3700;3.8393;102.7939;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.9139;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15500;0.0000;-0.0054;-0.0085;0.0300;12.4831;2.2494;2.4407;-0.0054;-0.0085;0.0300;-0.9937;-0.1091;-0.0172;-0.0190;0;-0.1024;-0.5078;0.3724;344.2271;358.1317;347.8492;-0.1019;-0.4916;0.3584;341.6214;358.1387;347.0428;0;-0.1560;-0.5624;0.2917;359.0898;2.3646;101.9211;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.9389;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15503;0.0000;-0.0053;-0.0090;0.0302;12.8577;2.3325;2.6005;-0.0053;-0.0090;0.0302;-0.9933;-0.1124;-0.0177;-0.0203;0;-0.1024;-0.5036;0.3709;342.9384;358.0688;347.5482;-0.1025;-0.4863;0.3569;339.9555;357.8926;346.8438;0;-0.1591;-0.5605;0.2922;358.3239;0.3503;100.8183;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.9642;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15506;0.0000;-0.0052;-0.0093;0.0305;13.1146;2.3734;2.7724;-0.0052;-0.0093;0.0305;-0.9930;-0.1146;-0.0178;-0.0217;0;-0.1026;-0.4991;0.3694;341.5397;357.9958;347.1440;-0.1030;-0.4815;0.3557;338.6431;357.9305;346.2605;0;-0.1612;-0.5585;0.2925;357.5099;358.7168;99.6841;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:01.9887;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15509;0.0000;-0.0052;-0.0096;0.0310;13.1145;2.3301;2.7875;-0.0052;-0.0096;0.0310;-0.9930;-0.1146;-0.0174;-0.0218;0;-0.1029;-0.4944;0.3679;340.3061;357.9428;346.8762;-0.1041;-0.4762;0.3545;337.4174;357.7675;346.4494;0;-0.1625;-0.5555;0.2924;356.4040;357.0030;98.2016;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.0136;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15512;0.0000;-0.0054;-0.0096;0.0314;13.1172;2.1786;2.6808;-0.0054;-0.0096;0.0314;-0.9931;-0.1146;-0.0162;-0.0211;0;-0.1033;-0.4894;0.3664;339.1917;357.8054;346.7919;-0.1051;-0.4709;0.3534;336.4988;357.4160;346.5630;0;-0.1629;-0.5531;0.2919;355.0851;355.7303;96.5188;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.0386;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15515;0.0000;-0.0055;-0.0099;0.0318;13.3455;2.0856;2.5448;-0.0055;-0.0099;0.0318;-0.9929;-0.1166;-0.0155;-0.0199;0;-0.1038;-0.4842;0.3650;338.0175;357.5734;346.5595;-0.1057;-0.4654;0.3524;335.1702;356.9764;345.9365;0;-0.1629;-0.5513;0.2915;354.2262;355.0784;95.3742;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.0641;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15518;0.0000;-0.0053;-0.0104;0.0320;13.6498;2.1054;2.5791;-0.0053;-0.0104;0.0320;-0.9925;-0.1192;-0.0156;-0.0202;0;-0.1043;-0.4792;0.3637;336.8092;357.3877;346.2175;-0.1059;-0.4614;0.3516;334.1242;357.1464;345.3187;0;-0.1631;-0.5499;0.2912;353.4899;354.5298;94.3937;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.0879;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15521;0.0000;-0.0052;-0.0109;0.0323;13.7863;2.1670;2.5621;-0.0052;-0.0109;0.0323;-0.9924;-0.1204;-0.0161;-0.0199;0;-0.1047;-0.4749;0.3627;335.8740;357.3260;345.7596;-0.1065;-0.4584;0.3517;333.5527;357.1945;344.5388;0;-0.1630;-0.5480;0.2909;352.8233;354.3845;93.7396;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.1144;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15524;0.0000;-0.0051;-0.0112;0.0324;13.9664;2.2064;2.6062;-0.0051;-0.0112;0.0324;-0.9922;-0.1220;-0.0163;-0.0202;0;-0.1052;-0.4711;0.3619;335.0131;357.2907;345.3451;-0.1069;-0.4558;0.3514;332.6933;357.2451;344.2389;0;-0.1633;-0.5456;0.2905;352.3446;354.4416;93.3420;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.1382;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15527;0.0000;-0.0050;-0.0115;0.0323;14.1158;2.2275;2.6666;-0.0050;-0.0115;0.0323;-0.9920;-0.1233;-0.0164;-0.0207;0;-0.1055;-0.4678;0.3613;334.3463;357.3443;345.0068;-0.1073;-0.4541;0.3514;332.3079;357.6989;344.0210;0;-0.1641;-0.5430;0.2898;352.1617;354.5846;93.2079;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.1640;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15530;0.0000;-0.0049;-0.0114;0.0325;14.0451;2.2020;2.6008;-0.0049;-0.0114;0.0325;-0.9921;-0.1226;-0.0163;-0.0202;0;-0.1059;-0.4650;0.3607;333.6698;357.4222;344.8177;-0.1079;-0.4523;0.3508;331.5031;357.5985;344.3270;0;-0.1653;-0.5401;0.2896;352.0165;354.9466;93.0713;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.1883;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15533;0.0000;-0.0049;-0.0112;0.0327;13.9394;2.1500;2.4836;-0.0049;-0.0112;0.0327;-0.9923;-0.1217;-0.0160;-0.0192;0;-0.1062;-0.4626;0.3603;333.2138;357.4751;344.7147;-0.1082;-0.4518;0.3513;331.6320;357.7456;344.3370;0;-0.1660;-0.5377;0.2893;351.7818;355.3189;92.8322;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.2143;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15536;0.0000;-0.0049;-0.0111;0.0327;13.9436;2.1485;2.4717;-0.0049;-0.0111;0.0327;-0.9922;-0.1217;-0.0160;-0.0191;0;-0.1065;-0.4610;0.3601;333.0520;357.5165;344.6996;-0.1087;-0.4520;0.3519;332.0621;357.7480;344.7388;0;-0.1677;-0.5346;0.2900;351.6107;355.6566;92.5675;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.2391;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15539;0.0000;-0.0048;-0.0111;0.0326;14.0623;2.2178;2.5350;-0.0048;-0.0111;0.0326;-0.9921;-0.1228;-0.0165;-0.0196;0;-0.1069;-0.4596;0.3600;332.9962;357.5322;344.7425;-0.1097;-0.4521;0.3527;332.6861;357.7260;345.3495;0;-0.1693;-0.5320;0.2906;351.5479;355.9995;92.1777;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.2630;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15542;0.0000;-0.0046;-0.0111;0.0327;13.9508;2.2465;2.5639;-0.0046;-0.0111;0.0327;-0.9922;-0.1218;-0.0167;-0.0198;0;-0.1072;-0.4586;0.3599;332.9683;357.5700;344.8388;-0.1101;-0.4521;0.3526;332.5550;357.8240;345.5901;0;-0.1707;-0.5298;0.2911;351.5270;356.3560;91.6873;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.2888;Hands;;OpenXR
