ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4106;0.0000;-0.0162;-0.0081;0.0158;7.7354;358.2147;0.2649;-0.0162;-0.0081;0.0158;0.9976;0.0674;-0.0157;0.0034;0;-0.0653;-0.5830;0.3384;7.8475;8.2295;343.0515;-0.0682;-0.5816;0.3305;8.5507;8.0691;343.5320;1;-0.0682;-0.5816;0.3305;8.5507;8.0691;343.5320;ControllerBody;-0.2437;0.0549;0.9683;0.3171;-0.1170;0.5680;0.9864;-0.0406;-0.1192;0.1057;-0.0329;-0.1170;0.5680;356.8545;345.8723;12.6272;-0.0515;-0.1189;0.5592;357.1557;344.2743;12.7638;0;-0.0515;-0.1189;0.5592;357.1557;344.2743;12.7638;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.5443;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4109;0.0000;-0.0169;-0.0081;0.0160;7.7769;358.0652;0.3442;-0.0169;-0.0081;0.0160;0.9975;0.0678;-0.0170;0.0041;0;-0.0653;-0.5830;0.3384;7.9425;8.2027;343.0995;-0.0684;-0.5817;0.3309;8.7501;7.8470;343.4527;0;-0.0684;-0.5817;0.3309;8.7501;7.8470;343.4527;ControllerBody;-0.2503;0.0536;0.9667;0.3128;-0.1173;0.5676;0.9860;-0.0404;-0.1226;0.1060;-0.0372;-0.1173;0.5676;356.9247;345.4838;12.6591;-0.0552;-0.1191;0.5582;357.2474;343.7473;12.8011;0;-0.0552;-0.1191;0.5582;357.2474;343.7473;12.8011;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.5686;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4112;0.0000;-0.0175;-0.0082;0.0162;7.7911;357.9165;0.4429;-0.0175;-0.0082;0.0162;0.9975;0.0679;-0.0184;0.0051;0;-0.0654;-0.5830;0.3384;8.0196;8.1619;343.1392;-0.0683;-0.5816;0.3312;8.8078;7.8959;343.5515;0;-0.0683;-0.5816;0.3312;8.8078;7.8959;343.5515;ControllerBody;-0.2573;0.0524;0.9649;0.3087;-0.1176;0.5670;0.9855;-0.0402;-0.1262;0.1064;-0.0413;-0.1176;0.5670;356.9949;345.0664;12.7233;-0.0591;-0.1191;0.5569;357.2528;343.3003;13.0826;0;-0.0591;-0.1191;0.5569;357.2528;343.3003;13.0826;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.5935;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4115;0.0000;-0.0179;-0.0082;0.0164;7.8618;357.8309;0.5103;-0.0179;-0.0082;0.0164;0.9975;0.0685;-0.0192;0.0057;0;-0.0654;-0.5830;0.3384;8.1014;8.1280;343.1833;-0.0683;-0.5814;0.3312;8.7369;7.8459;343.5198;0;-0.0683;-0.5814;0.3312;8.7369;7.8459;343.5198;ControllerBody;-0.2648;0.0520;0.9629;0.3045;-0.1178;0.5663;0.9848;-0.0406;-0.1300;0.1075;-0.0455;-0.1178;0.5663;357.0199;344.6232;12.8655;-0.0631;-0.1186;0.5551;357.0353;342.8361;13.5147;0;-0.0631;-0.1186;0.5551;357.0353;342.8361;13.5147;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.6194;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4118;0.0000;-0.0183;-0.0082;0.0166;7.9345;357.7775;0.5546;-0.0183;-0.0082;0.0166;0.9974;0.0691;-0.0197;0.0062;0;-0.0654;-0.5830;0.3384;8.1511;8.1027;343.2053;-0.0682;-0.5814;0.3312;8.7127;7.7914;343.4277;0;-0.0682;-0.5814;0.3312;8.7127;7.7914;343.4277;ControllerBody;-0.2728;0.0524;0.9606;0.3005;-0.1177;0.5653;0.9842;-0.0414;-0.1340;0.1084;-0.0495;-0.1177;0.5653;356.9935;344.1452;12.9845;-0.0667;-0.1174;0.5529;356.8707;342.1937;13.3262;0;-0.0667;-0.1174;0.5529;356.8707;342.1937;13.3262;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.6433;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4121;0.0000;-0.0189;-0.0080;0.0169;7.8689;357.7788;0.4641;-0.0189;-0.0080;0.0169;0.9974;0.0685;-0.0196;0.0054;0;-0.0655;-0.5830;0.3384;8.1933;8.0774;343.2182;-0.0681;-0.5813;0.3313;8.7236;7.7496;343.3739;0;-0.0681;-0.5813;0.3313;8.7236;7.7496;343.3739;ControllerBody;-0.2791;0.0530;0.9588;0.2969;-0.1174;0.5642;0.9837;-0.0421;-0.1372;0.1086;-0.0531;-0.1174;0.5642;356.9636;343.7715;13.0340;-0.0681;-0.1160;0.5514;356.8333;342.3414;13.3075;0;-0.0681;-0.1160;0.5514;356.8333;342.3414;13.3075;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.6692;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4124;0.0000;-0.0193;-0.0082;0.0171;7.7925;357.7546;0.6854;-0.0193;-0.0082;0.0171;0.9975;0.0678;-0.0200;0.0073;0;-0.0655;-0.5830;0.3384;8.2427;8.0435;343.2351;-0.0684;-0.5813;0.3315;8.8284;7.6028;343.4688;0;-0.0684;-0.5813;0.3315;8.8284;7.6028;343.4688;ControllerBody;-0.2805;0.0536;0.9584;0.2946;-0.1170;0.5633;0.9835;-0.0425;-0.1379;0.1090;-0.0554;-0.1170;0.5633;356.9286;343.6878;13.0879;-0.0668;-0.1140;0.5508;356.4742;343.1488;13.6201;0;-0.0668;-0.1140;0.5508;356.4742;343.1488;13.6201;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.6935;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4127;0.0000;-0.0197;-0.0083;0.0173;7.9419;357.7679;0.7582;-0.0197;-0.0083;0.0173;0.9974;0.0691;-0.0199;0.0079;0;-0.0655;-0.5830;0.3384;8.3178;7.9715;343.2923;-0.0691;-0.5813;0.3319;8.9393;7.3322;343.8469;0;-0.0691;-0.5813;0.3319;8.9393;7.3322;343.8469;ControllerBody;-0.2811;0.0552;0.9581;0.2932;-0.1164;0.5626;0.9834;-0.0434;-0.1381;0.1095;-0.0568;-0.1164;0.5626;356.8345;343.6496;13.1613;-0.0645;-0.1120;0.5500;355.9885;343.4578;13.8248;0;-0.0645;-0.1120;0.5500;355.9885;343.4578;13.8248;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.7193;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4130;0.0000;-0.0205;-0.0084;0.0175;8.0245;357.7495;0.5585;-0.0205;-0.0084;0.0175;0.9973;0.0699;-0.0199;0.0062;0;-0.0656;-0.5829;0.3384;8.4010;7.8707;343.3727;-0.0695;-0.5810;0.3320;8.9617;7.1646;343.9063;0;-0.0695;-0.5810;0.3320;8.9617;7.1646;343.9063;ControllerBody;-0.2802;0.0577;0.9582;0.2926;-0.1159;0.5622;0.9833;-0.0448;-0.1374;0.1108;-0.0574;-0.1159;0.5622;356.6908;343.7017;13.3345;-0.0595;-0.1115;0.5502;355.8813;344.2530;14.5099;0;-0.0595;-0.1115;0.5502;355.8813;344.2530;14.5099;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.7437;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4133;0.0000;-0.0210;-0.0084;0.0177;8.0034;357.6934;0.6509;-0.0210;-0.0084;0.0177;0.9973;0.0697;-0.0205;0.0071;0;-0.0657;-0.5829;0.3385;8.4640;7.7911;343.4356;-0.0698;-0.5808;0.3319;8.9469;7.1669;343.9400;0;-0.0698;-0.5808;0.3319;8.9469;7.1669;343.9400;ControllerBody;-0.2751;0.0609;0.9595;0.2926;-0.1156;0.5620;0.9833;-0.0465;-0.1345;0.1136;-0.0574;-0.1156;0.5620;356.5097;344.0030;13.6677;-0.0519;-0.1115;0.5518;355.8518;345.4411;14.9212;0;-0.0519;-0.1115;0.5518;355.8518;345.4411;14.9212;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.7695;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4136;0.0000;-0.0213;-0.0087;0.0177;8.0340;357.7380;0.9630;-0.0213;-0.0087;0.0177;0.9973;0.0699;-0.0203;0.0098;0;-0.0658;-0.5829;0.3385;8.5145;7.7191;343.4967;-0.0702;-0.5807;0.3320;8.9237;7.1028;344.0344;0;-0.0702;-0.5807;0.3320;8.9237;7.1028;344.0344;ControllerBody;-0.2661;0.0632;0.9619;0.2936;-0.1152;0.5619;0.9836;-0.0474;-0.1297;0.1160;-0.0564;-0.1152;0.5619;356.3793;344.5334;13.9436;-0.0421;-0.1118;0.5547;356.0645;346.5297;14.6181;0;-0.0421;-0.1118;0.5547;356.0645;346.5297;14.6181;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.7944;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4139;0.0000;-0.0218;-0.0088;0.0178;8.1243;357.8510;0.9825;-0.0218;-0.0088;0.0178;0.9973;0.0707;-0.0193;0.0099;0;-0.0660;-0.5828;0.3385;8.5583;7.6542;343.5558;-0.0704;-0.5806;0.3319;8.9426;7.0994;344.0535;0;-0.0704;-0.5806;0.3319;8.9426;7.0994;344.0535;ControllerBody;-0.2538;0.0636;0.9652;0.2973;-0.1146;0.5623;0.9844;-0.0469;-0.1234;0.1165;-0.0527;-0.1146;0.5623;356.3530;345.2661;13.9738;-0.0297;-0.1124;0.5583;356.3799;347.6815;13.8067;0;-0.0297;-0.1124;0.5583;356.3799;347.6815;13.8067;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.8198;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4142;0.0000;-0.0221;-0.0088;0.0178;8.2145;357.9832;1.0140;-0.0221;-0.0088;0.0178;0.9972;0.0715;-0.0182;0.0101;0;-0.0661;-0.5828;0.3385;8.5924;7.6021;343.6010;-0.0706;-0.5805;0.3318;8.9181;7.0845;344.0406;0;-0.0706;-0.5805;0.3318;8.9181;7.0845;344.0406;ControllerBody;-0.2367;0.0631;0.9695;0.3047;-0.1141;0.5637;0.9856;-0.0455;-0.1147;0.1160;-0.0453;-0.1141;0.5637;356.3798;346.2779;13.8560;-0.0158;-0.1130;0.5619;356.4667;349.0748;13.5474;0;-0.0158;-0.1130;0.5619;356.4667;349.0748;13.5474;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.8440;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4145;0.0000;-0.0222;-0.0089;0.0178;8.2712;358.1433;1.0947;-0.0222;-0.0089;0.0178;0.9972;0.0720;-0.0168;0.0107;0;-0.0662;-0.5828;0.3386;8.6177;7.5591;343.6378;-0.0707;-0.5804;0.3317;8.8918;7.0948;344.0402;0;-0.0707;-0.5804;0.3317;8.8918;7.0948;344.0402;ControllerBody;-0.2143;0.0623;0.9748;0.3158;-0.1139;0.5660;0.9869;-0.0437;-0.1034;0.1160;-0.0342;-0.1139;0.5660;356.4284;347.6039;13.7902;-0.0008;-0.1140;0.5653;356.5385;350.6868;13.7275;0;-0.0008;-0.1140;0.5653;356.5385;350.6868;13.7275;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.8687;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4148;0.0000;-0.0223;-0.0089;0.0178;8.2793;358.3883;1.1204;-0.0223;-0.0089;0.0178;0.9972;0.0720;-0.0147;0.0108;0;-0.0663;-0.5827;0.3386;8.6384;7.5271;343.6687;-0.0707;-0.5803;0.3317;8.9060;7.1625;344.0647;0;-0.0707;-0.5803;0.3317;8.9060;7.1625;344.0647;ControllerBody;-0.1899;0.0620;0.9798;0.3289;-0.1139;0.5686;0.9881;-0.0421;-0.0911;0.1165;-0.0211;-0.1139;0.5686;356.4439;349.0307;13.7847;0.0148;-0.1145;0.5677;356.4314;352.2072;13.7764;0;0.0148;-0.1145;0.5677;356.4314;352.2072;13.7764;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.8941;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4151;0.0000;-0.0222;-0.0088;0.0176;8.3157;358.7150;1.1426;-0.0222;-0.0088;0.0176;0.9972;0.0724;-0.0119;0.0108;0;-0.0664;-0.5827;0.3386;8.6600;7.5136;343.7009;-0.0703;-0.5801;0.3318;8.9497;7.3204;344.1490;0;-0.0703;-0.5801;0.3318;8.9497;7.3204;344.1490;ControllerBody;-0.1643;0.0626;0.9844;0.3440;-0.1140;0.5711;0.9892;-0.0408;-0.0782;0.1166;-0.0060;-0.1140;0.5711;356.4131;350.5276;13.7466;0.0304;-0.1148;0.5695;356.3776;353.6050;13.5791;0;0.0304;-0.1148;0.5695;356.3776;353.6050;13.5791;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.9194;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4154;0.0000;-0.0221;-0.0088;0.0175;8.3136;359.0822;1.2089;-0.0221;-0.0088;0.0175;0.9973;0.0724;-0.0088;0.0111;0;-0.0665;-0.5826;0.3386;8.6824;7.5104;343.7325;-0.0697;-0.5800;0.3319;8.9889;7.4547;344.1992;0;-0.0697;-0.5800;0.3319;8.9889;7.4547;344.1992;ControllerBody;-0.1417;0.0615;0.9880;0.3592;-0.1142;0.5733;0.9903;-0.0389;-0.0670;0.1156;0.0092;-0.1142;0.5733;356.4744;351.8360;13.5645;0.0459;-0.1152;0.5708;356.6880;354.8080;13.1027;0;0.0459;-0.1152;0.5708;356.6880;354.8080;13.1027;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.9442;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4157;0.0000;-0.0219;-0.0087;0.0175;8.2185;359.4019;1.3203;-0.0219;-0.0087;0.0175;0.9973;0.0716;-0.0060;0.0119;0;-0.0665;-0.5826;0.3386;8.7040;7.5147;343.7629;-0.0689;-0.5800;0.3321;9.0262;7.6004;344.2184;0;-0.0689;-0.5800;0.3321;9.0262;7.6004;344.2184;ControllerBody;-0.1177;0.0602;0.9912;0.3746;-0.1143;0.5751;0.9912;-0.0367;-0.0551;0.1143;0.0246;-0.1143;0.5751;356.5500;353.2286;13.3546;0.0612;-0.1150;0.5717;356.6927;356.2906;12.9123;0;0.0612;-0.1150;0.5717;356.6927;356.2906;12.9123;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.9681;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4160;0.0000;-0.0218;-0.0086;0.0174;8.1718;359.6803;1.3795;-0.0218;-0.0086;0.0174;0.9974;0.0712;-0.0036;0.0122;0;-0.0665;-0.5826;0.3386;8.7271;7.5251;343.7918;-0.0680;-0.5801;0.3323;9.0619;7.7230;344.2329;0;-0.0680;-0.5801;0.3323;9.0619;7.7230;344.2329;ControllerBody;-0.0925;0.0604;0.9939;0.3899;-0.1142;0.5766;0.9921;-0.0353;-0.0426;0.1129;0.0399;-0.1142;0.5766;356.5368;354.6836;13.1448;0.0759;-0.1141;0.5721;356.4498;357.7901;12.6833;0;0.0759;-0.1141;0.5721;356.4498;357.7901;12.6833;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:23.9944;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4163;0.0000;-0.0215;-0.0086;0.0172;8.1102;359.8423;1.4072;-0.0215;-0.0086;0.0172;0.9974;0.0707;-0.0022;0.0123;0;-0.0665;-0.5826;0.3387;8.7487;7.5456;343.8208;-0.0671;-0.5800;0.3325;9.0462;7.8709;344.2357;0;-0.0671;-0.5800;0.3325;9.0462;7.8709;344.2357;ControllerBody;-0.0686;0.0618;0.9957;0.4041;-0.1139;0.5775;0.9927;-0.0346;-0.0307;0.1117;0.0541;-0.1139;0.5775;356.4566;356.0575;12.9675;0.0889;-0.1134;0.5722;356.2649;359.0639;12.6315;0;0.0889;-0.1134;0.5722;356.2649;359.0639;12.6315;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:24.0193;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4166;0.0000;-0.0212;-0.0085;0.0171;8.0361;359.9941;1.5257;-0.0212;-0.0085;0.0171;0.9975;0.0701;-0.0010;0.0133;0;-0.0665;-0.5825;0.3387;8.7644;7.5675;343.8409;-0.0662;-0.5799;0.3326;8.9628;7.9334;344.1159;0;-0.0662;-0.5799;0.3326;8.9628;7.9334;344.1159;ControllerBody;-0.0464;0.0629;0.9969;0.4172;-0.1135;0.5783;0.9930;-0.0339;-0.0196;0.1112;0.0672;-0.1135;0.5783;356.3925;357.3326;12.8571;0.1004;-0.1132;0.5727;356.3157;0.2525;12.5927;0;0.1004;-0.1132;0.5727;356.3157;0.2525;12.5927;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:24.0438;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4169;0.0000;-0.0207;-0.0084;0.0170;8.0817;0.2263;1.5446;-0.0207;-0.0084;0.0170;0.9974;0.0705;0.0010;0.0133;0;-0.0664;-0.5825;0.3387;8.7536;7.6074;343.8499;-0.0647;-0.5792;0.3321;8.3823;8.2717;343.9186;0;-0.0647;-0.5792;0.3321;8.3823;8.2717;343.9186;ControllerBody;-0.0272;0.0627;0.9977;0.4288;-0.1132;0.5789;0.9933;-0.0327;-0.0101;0.1100;0.0788;-0.1132;0.5789;356.4056;358.4390;12.6885;0.1100;-0.1129;0.5729;356.4849;1.1240;12.2087;0;0.1100;-0.1129;0.5729;356.4849;1.1240;12.2087;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:24.0694;Controllers;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4172;0.0000;-0.0202;-0.0085;0.0167;8.1484;0.4476;1.4957;-0.0202;-0.0085;0.0167;0.9974;0.0711;0.0030;0.0127;0;-0.0663;-0.5824;0.3387;8.6329;7.8956;343.9010;-0.0630;-0.5785;0.3313;8.0044;9.4791;344.1404;0;-0.0630;-0.5785;0.3313;8.0044;9.4791;344.1404;ControllerBody;-0.0125;0.0626;0.9980;0.4383;-0.1129;0.5792;0.9936;-0.0318;-0.0028;0.1087;0.0883;-0.1129;0.5792;356.4108;359.2825;12.5142;0.1166;-0.1120;0.5726;356.3952;1.6406;11.9916;0;0.1166;-0.1120;0.5726;356.3952;1.6406;11.9916;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:07:24.0938;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4175;0.0000;-0.0196;-0.0082;0.0166;8.0054;0.5251;1.5347;-0.0196;-0.0082;0.0166;0.9975;0.0699;0.0036;0.0130;0;-0.0661;-0.5822;0.3387;8.2431;8.1324;343.8802;-0.0631;-0.5773;0.3298;6.2556;9.0686;343.7032;1;-0.0631;-0.5773;0.3298;6.2556;9.0686;343.7032;ControllerBody;-0.0013;0.0631;0.9980;0.4458;-0.1124;0.5794;0.9937;-0.0315;0.0028;0.1077;0.0958;-0.1124;0.5794;356.3817;359.9259;12.3727;0.1208;-0.1110;0.5722;356.2401;2.0210;11.9532;0;0.1208;-0.1110;0.5722;356.2401;2.0210;11.9532;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.1186;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4178;0.0000;-0.0191;-0.0081;0.0165;7.8862;0.5735;1.5185;-0.0191;-0.0081;0.0165;0.9975;0.0688;0.0041;0.0129;0;-0.0658;-0.5820;0.3386;7.9627;8.3518;343.8391;-0.0625;-0.5783;0.3301;7.1312;9.2238;343.6614;1;-0.0625;-0.5783;0.3301;7.1312;9.2238;343.6614;ControllerBody;0.0073;0.0638;0.9979;0.4513;-0.1119;0.5794;0.9937;-0.0314;0.0070;0.1073;0.1013;-0.1119;0.5794;356.3398;0.4174;12.3180;0.1219;-0.1105;0.5717;356.1713;2.1711;12.1959;0;0.1219;-0.1105;0.5717;356.1713;2.1711;12.1959;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.1436;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4181;0.0000;-0.0186;-0.0081;0.0162;7.9369;0.6426;1.3846;-0.0186;-0.0081;0.0162;0.9975;0.0693;0.0048;0.0117;0;-0.0657;-0.5819;0.3386;7.9117;8.4094;343.8254;-0.0631;-0.5788;0.3305;7.4793;8.9627;343.6765;1;-0.0631;-0.5788;0.3305;7.4793;8.9627;343.6765;ControllerBody;0.0115;0.0645;0.9979;0.4544;-0.1116;0.5793;0.9937;-0.0314;0.0092;0.1073;0.1044;-0.1116;0.5793;356.3043;0.6594;12.3010;0.1198;-0.1104;0.5712;356.0868;1.8187;12.2019;0;0.1198;-0.1104;0.5712;356.0868;1.8187;12.2019;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.1680;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4184;0.0000;-0.0182;-0.0081;0.0160;7.9624;0.6774;1.3184;-0.0182;-0.0081;0.0160;0.9975;0.0695;0.0051;0.0111;0;-0.0655;-0.5819;0.3385;7.9022;8.4414;343.8164;-0.0634;-0.5796;0.3309;7.9191;8.8750;343.7016;1;-0.0634;-0.5796;0.3309;7.9191;8.8750;343.7016;ControllerBody;0.0130;0.0649;0.9978;0.4560;-0.1114;0.5792;0.9937;-0.0316;0.0100;0.1073;0.1060;-0.1114;0.5792;356.2786;0.7465;12.3033;0.1170;-0.1104;0.5702;355.9781;1.3370;12.4507;0;0.1170;-0.1104;0.5702;355.9781;1.3370;12.4507;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.1938;Controllers;;OpenXR
