Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6399;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0102;-0.0006;-0.0045;9.8398;2.8261;359.4436;NULL;0.4979;-0.0278;2.0000;0.4979;-0.0278;2.0000;NULL;NULL;-0.0497;-0.5776;0.3210;7.0284;10.5492;337.9462;-0.0463;-0.5764;0.3119;5.4242;12.0352;338.1769;1;NULL;-0.0463;-0.5764;0.3119;5.4242;12.0352;338.1769;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8317;-0.0779;0.5662;356.9175;359.3568;18.0278;0.1543;-0.0760;0.5628;356.9030;1.7426;17.5043;0;NULL;0.1543;-0.0760;0.5628;356.9030;1.7426;17.5043;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6418;2026-05-21 13:01:15.3834;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6399;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0102;-0.0006;-0.0045;9.8398;2.8261;359.4436;0.0278;0.4979;-0.0278;2.0000;0.4979;-0.0278;2.0000;NULL;1;-0.0497;-0.5776;0.3210;7.0284;10.5492;337.9462;-0.0463;-0.5764;0.3119;5.4242;12.0352;338.1769;1;NULL;-0.0463;-0.5764;0.3119;5.4242;12.0352;338.1769;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8317;-0.0779;0.5662;356.9175;359.3568;18.0278;0.1543;-0.0760;0.5628;356.9030;1.7426;17.5043;0;NULL;0.1543;-0.0760;0.5628;356.9030;1.7426;17.5043;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:15.3849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6399;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0102;-0.0006;-0.0045;9.8398;2.8261;359.4436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0497;-0.5776;0.3210;7.0284;10.5492;337.9462;-0.0463;-0.5764;0.3119;5.4242;12.0352;338.1769;1;NULL;-0.0463;-0.5764;0.3119;5.4242;12.0352;338.1769;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8317;-0.0779;0.5662;356.9175;359.3568;18.0278;0.1543;-0.0760;0.5628;356.9030;1.7426;17.5043;0;NULL;0.1543;-0.0760;0.5628;356.9030;1.7426;17.5043;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:15.3864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6478;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0143;0.0000;-0.0031;9.6247;358.7487;359.0734;NULL;-0.5179;-0.0524;2.0000;-0.5179;-0.0524;2.0000;NULL;NULL;-0.0496;-0.5788;0.3216;7.1910;10.0628;338.1387;-0.0546;-0.5756;0.3116;5.8553;10.9844;338.8950;1;NULL;-0.0546;-0.5756;0.3116;5.8553;10.9844;338.8950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5775;-0.0920;0.5330;357.6689;333.4515;22.5518;-0.1469;-0.0908;0.5167;357.4798;331.4246;22.5465;0;NULL;-0.1469;-0.0908;0.5167;357.4798;331.4246;22.5465;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6584;2026-05-21 13:01:16.0425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6478;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0143;0.0000;-0.0031;9.6247;358.7487;359.0734;0.0554;-0.5179;-0.0524;2.0000;-0.5179;-0.0524;2.0000;NULL;1;-0.0496;-0.5788;0.3216;7.1910;10.0628;338.1387;-0.0546;-0.5756;0.3116;5.8553;10.9844;338.8950;1;NULL;-0.0546;-0.5756;0.3116;5.8553;10.9844;338.8950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5775;-0.0920;0.5330;357.6689;333.4515;22.5518;-0.1469;-0.0908;0.5167;357.4798;331.4246;22.5465;0;NULL;-0.1469;-0.0908;0.5167;357.4798;331.4246;22.5465;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:16.0440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6478;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0143;0.0000;-0.0031;9.6247;358.7487;359.0734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0496;-0.5788;0.3216;7.1910;10.0628;338.1387;-0.0546;-0.5756;0.3116;5.8553;10.9844;338.8950;1;NULL;-0.0546;-0.5756;0.3116;5.8553;10.9844;338.8950;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5775;-0.0920;0.5330;357.6689;333.4515;22.5518;-0.1469;-0.0908;0.5167;357.4798;331.4246;22.5465;0;NULL;-0.1469;-0.0908;0.5167;357.4798;331.4246;22.5465;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:16.0455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6529;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0092;0.0002;-0.0074;9.4691;1.0665;359.1869;NULL;0.0433;-0.0257;2.0000;0.0433;-0.0257;2.0000;NULL;NULL;-0.0502;-0.5779;0.3212;6.7971;10.4921;338.2315;-0.0482;-0.5712;0.3098;4.3229;12.1697;338.1687;1;NULL;-0.0482;-0.5712;0.3098;4.3229;12.1697;338.1687;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6913;-0.0840;0.5556;356.7336;346.8811;21.4887;0.0171;-0.0809;0.5575;356.4460;349.1522;21.5318;0;NULL;0.0171;-0.0809;0.5575;356.4460;349.1522;21.5318;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4250;2026-05-21 13:01:16.4674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6529;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0092;0.0002;-0.0074;9.4691;1.0665;359.1869;0.0503;0.0433;-0.0257;2.0000;0.0433;-0.0257;2.0000;NULL;1;-0.0502;-0.5779;0.3212;6.7971;10.4921;338.2315;-0.0482;-0.5712;0.3098;4.3229;12.1697;338.1687;1;NULL;-0.0482;-0.5712;0.3098;4.3229;12.1697;338.1687;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6913;-0.0840;0.5556;356.7336;346.8811;21.4887;0.0171;-0.0809;0.5575;356.4460;349.1522;21.5318;0;NULL;0.0171;-0.0809;0.5575;356.4460;349.1522;21.5318;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:16.4690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6529;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0092;0.0002;-0.0074;9.4691;1.0665;359.1869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0502;-0.5779;0.3212;6.7971;10.4921;338.2315;-0.0482;-0.5712;0.3098;4.3229;12.1697;338.1687;1;NULL;-0.0482;-0.5712;0.3098;4.3229;12.1697;338.1687;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6913;-0.0840;0.5556;356.7336;346.8811;21.4887;0.0171;-0.0809;0.5575;356.4460;349.1522;21.5318;0;NULL;0.0171;-0.0809;0.5575;356.4460;349.1522;21.5318;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:16.4705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6583;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0056;-0.0002;-0.0068;9.6203;2.6737;358.6920;NULL;0.4883;-0.0185;2.0000;0.4883;-0.0185;2.0000;NULL;NULL;-0.0493;-0.5751;0.3203;6.8903;10.6585;338.1931;-0.0485;-0.5692;0.3089;5.5194;12.0758;338.1371;1;NULL;-0.0485;-0.5692;0.3089;5.5194;12.0758;338.1371;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8292;-0.0780;0.5635;356.4934;359.0519;18.6792;0.1520;-0.0777;0.5605;356.5599;1.4781;18.3749;0;NULL;0.1520;-0.0777;0.5605;356.5599;1.4781;18.3749;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4501;2026-05-21 13:01:16.9178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6583;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0056;-0.0002;-0.0068;9.6203;2.6737;358.6920;0.0219;0.4883;-0.0185;2.0000;0.4883;-0.0185;2.0000;NULL;1;-0.0493;-0.5751;0.3203;6.8903;10.6585;338.1931;-0.0485;-0.5692;0.3089;5.5194;12.0758;338.1371;1;NULL;-0.0485;-0.5692;0.3089;5.5194;12.0758;338.1371;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8292;-0.0780;0.5635;356.4934;359.0519;18.6792;0.1520;-0.0777;0.5605;356.5599;1.4781;18.3749;0;NULL;0.1520;-0.0777;0.5605;356.5599;1.4781;18.3749;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:16.9183;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6583;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0056;-0.0002;-0.0068;9.6203;2.6737;358.6920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0493;-0.5751;0.3203;6.8903;10.6585;338.1931;-0.0485;-0.5692;0.3089;5.5194;12.0758;338.1371;1;NULL;-0.0485;-0.5692;0.3089;5.5194;12.0758;338.1371;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8292;-0.0780;0.5635;356.4934;359.0519;18.6792;0.1520;-0.0777;0.5605;356.5599;1.4781;18.3749;0;NULL;0.1520;-0.0777;0.5605;356.5599;1.4781;18.3749;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:16.9199;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6662;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0113;0.0002;-0.0044;9.3649;358.6758;358.4951;NULL;-0.5213;-0.0326;2.0000;-0.5213;-0.0326;2.0000;NULL;NULL;-0.0492;-0.5722;0.3189;7.2812;9.7056;337.6519;-0.0537;-0.5676;0.3092;6.8528;9.8610;338.0752;1;NULL;-0.0537;-0.5676;0.3092;6.8528;9.8610;338.0752;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5787;-0.0848;0.5349;357.2143;333.4090;19.0420;-0.1486;-0.0837;0.5205;357.1965;331.4368;19.0761;0;NULL;-0.1486;-0.0837;0.5205;357.1965;331.4368;19.0761;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6583;2026-05-21 13:01:17.5748;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6662;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0113;0.0002;-0.0044;9.3649;358.6758;358.4951;0.0389;-0.5213;-0.0326;2.0000;-0.5213;-0.0326;2.0000;NULL;1;-0.0492;-0.5722;0.3189;7.2812;9.7056;337.6519;-0.0537;-0.5676;0.3092;6.8528;9.8610;338.0752;1;NULL;-0.0537;-0.5676;0.3092;6.8528;9.8610;338.0752;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5787;-0.0848;0.5349;357.2143;333.4090;19.0420;-0.1486;-0.0837;0.5205;357.1965;331.4368;19.0761;0;NULL;-0.1486;-0.0837;0.5205;357.1965;331.4368;19.0761;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:17.5773;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6662;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0113;0.0002;-0.0044;9.3649;358.6758;358.4951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0492;-0.5722;0.3189;7.2812;9.7056;337.6519;-0.0537;-0.5676;0.3092;6.8528;9.8610;338.0752;1;NULL;-0.0537;-0.5676;0.3092;6.8528;9.8610;338.0752;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5787;-0.0848;0.5349;357.2143;333.4090;19.0420;-0.1486;-0.0837;0.5205;357.1965;331.4368;19.0761;0;NULL;-0.1486;-0.0837;0.5205;357.1965;331.4368;19.0761;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:17.5789;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6733;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0105;0.0004;-0.0088;9.3268;2.5664;359.4539;NULL;0.4462;-0.0505;2.0000;0.4462;-0.0505;2.0000;NULL;NULL;-0.0508;-0.5717;0.3189;7.0783;10.2014;338.3421;-0.0474;-0.5708;0.3104;5.5613;11.6989;337.9803;1;NULL;-0.0474;-0.5708;0.3104;5.5613;11.6989;337.9803;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8103;-0.0806;0.5653;357.6544;358.0269;19.5503;0.1351;-0.0806;0.5634;357.7751;0.4841;19.1705;0;NULL;0.1351;-0.0806;0.5634;357.7751;0.4841;19.1705;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5914;2026-05-21 13:01:18.1669;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6733;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0105;0.0004;-0.0088;9.3268;2.5664;359.4539;0.0738;0.4462;-0.0505;2.0000;0.4462;-0.0505;2.0000;NULL;1;-0.0508;-0.5717;0.3189;7.0783;10.2014;338.3421;-0.0474;-0.5708;0.3104;5.5613;11.6989;337.9803;1;NULL;-0.0474;-0.5708;0.3104;5.5613;11.6989;337.9803;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8103;-0.0806;0.5653;357.6544;358.0269;19.5503;0.1351;-0.0806;0.5634;357.7751;0.4841;19.1705;0;NULL;0.1351;-0.0806;0.5634;357.7751;0.4841;19.1705;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:18.1679;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6733;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0105;0.0004;-0.0088;9.3268;2.5664;359.4539;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0508;-0.5717;0.3189;7.0783;10.2014;338.3421;-0.0474;-0.5708;0.3104;5.5613;11.6989;337.9803;1;NULL;-0.0474;-0.5708;0.3104;5.5613;11.6989;337.9803;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8103;-0.0806;0.5653;357.6544;358.0269;19.5503;0.1351;-0.0806;0.5634;357.7751;0.4841;19.1705;0;NULL;0.1351;-0.0806;0.5634;357.7751;0.4841;19.1705;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:18.1694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6807;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0178;0.0006;-0.0042;9.1713;359.0610;359.2662;NULL;-0.5009;0.0064;2.0000;-0.5009;0.0064;2.0000;NULL;NULL;-0.0498;-0.5733;0.3199;7.1828;9.8753;338.1174;-0.0535;-0.5731;0.3114;6.2420;10.3795;338.5047;1;NULL;-0.0535;-0.5731;0.3114;6.2420;10.3795;338.5047;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5893;-0.0748;0.5333;356.2362;333.7628;20.7409;-0.1384;-0.0730;0.5167;356.3498;331.7973;20.3017;0;NULL;-0.1384;-0.0730;0.5167;356.3498;331.7973;20.3017;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6166;2026-05-21 13:01:18.7838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6807;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0178;0.0006;-0.0042;9.1713;359.0610;359.2662;0.0065;-0.5009;0.0064;2.0000;-0.5009;0.0064;2.0000;NULL;1;-0.0498;-0.5733;0.3199;7.1828;9.8753;338.1174;-0.0535;-0.5731;0.3114;6.2420;10.3795;338.5047;1;NULL;-0.0535;-0.5731;0.3114;6.2420;10.3795;338.5047;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5893;-0.0748;0.5333;356.2362;333.7628;20.7409;-0.1384;-0.0730;0.5167;356.3498;331.7973;20.3017;0;NULL;-0.1384;-0.0730;0.5167;356.3498;331.7973;20.3017;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:18.7843;Controllers;NULL;NULL;OpenXR
