ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6971;0.0000;0.0000;0.0009;-0.0092;7.6340;1.8265;1.2926;0.0000;0.0009;-0.0092;-0.9976;-0.0667;-0.0152;-0.0102;0;-0.1828;-0.5511;0.3361;12.3272;346.1907;3.5561;-0.1818;-0.5491;0.3282;12.1249;346.2748;3.6915;0;-0.1989;-0.5758;0.2373;359.8835;359.2412;111.7800;Palm;-0.3167;0.1156;0.9415;0.4367;-0.1431;0.4702;0.9852;-0.0571;-0.1613;-0.0094;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1299;-0.1905;0.3711;318.8762;359.6020;305.1019;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:34:32.3146;Hands;;OpenXR
Right;20;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6974;0.0000;0.0001;0.0008;-0.0091;7.6330;1.8651;1.2883;0.0001;0.0008;-0.0091;-0.9976;-0.0667;-0.0155;-0.0101;0;-0.1828;-0.5511;0.3361;12.3204;346.1936;3.5598;-0.1815;-0.5490;0.3282;12.0848;346.3139;3.6842;1;-0.1989;-0.5758;0.2373;359.8655;359.2530;111.8054;Palm;-0.3178;0.1107;0.9417;0.4357;-0.1440;0.4700;0.9853;-0.0547;-0.1618;-0.0090;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1291;-0.1913;0.3707;319.0275;359.6285;305.1592;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.3445;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6977;0.0000;0.0001;0.0008;-0.0090;7.6268;1.8979;1.3068;0.0001;0.0008;-0.0090;-0.9976;-0.0667;-0.0158;-0.0103;0;-0.1828;-0.5511;0.3361;12.3084;346.2035;3.5665;-0.1812;-0.5489;0.3282;11.9964;346.4792;3.7204;1;-0.1990;-0.5759;0.2374;359.7510;359.2320;111.8694;Palm;-0.3196;0.1049;0.9417;0.4349;-0.1451;0.4699;0.9853;-0.0518;-0.1626;-0.0086;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1290;-0.1921;0.3708;319.1759;359.7640;305.1063;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.3644;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6980;0.0000;0.0002;0.0007;-0.0089;7.6824;1.9033;1.2980;0.0002;0.0007;-0.0089;-0.9976;-0.0672;-0.0158;-0.0102;0;-0.1828;-0.5511;0.3360;12.2832;346.2249;3.5768;-0.1810;-0.5487;0.3281;11.8691;346.5470;3.7378;1;-0.1993;-0.5762;0.2378;359.6045;359.2303;111.9365;Palm;-0.3212;0.0991;0.9418;0.4344;-0.1464;0.4700;0.9853;-0.0489;-0.1634;-0.0081;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1290;-0.1928;0.3709;319.2928;359.8803;305.0558;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.3899;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6983;0.0000;0.0002;0.0006;-0.0089;7.7415;1.9156;1.3019;0.0002;0.0006;-0.0089;-0.9975;-0.0677;-0.0159;-0.0102;0;-0.1828;-0.5511;0.3360;12.2594;346.2440;3.5846;-0.1809;-0.5487;0.3281;11.8669;346.5473;3.7022;1;-0.1997;-0.5766;0.2383;359.4911;359.2464;111.9760;Palm;-0.3223;0.0943;0.9419;0.4342;-0.1474;0.4701;0.9853;-0.0466;-0.1639;-0.0077;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1290;-0.1934;0.3710;319.3781;359.9712;305.0123;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.4142;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6986;0.0000;0.0003;0.0006;-0.0089;7.7380;1.9214;1.2987;0.0003;0.0006;-0.0089;-0.9975;-0.0677;-0.0160;-0.0102;0;-0.1828;-0.5511;0.3360;12.2404;346.2570;3.5904;-0.1810;-0.5487;0.3282;11.8970;346.4452;3.7191;1;-0.2000;-0.5771;0.2387;359.4001;359.2809;112.0017;Palm;-0.3232;0.0901;0.9420;0.4340;-0.1485;0.4703;0.9854;-0.0445;-0.1643;-0.0074;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1289;-0.1939;0.3711;319.4576;0.0557;304.9492;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.4401;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6989;0.0000;0.0004;0.0007;-0.0089;7.6747;1.9107;1.3270;0.0004;0.0007;-0.0089;-0.9976;-0.0671;-0.0159;-0.0104;0;-0.1828;-0.5511;0.3360;12.2331;346.2553;3.5993;-0.1817;-0.5489;0.3283;12.1116;346.1335;3.8972;1;-0.2003;-0.5777;0.2391;359.3659;359.3505;112.0036;Palm;-0.3237;0.0868;0.9422;0.4339;-0.1493;0.4705;0.9854;-0.0428;-0.1646;-0.0072;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1288;-0.1943;0.3713;319.5428;0.1472;304.8310;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.4645;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6992;0.0000;0.0005;0.0008;-0.0090;7.6173;1.9280;1.3067;0.0005;0.0008;-0.0090;-0.9976;-0.0666;-0.0160;-0.0103;0;-0.1828;-0.5511;0.3360;12.2368;346.2418;3.6273;-0.1823;-0.5490;0.3283;12.3364;345.8928;4.0514;1;-0.2003;-0.5779;0.2390;359.3125;359.4607;111.9709;Palm;-0.3238;0.0842;0.9424;0.4339;-0.1499;0.4707;0.9855;-0.0415;-0.1646;-0.0069;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1290;-0.1946;0.3713;319.6523;0.2689;304.6686;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.4909;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6995;0.0000;0.0007;0.0008;-0.0090;7.6464;1.9689;1.3196;0.0007;0.0008;-0.0090;-0.9976;-0.0669;-0.0164;-0.0103;0;-0.1829;-0.5511;0.3360;12.2483;346.2075;3.6462;-0.1826;-0.5493;0.3286;12.4323;345.7036;3.8695;0;-0.2000;-0.5778;0.2390;359.2321;359.6193;111.9411;Palm;-0.3236;0.0816;0.9427;0.4341;-0.1505;0.4708;0.9855;-0.0403;-0.1644;-0.0067;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1292;-0.1948;0.3713;319.8323;0.3942;304.4590;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.5152;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6998;0.0000;0.0008;0.0009;-0.0090;7.6178;2.0153;1.3031;0.0008;0.0009;-0.0090;-0.9976;-0.0666;-0.0168;-0.0102;0;-0.1829;-0.5511;0.3360;12.2707;346.1972;3.6774;-0.1824;-0.5494;0.3286;12.5872;346.0490;4.1500;0;-0.1997;-0.5775;0.2388;359.1349;359.8102;111.9125;Palm;-0.3233;0.0786;0.9430;0.4344;-0.1511;0.4710;0.9856;-0.0388;-0.1643;-0.0065;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1295;-0.1951;0.3714;320.0665;0.5224;304.2095;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.5412;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7001;0.0000;0.0008;0.0009;-0.0090;7.6163;2.0238;1.2946;0.0008;0.0009;-0.0090;-0.9976;-0.0666;-0.0169;-0.0101;0;-0.1829;-0.5511;0.3360;12.2822;346.1892;3.6962;-0.1823;-0.5493;0.3285;12.4868;346.0344;4.0128;0;-0.1994;-0.5773;0.2387;359.0033;359.9741;111.8939;Palm;-0.3226;0.0758;0.9435;0.4350;-0.1516;0.4712;0.9858;-0.0374;-0.1638;-0.0062;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.1951;0.3711;320.2502;0.6921;304.0291;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.5658;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7004;0.0000;0.0007;0.0008;-0.0091;7.6000;2.0160;1.3108;0.0007;0.0008;-0.0091;-0.9976;-0.0665;-0.0168;-0.0102;0;-0.1829;-0.5511;0.3360;12.2914;346.1826;3.7087;-0.1822;-0.5493;0.3285;12.4910;346.0414;3.9642;0;-0.1991;-0.5771;0.2385;358.8678;0.1135;111.8825;Palm;-0.3206;0.0731;0.9444;0.4366;-0.1518;0.4711;0.9860;-0.0361;-0.1628;-0.0060;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1336;-0.1947;0.3704;320.4348;1.0241;303.8145;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.5904;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7007;0.0000;0.0007;0.0008;-0.0092;7.5864;2.0141;1.3318;0.0007;0.0008;-0.0092;-0.9976;-0.0663;-0.0168;-0.0104;0;-0.1829;-0.5511;0.3360;12.2990;346.1769;3.7185;-0.1822;-0.5493;0.3285;12.4816;346.0432;3.9548;0;-0.1989;-0.5767;0.2382;358.7692;0.2239;111.8756;Palm;-0.3158;0.0704;0.9462;0.4401;-0.1519;0.4710;0.9864;-0.0347;-0.1603;-0.0056;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1388;-0.1943;0.3698;320.7453;1.8024;303.3680;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.6158;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7010;0.0000;0.0008;0.0007;-0.0093;7.6444;2.0653;1.2911;0.0008;0.0007;-0.0093;-0.9976;-0.0668;-0.0172;-0.0100;0;-0.1829;-0.5511;0.3360;12.3064;346.1717;3.7279;-0.1822;-0.5493;0.3284;12.4910;346.0301;3.9565;0;-0.1986;-0.5759;0.2379;358.7190;0.2730;111.8533;Palm;-0.3050;0.0689;0.9499;0.4465;-0.1516;0.4715;0.9874;-0.0340;-0.1546;-0.0053;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1484;-0.1936;0.3704;320.9535;3.4979;302.6148;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.6410;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7013;0.0000;0.0009;0.0007;-0.0094;7.6617;2.1411;1.2687;0.0009;0.0007;-0.0094;-0.9975;-0.0670;-0.0179;-0.0098;0;-0.1829;-0.5511;0.3360;12.3145;346.1659;3.7379;-0.1823;-0.5493;0.3285;12.5183;346.0247;3.9849;0;-0.1982;-0.5748;0.2375;358.6971;0.2885;111.8279;Palm;-0.2870;0.0698;0.9554;0.4555;-0.1509;0.4725;0.9888;-0.0345;-0.1453;-0.0051;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1568;-0.1929;0.3710;321.1105;5.3596;301.8319;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.6658;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7016;0.0000;0.0011;0.0007;-0.0095;7.6426;2.1948;1.2828;0.0011;0.0007;-0.0095;-0.9975;-0.0668;-0.0184;-0.0099;0;-0.1829;-0.5511;0.3360;12.3237;346.1601;3.7481;-0.1824;-0.5494;0.3285;12.5480;346.0177;3.9809;0;-0.1985;-0.5746;0.2374;358.7264;0.2645;111.7313;Palm;-0.2656;0.0736;0.9613;0.4673;-0.1500;0.4729;0.9903;-0.0365;-0.1343;-0.0049;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1691;-0.1928;0.3693;320.9870;7.5042;300.5021;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.6911;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7019;0.0000;0.0013;0.0007;-0.0096;7.6456;2.2747;1.2888;0.0013;0.0007;-0.0096;-0.9975;-0.0669;-0.0191;-0.0099;0;-0.1830;-0.5511;0.3360;12.3326;346.1555;3.7565;-0.1822;-0.5494;0.3286;12.5575;346.0512;3.9441;0;-0.1987;-0.5744;0.2374;358.7421;0.1772;111.5791;Palm;-0.2441;0.0786;0.9666;0.4808;-0.1494;0.4736;0.9916;-0.0390;-0.1233;-0.0049;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1829;-0.1935;0.3705;320.8390;9.5170;299.4874;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.7143;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7022;0.0000;0.0015;0.0008;-0.0098;7.6016;2.3465;1.2496;0.0015;0.0008;-0.0098;-0.9975;-0.0665;-0.0197;-0.0095;0;-0.1830;-0.5511;0.3360;12.3397;346.1527;3.7610;-0.1820;-0.5494;0.3286;12.5636;346.0773;3.8793;0;-0.1988;-0.5743;0.2376;358.7373;0.0485;111.4252;Palm;-0.2235;0.0836;0.9711;0.4941;-0.1488;0.4745;0.9927;-0.0416;-0.1128;-0.0047;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1932;-0.1937;0.3710;320.7640;11.1791;298.6497;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.7406;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7025;0.0000;0.0020;0.0008;-0.0098;7.5813;2.3812;1.2367;0.0020;0.0008;-0.0098;-0.9976;-0.0663;-0.0200;-0.0094;0;-0.1830;-0.5511;0.3360;12.3459;346.1507;3.7638;-0.1819;-0.5494;0.3287;12.5555;346.0844;3.8541;0;-0.1989;-0.5741;0.2377;358.7217;-0.0046;111.3443;Palm;-0.2024;0.0869;0.9754;0.5074;-0.1489;0.4756;0.9938;-0.0432;-0.1020;-0.0044;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2031;-0.1951;0.3721;320.9561;12.7190;298.2455;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.7656;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7028;0.0000;0.0023;0.0007;-0.0099;7.5950;2.4435;1.2515;0.0023;0.0007;-0.0099;-0.9975;-0.0664;-0.0206;-0.0095;0;-0.1830;-0.5511;0.3360;12.3510;346.1495;3.7653;-0.1816;-0.5494;0.3288;12.5501;346.1016;3.8145;0;-0.1987;-0.5735;0.2378;358.7139;-0.0017;111.3274;Palm;-0.1795;0.0867;0.9799;0.5202;-0.1499;0.4771;0.9950;-0.0432;-0.0904;-0.0039;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2132;-0.1970;0.3733;321.4165;14.4291;298.1265;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.7893;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7031;0.0000;0.0026;0.0007;-0.0099;7.6148;2.4707;1.2512;0.0026;0.0007;-0.0099;-0.9975;-0.0666;-0.0208;-0.0095;0;-0.1830;-0.5511;0.3360;12.3554;346.1485;3.7662;-0.1814;-0.5494;0.3288;12.5496;346.1062;3.7972;0;-0.1984;-0.5727;0.2377;358.7208;0.0213;111.3309;Palm;-0.1509;0.0815;0.9852;0.5340;-0.1520;0.4790;0.9963;-0.0407;-0.0758;-0.0031;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2236;-0.1992;0.3742;322.1275;16.3898;298.2306;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.8141;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7034;0.0000;0.0030;0.0007;-0.0099;7.6163;2.4808;1.2447;0.0030;0.0007;-0.0099;-0.9975;-0.0666;-0.0209;-0.0094;0;-0.1830;-0.5511;0.3360;12.3593;346.1478;3.7659;-0.1810;-0.5495;0.3289;12.5458;346.1134;3.7270;0;-0.1980;-0.5725;0.2381;358.7257;0.0684;111.3629;Palm;-0.1199;0.0747;0.9900;0.5470;-0.1541;0.4806;0.9975;-0.0373;-0.0602;-0.0023;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2316;-0.2001;0.3742;322.4951;17.9841;298.7793;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.8404;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7037;0.0000;0.0034;0.0006;-0.0098;7.6351;2.4936;1.2363;0.0034;0.0006;-0.0098;-0.9975;-0.0668;-0.0210;-0.0093;0;-0.1830;-0.5511;0.3360;12.3632;346.1470;3.7645;-0.1808;-0.5494;0.3289;12.5441;346.1105;3.6913;0;-0.1975;-0.5723;0.2384;358.7372;0.1696;111.4379;Palm;-0.0899;0.0681;0.9936;0.5592;-0.1560;0.4818;0.9984;-0.0340;-0.0451;-0.0015;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2397;-0.2010;0.3743;322.8061;19.4521;299.0747;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.8647;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7040;0.0000;0.0037;0.0006;-0.0098;7.6561;2.4820;1.1778;0.0037;0.0006;-0.0098;-0.9975;-0.0670;-0.0209;-0.0088;0;-0.1830;-0.5511;0.3360;12.3676;346.1459;3.7620;-0.1806;-0.5495;0.3290;12.5558;346.1008;3.6435;0;-0.1973;-0.5725;0.2386;358.7630;0.2339;111.5313;Palm;-0.0614;0.0609;0.9963;0.5710;-0.1581;0.4834;0.9991;-0.0305;-0.0307;-0.0009;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2478;-0.2024;0.3759;323.1299;20.4162;299.7557;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.8911;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7043;0.0000;0.0042;0.0007;-0.0097;7.6369;2.4994;1.1560;0.0042;0.0007;-0.0097;-0.9975;-0.0668;-0.0211;-0.0086;0;-0.1830;-0.5511;0.3360;12.3728;346.1447;3.7578;-0.1804;-0.5495;0.3291;12.5665;346.1184;3.5835;0;-0.1972;-0.5727;0.2387;358.7788;0.2781;111.6164;Palm;-0.0376;0.0525;0.9979;0.5813;-0.1603;0.4849;0.9995;-0.0263;-0.0188;-0.0005;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2544;-0.2036;0.3768;323.6860;20.8559;300.5580;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.9144;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7046;0.0000;0.0047;0.0007;-0.0096;7.6331;2.5484;1.1126;0.0047;0.0007;-0.0096;-0.9975;-0.0668;-0.0215;-0.0082;0;-0.1829;-0.5511;0.3360;12.3785;346.1445;3.7512;-0.1802;-0.5495;0.3292;12.5517;346.1627;3.5260;0;-0.1970;-0.5733;0.2388;358.7876;0.3067;111.6898;Palm;-0.0178;0.0421;0.9990;0.5905;-0.1627;0.4864;0.9997;-0.0211;-0.0089;-0.0002;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2609;-0.2049;0.3775;324.2928;21.2485;301.3468;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.9402;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7049;0.0000;0.0052;0.0007;-0.0095;7.6582;2.6182;1.0399;0.0052;0.0007;-0.0095;-0.9975;-0.0670;-0.0222;-0.0075;0;-0.1829;-0.5511;0.3360;12.3820;346.1445;3.7413;-0.1799;-0.5493;0.3291;12.4356;346.1600;3.4241;0;-0.1967;-0.5739;0.2389;358.7862;0.3220;111.7197;Palm;-0.0033;0.0333;0.9994;0.5973;-0.1647;0.4874;0.9999;-0.0167;-0.0017;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2624;-0.2051;0.3771;324.5495;21.2824;301.6430;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.9656;Hands;;OpenXR
