ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6297;0.0000;-0.0172;-0.0240;-0.0178;8.9959;6.5759;358.6042;-0.0172;-0.0240;-0.0178;0.9952;0.0776;0.0581;-0.0166;0;-0.0546;-0.5797;0.4169;357.5324;5.4054;296.5947;-0.0569;-0.5777;0.4089;357.0506;5.1348;297.0750;0;-0.0569;-0.5777;0.4089;357.0506;5.1348;297.0750;ControllerBody;-0.0599;0.0440;0.9972;0.4282;-0.0929;0.4335;0.9992;-0.0224;-0.0297;0.0111;0.7555;-0.0613;0.5125;357.4770;356.5614;1.3498;0.0728;-0.0604;0.5087;357.4559;358.4160;1.0208;0;0.0728;-0.0604;0.5087;357.4559;358.4160;1.0208;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.5974;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6299;0.0000;-0.0164;-0.0242;-0.0177;9.1174;6.9781;358.7146;-0.0164;-0.0242;-0.0177;0.9949;0.0786;0.0616;-0.0160;0;-0.0547;-0.5796;0.4169;357.4785;5.3745;296.6472;-0.0569;-0.5776;0.4089;357.0182;5.1033;297.0949;0;-0.0569;-0.5776;0.4089;357.0182;5.1033;297.0949;ControllerBody;-0.0493;0.0447;0.9978;0.4341;-0.0936;0.4327;0.9994;-0.0227;-0.0244;0.0110;0.7630;-0.0606;0.5125;357.4358;357.1737;1.3222;0.0792;-0.0608;0.5078;357.3098;358.8879;1.2952;0;0.0792;-0.0608;0.5078;357.3098;358.8879;1.2952;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.6315;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6300;0.0000;-0.0160;-0.0242;-0.0177;9.1369;7.1297;358.8051;-0.0160;-0.0242;-0.0177;0.9948;0.0788;0.0628;-0.0153;0;-0.0547;-0.5796;0.4169;357.4444;5.3522;296.6790;-0.0570;-0.5775;0.4090;356.9984;5.0576;297.0963;0;-0.0570;-0.5775;0.4090;356.9984;5.0576;297.0963;ControllerBody;-0.0428;0.0446;0.9981;0.4368;-0.0939;0.4325;0.9995;-0.0226;-0.0212;0.0111;0.7675;-0.0605;0.5125;357.4424;357.5435;1.3286;0.0822;-0.0614;0.5078;357.4704;359.1369;1.3568;0;0.0822;-0.0614;0.5078;357.4704;359.1369;1.3568;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.6554;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6301;0.0000;-0.0156;-0.0242;-0.0177;9.1796;7.2820;358.8665;-0.0156;-0.0242;-0.0177;0.9947;0.0792;0.0641;-0.0149;0;-0.0548;-0.5795;0.4169;357.4121;5.3285;296.7087;-0.0571;-0.5774;0.4089;356.9823;5.0107;297.1068;0;-0.0571;-0.5774;0.4089;356.9823;5.0107;297.1068;ControllerBody;-0.0366;0.0445;0.9983;0.4395;-0.0940;0.4324;0.9995;-0.0224;-0.0181;0.0109;0.7717;-0.0611;0.5122;357.4521;357.9006;1.2935;0.0855;-0.0615;0.5077;357.4969;359.4677;1.1399;0;0.0855;-0.0615;0.5077;357.4969;359.4677;1.1399;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.6813;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6303;0.0000;-0.0144;-0.0245;-0.0177;9.3176;7.7167;358.9291;-0.0144;-0.0245;-0.0177;0.9943;0.0804;0.0678;-0.0148;0;-0.0548;-0.5794;0.4168;357.3694;5.2949;296.7468;-0.0572;-0.5772;0.4088;356.9627;4.9652;297.1065;0;-0.0572;-0.5772;0.4088;356.9627;4.9652;297.1065;ControllerBody;-0.0258;0.0447;0.9987;0.4477;-0.0941;0.4316;0.9996;-0.0225;-0.0127;0.0099;0.7791;-0.0617;0.5117;357.4359;358.5203;1.1633;0.0949;-0.0614;0.5067;357.3484;0.1993;0.7762;0;0.0949;-0.0614;0.5067;357.3484;0.1993;0.7762;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.7149;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6305;0.0000;-0.0135;-0.0244;-0.0179;9.3353;7.9180;359.0074;-0.0135;-0.0244;-0.0179;0.9942;0.0806;0.0695;-0.0142;0;-0.0549;-0.5793;0.4168;357.3318;5.2635;296.7756;-0.0573;-0.5772;0.4087;356.9400;4.9332;297.0579;0;-0.0573;-0.5772;0.4087;356.9400;4.9332;297.0579;ControllerBody;-0.0171;0.0451;0.9988;0.4525;-0.0943;0.4314;0.9997;-0.0226;-0.0084;0.0090;0.7855;-0.0618;0.5116;357.4163;359.0172;1.0513;0.1003;-0.0617;0.5065;357.3809;0.6018;0.6775;0;0.1003;-0.0617;0.5065;357.3809;0.6018;0.6775;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.7480;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6307;0.0000;-0.0126;-0.0244;-0.0181;9.3233;8.0733;359.0343;-0.0126;-0.0244;-0.0181;0.9941;0.0805;0.0708;-0.0141;0;-0.0550;-0.5792;0.4168;357.2983;5.2363;296.7932;-0.0573;-0.5772;0.4086;356.9122;4.9293;296.9807;0;-0.0573;-0.5772;0.4086;356.9122;4.9293;296.9807;ControllerBody;-0.0082;0.0447;0.9990;0.4568;-0.0945;0.4313;0.9997;-0.0224;-0.0039;0.0076;0.7915;-0.0623;0.5115;357.4408;359.5310;0.8782;0.1054;-0.0622;0.5065;357.5292;1.0955;0.3082;0;0.1054;-0.0622;0.5065;357.5292;1.0955;0.3082;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.7811;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6309;0.0000;-0.0119;-0.0244;-0.0183;9.3190;8.2448;358.9474;-0.0119;-0.0244;-0.0183;0.9940;0.0804;0.0724;-0.0150;0;-0.0550;-0.5791;0.4168;357.2681;5.2134;296.8035;-0.0572;-0.5772;0.4084;356.8872;4.9260;296.9163;0;-0.0572;-0.5772;0.4084;356.8872;4.9260;296.9163;ControllerBody;-0.0007;0.0449;0.9990;0.4603;-0.0951;0.4308;0.9997;-0.0224;-0.0002;0.0065;0.7966;-0.0622;0.5115;357.4289;359.9609;0.7514;0.1093;-0.0624;0.5059;357.3303;1.4083;0.3637;0;0.1093;-0.0624;0.5059;357.3303;1.4083;0.3637;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.8142;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6311;0.0000;-0.0110;-0.0242;-0.0184;9.2199;8.3690;358.9138;-0.0110;-0.0242;-0.0184;0.9940;0.0795;0.0735;-0.0153;0;-0.0551;-0.5791;0.4167;357.2405;5.1918;296.8081;-0.0573;-0.5771;0.4083;356.8784;4.9016;296.8530;0;-0.0573;-0.5771;0.4083;356.8784;4.9016;296.8530;ControllerBody;0.0057;0.0449;0.9990;0.4632;-0.0959;0.4306;0.9997;-0.0224;0.0030;0.0058;0.8011;-0.0624;0.5116;357.4273;0.3282;0.6592;0.1125;-0.0635;0.5059;357.5051;1.6841;0.3263;0;0.1125;-0.0635;0.5059;357.5051;1.6841;0.3263;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.8481;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6313;0.0000;-0.0100;-0.0241;-0.0186;9.1719;8.5199;358.8602;-0.0100;-0.0241;-0.0186;0.9939;0.0790;0.0748;-0.0158;0;-0.0551;-0.5790;0.4167;357.2158;5.1714;296.8094;-0.0574;-0.5770;0.4083;356.8729;4.8877;296.8255;0;-0.0574;-0.5770;0.4083;356.8729;4.8877;296.8255;ControllerBody;0.0101;0.0444;0.9990;0.4646;-0.0963;0.4305;0.9997;-0.0222;0.0052;0.0054;0.8046;-0.0626;0.5119;357.4529;0.5781;0.6012;0.1139;-0.0640;0.5058;357.5673;1.6693;0.3420;0;0.1139;-0.0640;0.5058;357.5673;1.6693;0.3420;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.8812;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6315;0.0000;-0.0092;-0.0239;-0.0188;9.1225;8.7065;358.6685;-0.0092;-0.0239;-0.0188;0.9938;0.0784;0.0766;-0.0176;0;-0.0552;-0.5789;0.4166;357.2034;5.1712;296.8122;-0.0568;-0.5772;0.4076;356.9747;5.3323;296.8801;0;-0.0568;-0.5772;0.4076;356.9747;5.3323;296.8801;ControllerBody;0.0135;0.0441;0.9989;0.4667;-0.0970;0.4302;0.9997;-0.0220;0.0069;0.0047;0.8076;-0.0632;0.5120;357.4700;0.7757;0.5225;0.1164;-0.0647;0.5054;357.5484;1.8008;0.0476;0;0.1164;-0.0647;0.5054;357.5484;1.8008;0.0476;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.9143;Controllers;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6317;0.0000;-0.0082;-0.0238;-0.0186;8.9470;8.8102;358.5132;-0.0082;-0.0238;-0.0186;0.9938;0.0768;0.0776;-0.0189;0;-0.0552;-0.5788;0.4166;357.1979;5.2506;296.8201;-0.0557;-0.5774;0.4069;357.1354;6.0393;296.8720;0;-0.0557;-0.5774;0.4069;357.1354;6.0393;296.8720;ControllerBody;0.0167;0.0438;0.9989;0.4676;-0.0977;0.4302;0.9997;-0.0219;0.0085;0.0042;0.8101;-0.0634;0.5120;357.4885;0.9594;0.4548;0.1174;-0.0654;0.5055;357.6004;1.9546;0.1599;0;0.1174;-0.0654;0.5055;357.6004;1.9546;0.1599;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;1;Exposure;2026-05-22 09:41:34.9479;Controllers;;OpenXR
Right;57;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6319;0.0000;-0.0074;-0.0239;-0.0187;8.9739;8.9051;358.3866;-0.0074;-0.0239;-0.0187;0.9937;0.0769;0.0785;-0.0201;0;-0.0551;-0.5787;0.4164;357.1643;5.4627;296.8309;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;1;-0.0549;-0.5772;0.4058;356.9323;6.5753;296.9043;ControllerBody;0.0193;0.0433;0.9989;0.4683;-0.0981;0.4303;0.9997;-0.0216;0.0097;0.0039;0.8121;-0.0637;0.5122;357.5168;1.1043;0.4188;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;0;0.1181;-0.0660;0.5056;357.7137;1.9566;0.1934;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:34.9891;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6321;0.0000;-0.0069;-0.0238;-0.0187;8.9889;8.9819;358.1802;-0.0069;-0.0238;-0.0187;0.9936;0.0769;0.0793;-0.0219;0;-0.0551;-0.5786;0.4163;357.1144;5.6474;296.8383;-0.0548;-0.5771;0.4056;356.9052;6.5847;296.8733;1;-0.0548;-0.5771;0.4056;356.9052;6.5847;296.8733;ControllerBody;0.0211;0.0429;0.9989;0.4695;-0.0983;0.4302;0.9997;-0.0214;0.0106;0.0035;0.8138;-0.0642;0.5123;357.5403;1.2088;0.3731;0.1194;-0.0662;0.5056;357.6870;1.9378;359.9917;0;0.1194;-0.0662;0.5056;357.6870;1.9378;359.9917;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.0136;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6323;0.0000;-0.0063;-0.0237;-0.0186;8.9437;8.9856;358.0514;-0.0063;-0.0237;-0.0186;0.9936;0.0764;0.0794;-0.0230;0;-0.0550;-0.5786;0.4161;357.0939;5.7421;296.8308;-0.0549;-0.5773;0.4059;356.9464;6.4365;296.7400;1;-0.0549;-0.5773;0.4059;356.9464;6.4365;296.7400;ControllerBody;0.0234;0.0426;0.9988;0.4706;-0.0984;0.4303;0.9997;-0.0213;0.0117;0.0028;0.8156;-0.0647;0.5122;357.5571;1.3399;0.2870;0.1209;-0.0662;0.5057;357.6647;2.1554;359.7313;0;0.1209;-0.0662;0.5057;357.6647;2.1554;359.7313;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.0472;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6324;0.0000;-0.0061;-0.0237;-0.0186;8.9426;9.0192;357.9993;-0.0061;-0.0237;-0.0186;0.9936;0.0763;0.0797;-0.0235;0;-0.0550;-0.5785;0.4161;357.0876;5.7529;296.8243;-0.0554;-0.5773;0.4064;356.9236;6.0345;296.6519;1;-0.0554;-0.5773;0.4064;356.9236;6.0345;296.6519;ControllerBody;0.0247;0.0424;0.9988;0.4707;-0.0985;0.4304;0.9997;-0.0212;0.0124;0.0022;0.8166;-0.0648;0.5123;357.5695;1.4194;0.2265;0.1211;-0.0663;0.5057;357.6877;2.1461;359.6736;0;0.1211;-0.0663;0.5057;357.6877;2.1461;359.6736;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.0754;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6325;0.0000;-0.0057;-0.0236;-0.0184;8.9773;9.0645;357.7871;-0.0057;-0.0236;-0.0184;0.9935;0.0765;0.0803;-0.0254;0;-0.0551;-0.5785;0.4161;357.0810;5.7418;296.8268;-0.0566;-0.5769;0.4070;356.9019;5.4451;296.8945;1;-0.0566;-0.5769;0.4070;356.9019;5.4451;296.8945;ControllerBody;0.0257;0.0423;0.9988;0.4709;-0.0988;0.4303;0.9997;-0.0211;0.0129;0.0019;0.8174;-0.0649;0.5125;357.5771;1.4740;0.1890;0.1212;-0.0666;0.5056;357.6658;2.0950;359.7625;0;0.1212;-0.0666;0.5056;357.6658;2.0950;359.7625;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.1481;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6326;0.0000;-0.0054;-0.0238;-0.0184;9.0240;9.0742;357.5130;-0.0054;-0.0238;-0.0184;0.9934;0.0767;0.0805;-0.0278;0;-0.0551;-0.5784;0.4160;357.0667;5.6482;296.8636;-0.0579;-0.5764;0.4079;356.9407;4.8020;297.1974;0;-0.0579;-0.5764;0.4079;356.9407;4.8020;297.1974;ControllerBody;0.0264;0.0422;0.9988;0.4707;-0.0992;0.4302;0.9997;-0.0211;0.0133;0.0017;0.8181;-0.0650;0.5125;357.5835;1.5156;0.1592;0.1209;-0.0670;0.5055;357.6692;2.0603;359.7690;0;0.1209;-0.0670;0.5055;357.6692;2.0603;359.7690;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.1822;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6328;0.0000;-0.0053;-0.0240;-0.0184;9.0584;8.9929;357.3277;-0.0053;-0.0240;-0.0184;0.9934;0.0769;0.0800;-0.0294;0;-0.0552;-0.5783;0.4160;357.0449;5.5444;296.9055;-0.0579;-0.5763;0.4078;356.8789;4.8258;297.1760;0;-0.0579;-0.5763;0.4078;356.8789;4.8258;297.1760;ControllerBody;0.0272;0.0420;0.9987;0.4701;-0.0997;0.4301;0.9997;-0.0210;0.0136;0.0014;0.8188;-0.0652;0.5126;357.5909;1.5578;0.1294;0.1202;-0.0675;0.5055;357.6789;1.9996;359.8160;0;0.1202;-0.0675;0.5055;357.6789;1.9996;359.8160;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.2144;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6330;0.0000;-0.0055;-0.0240;-0.0184;9.0205;8.8501;357.2471;-0.0055;-0.0240;-0.0184;0.9935;0.0765;0.0788;-0.0299;0;-0.0553;-0.5782;0.4160;357.0278;5.4808;296.9210;-0.0576;-0.5764;0.4076;356.8629;4.9291;296.9945;0;-0.0576;-0.5764;0.4076;356.8629;4.9291;296.9945;ControllerBody;0.0276;0.0418;0.9987;0.4686;-0.1007;0.4303;0.9997;-0.0209;0.0138;0.0013;0.8192;-0.0653;0.5127;357.6030;1.5802;0.1114;0.1184;-0.0687;0.5057;357.8217;1.8433;359.8806;0;0.1184;-0.0687;0.5057;357.8217;1.8433;359.8806;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.2475;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6332;0.0000;-0.0058;-0.0239;-0.0184;8.9622;8.6089;357.2279;-0.0058;-0.0239;-0.0184;0.9937;0.0761;0.0767;-0.0299;0;-0.0553;-0.5782;0.4159;357.0155;5.4521;296.9024;-0.0570;-0.5767;0.4073;356.8580;5.1239;296.5776;0;-0.0570;-0.5767;0.4073;356.8580;5.1239;296.5776;ControllerBody;0.0277;0.0416;0.9988;0.4662;-0.1015;0.4306;0.9997;-0.0208;0.0139;0.0012;0.8194;-0.0655;0.5128;357.6174;1.5897;0.1017;0.1159;-0.0697;0.5061;357.8967;1.7347;359.9418;0;0.1159;-0.0697;0.5061;357.8967;1.7347;359.9418;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.2817;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6334;0.0000;-0.0064;-0.0238;-0.0182;8.8661;8.2144;357.0935;-0.0064;-0.0238;-0.0182;0.9940;0.0753;0.0733;-0.0308;0;-0.0553;-0.5781;0.4159;357.0027;5.4280;296.8682;-0.0567;-0.5768;0.4073;356.8632;5.1676;296.4573;0;-0.0567;-0.5768;0.4073;356.8632;5.1676;296.4573;ControllerBody;0.0275;0.0410;0.9988;0.4610;-0.1024;0.4309;0.9997;-0.0205;0.0138;0.0011;0.8192;-0.0659;0.5131;357.6490;1.5757;0.0924;0.1100;-0.0709;0.5065;358.0816;1.2745;359.9820;0;0.1100;-0.0709;0.5065;358.0816;1.2745;359.9820;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.3155;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6336;0.0000;-0.0072;-0.0236;-0.0183;8.7398;7.6969;356.9289;-0.0072;-0.0236;-0.0183;0.9944;0.0742;0.0689;-0.0318;0;-0.0553;-0.5781;0.4159;356.9922;5.4110;296.8286;-0.0564;-0.5769;0.4073;356.8708;5.2313;296.3429;0;-0.0564;-0.5769;0.4073;356.8708;5.2313;296.3429;ControllerBody;0.0255;0.0401;0.9989;0.4549;-0.1029;0.4308;0.9997;-0.0201;0.0128;0.0009;0.8180;-0.0666;0.5138;357.7010;1.4622;0.0744;0.1030;-0.0713;0.5064;358.0549;0.5411;359.9394;0;0.1030;-0.0713;0.5064;358.0549;0.5411;359.9394;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.3486;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6338;0.0000;-0.0082;-0.0232;-0.0185;8.5534;7.0154;356.7858;-0.0082;-0.0232;-0.0185;0.9948;0.0727;0.0631;-0.0325;0;-0.0554;-0.5780;0.4158;356.9829;5.3992;296.7846;-0.0561;-0.5769;0.4073;356.8774;5.2807;296.2712;0;-0.0561;-0.5769;0.4073;356.8774;5.2807;296.2712;ControllerBody;0.0197;0.0387;0.9991;0.4464;-0.1037;0.4311;0.9998;-0.0194;0.0099;0.0009;0.8147;-0.0673;0.5148;357.7801;1.1277;0.0795;0.0933;-0.0722;0.5068;358.1097;359.7339;0.1701;0;0.0933;-0.0722;0.5068;358.1097;359.7339;0.1701;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.3823;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6340;0.0000;-0.0092;-0.0229;-0.0186;8.3377;6.2310;356.5742;-0.0092;-0.0229;-0.0186;0.9953;0.0709;0.0564;-0.0337;0;-0.0553;-0.5780;0.4158;356.9759;5.3936;296.7332;-0.0556;-0.5770;0.4073;356.9101;5.3557;296.1425;0;-0.0556;-0.5770;0.4073;356.9101;5.3557;296.1425;ControllerBody;0.0090;0.0365;0.9993;0.4357;-0.1042;0.4314;0.9998;-0.0182;0.0045;0.0017;0.8079;-0.0681;0.5165;357.9109;0.5175;0.1845;0.0810;-0.0729;0.5072;358.2672;358.6806;0.5102;0;0.0810;-0.0729;0.5072;358.2672;358.6806;0.5102;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.4149;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6342;0.0000;-0.0103;-0.0227;-0.0188;8.1033;5.3020;356.3605;-0.0103;-0.0227;-0.0188;0.9958;0.0691;0.0484;-0.0349;0;-0.0553;-0.5780;0.4158;356.9771;5.4045;296.6388;-0.0548;-0.5775;0.4073;357.0180;5.5360;295.8210;0;-0.0548;-0.5775;0.4073;357.0180;5.5360;295.8210;ControllerBody;-0.0093;0.0345;0.9994;0.4222;-0.1042;0.4315;0.9998;-0.0172;-0.0046;0.0036;0.7966;-0.0688;0.5188;358.0256;359.4680;0.4179;0.0654;-0.0728;0.5071;358.2277;357.2311;0.9235;0;0.0654;-0.0728;0.5071;358.2277;357.2311;0.9235;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.4466;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6344;0.0000;-0.0117;-0.0224;-0.0191;7.8819;4.3350;356.1874;-0.0117;-0.0224;-0.0191;0.9963;0.0674;0.0400;-0.0358;0;-0.0553;-0.5780;0.4158;356.9920;5.4521;296.4439;-0.0540;-0.5781;0.4072;357.0856;5.7447;295.3235;0;-0.0540;-0.5781;0.4072;357.0856;5.7447;295.3235;ControllerBody;-0.0335;0.0339;0.9989;0.4069;-0.1036;0.4313;0.9997;-0.0171;-0.0167;0.0059;0.7817;-0.0693;0.5208;358.0575;358.0790;0.7110;0.0478;-0.0720;0.5066;358.1024;355.6021;1.2260;0;0.0478;-0.0720;0.5066;358.1024;355.6021;1.2260;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.4812;Controllers;;OpenXR
