Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2898;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0066;-0.0005;-0.0192;12.7942;359.3581;2.1713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0417;-0.1780;0.0442;312.3747;26.2079;349.2852;-0.0436;-0.1817;0.0365;311.3734;26.8432;348.8583;1;NULL;-0.0436;-0.1817;0.0365;311.3734;26.8432;348.8583;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0259;-0.0549;0.6138;351.3253;3.0825;9.3111;0.0242;-0.0594;0.6169;351.9471;2.4342;9.5847;0;NULL;0.0242;-0.0594;0.6169;351.9471;2.4342;9.5847;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:05:49.4694;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.2044;Trial Accepted;TaskEvent;Participant;3267;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0084;0.0032;-0.0123;9.7139;359.8029;2.8270;NULL;NULL;NULL;NULL;0.1120;0.0000;2.0000;NULL;NULL;-0.0288;-0.1601;0.0548;314.1487;24.7504;352.8202;-0.0285;-0.1649;0.0476;312.2269;27.4163;351.1314;1;NULL;-0.0285;-0.1649;0.0476;312.2269;27.4163;351.1314;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0356;-0.0602;0.6331;355.2866;3.2014;9.5032;0.0357;-0.0655;0.6236;355.6817;3.0977;10.0929;0;NULL;0.0357;-0.0655;0.6236;355.6817;3.0977;10.0929;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0825;2026-05-21 10:05:52.5507;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3267;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0084;0.0032;-0.0123;9.7139;359.8029;2.8270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0288;-0.1601;0.0548;314.1487;24.7504;352.8202;-0.0285;-0.1649;0.0476;312.2269;27.4163;351.1314;1;NULL;-0.0285;-0.1649;0.0476;312.2269;27.4163;351.1314;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0356;-0.0602;0.6331;355.2866;3.2014;9.5032;0.0357;-0.0655;0.6236;355.6817;3.0977;10.0929;0;NULL;0.0357;-0.0655;0.6236;355.6817;3.0977;10.0929;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:05:52.5518;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;18.5922;Trial Accepted;TaskEvent;Participant;3793;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0048;0.0076;-0.0295;6.9832;1.9748;1.8206;NULL;NULL;NULL;NULL;0.1859;0.0000;2.0000;NULL;NULL;-0.0293;-0.1687;0.0564;317.0606;28.3071;353.1335;-0.0340;-0.1696;0.0507;314.9644;28.7738;352.1081;1;NULL;-0.0340;-0.1696;0.0507;314.9644;28.7738;352.1081;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0482;-0.0717;0.6066;354.4616;5.6431;13.6453;0.0484;-0.0725;0.5980;354.4950;5.8609;12.9768;0;NULL;0.0484;-0.0725;0.5980;354.4950;5.8609;12.9768;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.3823;2026-05-21 10:05:56.9334;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3793;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0048;0.0076;-0.0295;6.9832;1.9748;1.8206;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0293;-0.1687;0.0564;317.0606;28.3071;353.1335;-0.0340;-0.1696;0.0507;314.9644;28.7738;352.1081;1;NULL;-0.0340;-0.1696;0.0507;314.9644;28.7738;352.1081;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0482;-0.0717;0.6066;354.4616;5.6431;13.6453;0.0484;-0.0725;0.5980;354.4950;5.8609;12.9768;0;NULL;0.0484;-0.0725;0.5980;354.4950;5.8609;12.9768;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:05:56.9344;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;18.0101;Trial Accepted;TaskEvent;Participant;4365;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0035;0.0074;-0.0231;7.2332;359.2039;2.5832;NULL;NULL;NULL;NULL;0.1801;0.0000;2.0000;NULL;NULL;-0.0284;-0.1488;0.0430;307.6459;31.8677;346.4032;-0.0303;-0.1542;0.0322;306.1768;34.3595;344.0987;1;NULL;-0.0303;-0.1542;0.0322;306.1768;34.3595;344.0987;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0342;-0.0957;0.6198;355.5581;6.0346;13.9869;0.0370;-0.0999;0.6086;354.7724;6.2632;14.4410;0;NULL;0.0370;-0.0999;0.6086;354.7724;6.2632;14.4410;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.7738;2026-05-21 10:06:01.7069;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4365;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0035;0.0074;-0.0231;7.2332;359.2039;2.5832;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0284;-0.1488;0.0430;307.6459;31.8677;346.4032;-0.0303;-0.1542;0.0322;306.1768;34.3595;344.0987;1;NULL;-0.0303;-0.1542;0.0322;306.1768;34.3595;344.0987;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0342;-0.0957;0.6198;355.5581;6.0346;13.9869;0.0370;-0.0999;0.6086;354.7724;6.2632;14.4410;0;NULL;0.0370;-0.0999;0.6086;354.7724;6.2632;14.4410;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:06:01.7079;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;21.2686;Trial Accepted;TaskEvent;Participant;4689;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0021;-0.0006;0.0026;11.5509;0.0963;0.8136;NULL;NULL;NULL;NULL;0.2127;0.0000;2.0000;NULL;NULL;-0.0417;-0.1358;0.0338;304.0902;38.7569;337.7720;-0.0354;-0.1445;0.0255;302.4988;45.7620;331.0919;1;NULL;-0.0354;-0.1445;0.0255;302.4988;45.7620;331.0919;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0335;-0.0693;0.6351;354.6634;7.4775;12.3768;0.0366;-0.0813;0.6337;355.6961;7.3244;12.3551;0;NULL;0.0366;-0.0813;0.6337;355.6961;7.3244;12.3551;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6992;2026-05-21 10:06:04.4056;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4689;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0021;-0.0006;0.0026;11.5509;0.0963;0.8136;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0417;-0.1358;0.0338;304.0902;38.7569;337.7720;-0.0354;-0.1445;0.0255;302.4988;45.7620;331.0919;1;NULL;-0.0354;-0.1445;0.0255;302.4988;45.7620;331.0919;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0335;-0.0693;0.6351;354.6634;7.4775;12.3768;0.0366;-0.0813;0.6337;355.6961;7.3244;12.3551;0;NULL;0.0366;-0.0813;0.6337;355.6961;7.3244;12.3551;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:06:04.4071;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;19.5948;Trial Accepted;TaskEvent;Participant;5009;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0050;-0.0013;0.0170;9.1867;358.9030;1.5478;NULL;NULL;NULL;NULL;0.1959;0.0000;2.0000;NULL;NULL;-0.0287;-0.1585;0.0524;311.6018;31.2045;349.8636;-0.0312;-0.1626;0.0436;308.6638;34.2014;347.1555;1;NULL;-0.0312;-0.1626;0.0436;308.6638;34.2014;347.1555;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0441;-0.0734;0.6314;351.7412;6.3294;11.8899;0.0431;-0.0810;0.6265;352.5999;5.6755;11.9605;0;NULL;0.0431;-0.0810;0.6265;352.5999;5.6755;11.9605;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6742;2026-05-21 10:06:07.0800;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5009;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0050;-0.0013;0.0170;9.1867;358.9030;1.5478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0287;-0.1585;0.0524;311.6018;31.2045;349.8636;-0.0312;-0.1626;0.0436;308.6638;34.2014;347.1555;1;NULL;-0.0312;-0.1626;0.0436;308.6638;34.2014;347.1555;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0441;-0.0734;0.6314;351.7412;6.3294;11.8899;0.0431;-0.0810;0.6265;352.5999;5.6755;11.9605;0;NULL;0.0431;-0.0810;0.6265;352.5999;5.6755;11.9605;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:06:07.0815;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;17.1001;Trial Accepted;TaskEvent;Participant;5278;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0055;0.0002;0.0165;9.0249;1.2177;1.0300;NULL;NULL;NULL;NULL;0.1710;0.0000;2.0000;NULL;NULL;-0.0533;-0.1545;0.0509;304.6672;31.2536;346.8528;-0.0570;-0.1598;0.0428;302.0450;36.4874;342.1100;1;NULL;-0.0570;-0.1598;0.0428;302.0450;36.4874;342.1100;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0267;-0.0822;0.6428;352.2437;6.0700;14.0498;0.0270;-0.0827;0.6398;352.3545;5.0741;14.2214;0;NULL;0.0270;-0.0827;0.6398;352.3545;5.0741;14.2214;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2411;2026-05-21 10:06:09.3209;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5278;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0055;0.0002;0.0165;9.0249;1.2177;1.0300;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0533;-0.1545;0.0509;304.6672;31.2536;346.8528;-0.0570;-0.1598;0.0428;302.0450;36.4874;342.1100;1;NULL;-0.0570;-0.1598;0.0428;302.0450;36.4874;342.1100;ControllerBody;NULL;NULL;NULL;15.0490;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0267;-0.0822;0.6428;352.2437;6.0700;14.0498;0.0270;-0.0827;0.6398;352.3545;5.0741;14.2214;0;NULL;0.0270;-0.0827;0.6398;352.3545;5.0741;14.2214;ControllerBody;4.3096;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 10:06:09.3239;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5518;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0174;-0.0055;0.0447;6.3234;1.4654;2.1150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0585;-0.6047;0.2545;10.1563;9.6459;347.8619;-0.0575;-0.6050;0.2483;10.3857;9.8607;347.5436;0;NULL;-0.0575;-0.6050;0.2483;10.3857;9.8607;347.5436;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1713;-0.6414;0.2688;29.4178;343.2021;345.0121;0.1731;-0.6415;0.2639;29.6530;343.1825;344.8635;0;NULL;0.1731;-0.6415;0.2639;29.6530;343.1825;344.8635;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;LineBisection;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 10:06:11.3284;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5518;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0174;-0.0055;0.0447;6.3234;1.4654;2.1150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0585;-0.6047;0.2545;10.1563;9.6459;347.8619;-0.0575;-0.6050;0.2483;10.3857;9.8607;347.5436;0;NULL;-0.0575;-0.6050;0.2483;10.3857;9.8607;347.5436;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1713;-0.6414;0.2688;29.4178;343.2021;345.0121;0.1731;-0.6415;0.2639;29.6530;343.1825;344.8635;0;NULL;0.1731;-0.6415;0.2639;29.6530;343.1825;344.8635;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:11.3360;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8306;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0132;-0.0049;-0.0400;15.4141;8.5065;358.0874;NULL;0.7379;0.0639;2.0000;0.7379;0.0639;2.0000;NULL;NULL;-0.0468;-0.2006;0.0918;319.6732;18.3087;344.4610;-0.0474;-0.2043;0.0842;317.9072;19.5067;344.8949;1;NULL;-0.0474;-0.2043;0.0842;317.9072;19.5067;344.8949;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1753;-0.0741;0.5830;354.8277;11.6554;0.4235;0.1763;-0.0831;0.5780;355.6054;11.8426;0.6514;0;NULL;0.1763;-0.0831;0.5780;355.6054;11.8426;0.6514;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;23.4425;2026-05-21 10:06:35.1151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8306;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0132;-0.0049;-0.0400;15.4141;8.5065;358.0874;0.2463;0.7379;0.0639;2.0000;0.7379;0.0639;2.0000;NULL;0;-0.0468;-0.2006;0.0918;319.6732;18.3087;344.4610;-0.0474;-0.2043;0.0842;317.9072;19.5067;344.8949;1;NULL;-0.0474;-0.2043;0.0842;317.9072;19.5067;344.8949;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1753;-0.0741;0.5830;354.8277;11.6554;0.4235;0.1763;-0.0831;0.5780;355.6054;11.8426;0.6514;0;NULL;0.1763;-0.0831;0.5780;355.6054;11.8426;0.6514;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:35.1166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8306;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0132;-0.0049;-0.0400;15.4141;8.5065;358.0874;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0468;-0.2006;0.0918;319.6732;18.3087;344.4610;-0.0474;-0.2043;0.0842;317.9072;19.5067;344.8949;1;NULL;-0.0474;-0.2043;0.0842;317.9072;19.5067;344.8949;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1753;-0.0741;0.5830;354.8277;11.6554;0.4235;0.1763;-0.0831;0.5780;355.6054;11.8426;0.6514;0;NULL;0.1763;-0.0831;0.5780;355.6054;11.8426;0.6514;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:35.1187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8501;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0018;-0.0025;-0.0473;14.2494;353.8683;357.5314;NULL;-0.3907;-0.0191;2.0000;-0.3907;-0.0191;2.0000;NULL;NULL;-0.0718;-0.1838;0.0705;316.0565;7.7472;344.3234;-0.0752;-0.1889;0.0614;314.3673;9.8794;343.4023;1;NULL;-0.0752;-0.1889;0.0614;314.3673;9.8794;343.4023;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1994;-0.1003;0.5358;356.8531;342.5558;1.3361;-0.1987;-0.1084;0.5321;357.4973;342.7971;1.6863;0;NULL;-0.1987;-0.1084;0.5321;357.4973;342.7971;1.6863;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6244;2026-05-21 10:06:36.7391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8501;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0018;-0.0025;-0.0473;14.2494;353.8683;357.5314;0.1109;-0.3907;-0.0191;2.0000;-0.3907;-0.0191;2.0000;NULL;0;-0.0718;-0.1838;0.0705;316.0565;7.7472;344.3234;-0.0752;-0.1889;0.0614;314.3673;9.8794;343.4023;1;NULL;-0.0752;-0.1889;0.0614;314.3673;9.8794;343.4023;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1994;-0.1003;0.5358;356.8531;342.5558;1.3361;-0.1987;-0.1084;0.5321;357.4973;342.7971;1.6863;0;NULL;-0.1987;-0.1084;0.5321;357.4973;342.7971;1.6863;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:06:36.7391;Controllers;NULL;NULL;OpenXR
