Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7114;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0171;0.0051;-0.0207;7.3069;4.9050;0.6310;NULL;-0.3394;0.0470;2.0000;-0.3394;0.0470;2.0000;NULL;NULL;0.0249;-0.6505;0.2877;14.6987;24.6487;333.2589;0.0215;-0.6462;0.2784;13.3533;26.8939;333.6064;1;NULL;-0.0622;-0.6477;0.2080;10.1620;12.6932;91.0500;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0226;-0.0651;0.4959;326.2571;342.4588;340.7723;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7344;2026-05-20 13:35:06.7341;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7114;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0171;0.0051;-0.0207;7.3069;4.9050;0.6310;0.1673;-0.3394;0.0470;2.0000;-0.3394;0.0470;2.0000;NULL;0;0.0249;-0.6505;0.2877;14.6987;24.6487;333.2589;0.0215;-0.6462;0.2784;13.3533;26.8939;333.6064;1;NULL;-0.0622;-0.6477;0.2080;10.1620;12.6932;91.0500;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0226;-0.0651;0.4959;326.2571;342.4588;340.7723;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:06.7356;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7114;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0171;0.0051;-0.0207;7.3069;4.9050;0.6310;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0249;-0.6505;0.2877;14.6987;24.6487;333.2589;0.0215;-0.6462;0.2784;13.3533;26.8939;333.6064;1;NULL;-0.0622;-0.6477;0.2080;10.1620;12.6932;91.0500;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0226;-0.0651;0.4959;326.2571;342.4588;340.7723;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:06.7371;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7176;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0186;0.0046;-0.0197;7.4495;6.0938;1.8774;NULL;-0.0071;-0.0334;2.0000;-0.0071;-0.0334;2.0000;NULL;NULL;0.0248;-0.6499;0.2872;14.2349;25.5517;333.5922;0.0285;-0.6438;0.2743;12.4454;28.5074;333.3775;1;NULL;-0.0610;-0.6465;0.2093;9.9866;11.5907;85.8505;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1415;-0.0764;0.5031;327.2314;352.7209;342.0645;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5153;2026-05-20 13:35:07.2496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7176;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0186;0.0046;-0.0197;7.4495;6.0938;1.8774;0.0341;-0.0071;-0.0334;2.0000;-0.0071;-0.0334;2.0000;NULL;1;0.0248;-0.6499;0.2872;14.2349;25.5517;333.5922;0.0285;-0.6438;0.2743;12.4454;28.5074;333.3775;1;NULL;-0.0610;-0.6465;0.2093;9.9866;11.5907;85.8505;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1415;-0.0764;0.5031;327.2314;352.7209;342.0645;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:07.2506;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7176;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0186;0.0046;-0.0197;7.4495;6.0938;1.8774;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0248;-0.6499;0.2872;14.2349;25.5517;333.5922;0.0285;-0.6438;0.2743;12.4454;28.5074;333.3775;1;NULL;-0.0610;-0.6465;0.2093;9.9866;11.5907;85.8505;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1415;-0.0764;0.5031;327.2314;352.7209;342.0645;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:07.2521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7275;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0120;0.0046;-0.0230;7.6081;5.0980;0.6306;NULL;-0.3070;-0.0163;2.0000;-0.3070;-0.0163;2.0000;NULL;NULL;0.0246;-0.6492;0.2873;14.4769;23.7539;332.0949;0.0237;-0.6455;0.2766;13.2736;25.7743;331.4175;1;NULL;-0.0647;-0.6498;0.2100;8.4418;6.7021;79.6004;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0121;-0.0714;0.4919;329.1457;343.3288;339.8088;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8249;2026-05-20 13:35:08.0743;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7275;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0120;0.0046;-0.0230;7.6081;5.0980;0.6306;0.1937;-0.3070;-0.0163;2.0000;-0.3070;-0.0163;2.0000;NULL;0;0.0246;-0.6492;0.2873;14.4769;23.7539;332.0949;0.0237;-0.6455;0.2766;13.2736;25.7743;331.4175;1;NULL;-0.0647;-0.6498;0.2100;8.4418;6.7021;79.6004;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0121;-0.0714;0.4919;329.1457;343.3288;339.8088;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:08.0754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7275;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0120;0.0046;-0.0230;7.6081;5.0980;0.6306;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0246;-0.6492;0.2873;14.4769;23.7539;332.0949;0.0237;-0.6455;0.2766;13.2736;25.7743;331.4175;1;NULL;-0.0647;-0.6498;0.2100;8.4418;6.7021;79.6004;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0121;-0.0714;0.4919;329.1457;343.3288;339.8088;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:08.0769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7336;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0166;0.0034;-0.0186;8.1679;5.9039;1.6295;NULL;-0.0774;-0.1104;2.0000;-0.0774;-0.1104;2.0000;NULL;NULL;0.0245;-0.6493;0.2869;14.5137;24.7072;332.3320;0.0270;-0.6464;0.2755;13.6663;28.3408;333.1992;1;NULL;-0.0628;-0.6478;0.2105;8.0125;7.0791;81.0931;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1104;-0.0882;0.5030;328.6551;351.8329;340.5398;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5082;2026-05-20 13:35:08.5822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7336;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0166;0.0034;-0.0186;8.1679;5.9039;1.6295;0.1349;-0.0774;-0.1104;2.0000;-0.0774;-0.1104;2.0000;NULL;0;0.0245;-0.6493;0.2869;14.5137;24.7072;332.3320;0.0270;-0.6464;0.2755;13.6663;28.3408;333.1992;1;NULL;-0.0628;-0.6478;0.2105;8.0125;7.0791;81.0931;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1104;-0.0882;0.5030;328.6551;351.8329;340.5398;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:08.5837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7336;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0166;0.0034;-0.0186;8.1679;5.9039;1.6295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.6493;0.2869;14.5137;24.7072;332.3320;0.0270;-0.6464;0.2755;13.6663;28.3408;333.1992;1;NULL;-0.0628;-0.6478;0.2105;8.0125;7.0791;81.0931;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1104;-0.0882;0.5030;328.6551;351.8329;340.5398;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:08.5852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7416;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0084;0.0036;-0.0189;8.0019;8.4297;1.2982;NULL;0.5166;-0.0749;2.0000;0.5166;-0.0749;2.0000;NULL;NULL;0.0266;-0.6483;0.2850;14.4072;24.4539;332.0880;0.0255;-0.6451;0.2765;13.6693;26.4451;332.4018;1;NULL;-0.0610;-0.6486;0.2114;6.2894;8.2142;84.6325;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2833;-0.0600;0.4816;328.8372;7.9038;340.3955;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6664;2026-05-20 13:35:09.2481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7416;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0084;0.0036;-0.0189;8.0019;8.4297;1.2982;0.0767;0.5166;-0.0749;2.0000;0.5166;-0.0749;2.0000;NULL;1;0.0266;-0.6483;0.2850;14.4072;24.4539;332.0880;0.0255;-0.6451;0.2765;13.6693;26.4451;332.4018;1;NULL;-0.0610;-0.6486;0.2114;6.2894;8.2142;84.6325;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2833;-0.0600;0.4816;328.8372;7.9038;340.3955;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:09.2502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7416;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0084;0.0036;-0.0189;8.0019;8.4297;1.2982;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0266;-0.6483;0.2850;14.4072;24.4539;332.0880;0.0255;-0.6451;0.2765;13.6693;26.4451;332.4018;1;NULL;-0.0610;-0.6486;0.2114;6.2894;8.2142;84.6325;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2833;-0.0600;0.4816;328.8372;7.9038;340.3955;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:09.2517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7544;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0250;0.0044;-0.0226;7.6785;3.8781;1.8433;NULL;-0.3639;0.0468;2.0000;-0.3639;0.0468;2.0000;NULL;NULL;0.0252;-0.6497;0.2863;14.8789;24.2119;331.7237;0.0238;-0.6481;0.2768;13.9451;26.2230;332.0702;1;NULL;-0.0622;-0.6445;0.2066;11.2641;10.2744;89.7944;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;-0.0086;-0.0459;0.4869;325.9730;340.4947;343.5339;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0749;2026-05-20 13:35:10.3236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7544;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0250;0.0044;-0.0226;7.6785;3.8781;1.8433;0.1439;-0.3639;0.0468;2.0000;-0.3639;0.0468;2.0000;NULL;0;0.0252;-0.6497;0.2863;14.8789;24.2119;331.7237;0.0238;-0.6481;0.2768;13.9451;26.2230;332.0702;1;NULL;-0.0622;-0.6445;0.2066;11.2641;10.2744;89.7944;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;-0.0086;-0.0459;0.4869;325.9730;340.4947;343.5339;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:10.3251;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7544;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0250;0.0044;-0.0226;7.6785;3.8781;1.8433;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0252;-0.6497;0.2863;14.8789;24.2119;331.7237;0.0238;-0.6481;0.2768;13.9451;26.2230;332.0702;1;NULL;-0.0622;-0.6445;0.2066;11.2641;10.2744;89.7944;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;-0.0086;-0.0459;0.4869;325.9730;340.4947;343.5339;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:10.3266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7633;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0126;0.0043;-0.0198;7.7907;7.1379;1.4737;NULL;0.4395;-0.0263;2.0000;0.4395;-0.0263;2.0000;NULL;NULL;0.0256;-0.6504;0.2863;14.8374;23.9788;332.1153;0.0253;-0.6478;0.2785;14.0725;25.9497;332.6200;1;NULL;-0.0596;-0.6476;0.2087;10.4244;12.6504;90.5317;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2523;-0.0657;0.4866;327.7858;3.8396;344.7274;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7415;2026-05-20 13:35:11.0656;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7633;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0126;0.0043;-0.0198;7.7907;7.1379;1.4737;0.0660;0.4395;-0.0263;2.0000;0.4395;-0.0263;2.0000;NULL;1;0.0256;-0.6504;0.2863;14.8374;23.9788;332.1153;0.0253;-0.6478;0.2785;14.0725;25.9497;332.6200;1;NULL;-0.0596;-0.6476;0.2087;10.4244;12.6504;90.5317;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2523;-0.0657;0.4866;327.7858;3.8396;344.7274;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:11.0656;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7633;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0126;0.0043;-0.0198;7.7907;7.1379;1.4737;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0256;-0.6504;0.2863;14.8374;23.9788;332.1153;0.0253;-0.6478;0.2785;14.0725;25.9497;332.6200;1;NULL;-0.0596;-0.6476;0.2087;10.4244;12.6504;90.5317;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2523;-0.0657;0.4866;327.7858;3.8396;344.7274;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:11.0671;Hands;NULL;NULL;OpenXR
