Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22273;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0109;-0.0206;0.0314;5.7857;12.2087;359.3597;0.0854;0.5260;0.0814;2.0000;0.5260;0.0814;2.0000;NULL;1;0.0861;-0.4458;0.2818;10.0878;37.0178;9.6942;0.0820;-0.4457;0.2723;9.5428;37.3488;9.6104;0;NULL;0.0820;-0.4457;0.2723;9.5428;37.3488;9.6104;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1556;-0.0550;0.6776;354.3270;15.6457;9.9569;0.1598;-0.0544;0.6701;354.3029;16.3201;12.0647;0;NULL;0.1598;-0.0544;0.6701;354.3029;16.3201;12.0647;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:30.7120;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22273;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0109;-0.0206;0.0314;5.7857;12.2087;359.3597;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0861;-0.4458;0.2818;10.0878;37.0178;9.6942;0.0820;-0.4457;0.2723;9.5428;37.3488;9.6104;0;NULL;0.0820;-0.4457;0.2723;9.5428;37.3488;9.6104;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1556;-0.0550;0.6776;354.3270;15.6457;9.9569;0.1598;-0.0544;0.6701;354.3029;16.3201;12.0647;0;NULL;0.1598;-0.0544;0.6701;354.3029;16.3201;12.0647;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:30.7125;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22387;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0498;-0.0243;0.0248;5.6010;0.7078;7.1816;NULL;-0.0706;0.3372;2.0000;-0.0706;0.3372;2.0000;NULL;NULL;0.0880;-0.4401;0.2756;8.5280;37.1992;9.6563;0.0804;-0.4276;0.2627;6.8314;37.0348;10.1120;0;NULL;0.0804;-0.4276;0.2627;6.8314;37.0348;10.1120;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0070;-0.0502;0.6778;343.6857;357.2480;104.8460;-0.0201;-0.0557;0.6743;344.6747;357.6333;103.8241;0;NULL;-0.0201;-0.0557;0.6743;344.6747;357.6333;103.8241;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0252;2026-05-20 12:42:31.7357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;22387;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0498;-0.0243;0.0248;5.6010;0.7078;7.1816;0.3445;-0.0706;0.3372;2.0000;-0.0706;0.3372;2.0000;NULL;0;0.0880;-0.4401;0.2756;8.5280;37.1992;9.6563;0.0804;-0.4276;0.2627;6.8314;37.0348;10.1120;0;NULL;0.0804;-0.4276;0.2627;6.8314;37.0348;10.1120;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0070;-0.0502;0.6778;343.6857;357.2480;104.8460;-0.0201;-0.0557;0.6743;344.6747;357.6333;103.8241;0;NULL;-0.0201;-0.0557;0.6743;344.6747;357.6333;103.8241;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:31.7372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22387;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0498;-0.0243;0.0248;5.6010;0.7078;7.1816;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0880;-0.4401;0.2756;8.5280;37.1992;9.6563;0.0804;-0.4276;0.2627;6.8314;37.0348;10.1120;0;NULL;0.0804;-0.4276;0.2627;6.8314;37.0348;10.1120;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0070;-0.0502;0.6778;343.6857;357.2480;104.8460;-0.0201;-0.0557;0.6743;344.6747;357.6333;103.8241;0;NULL;-0.0201;-0.0557;0.6743;344.6747;357.6333;103.8241;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:31.7387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23318;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.1061;-0.0149;0.0272;356.2325;343.8821;13.1247;NULL;-0.4261;-0.0188;2.0000;-0.4261;-0.0188;2.0000;NULL;NULL;0.0955;-0.4346;0.2835;8.7086;38.3465;14.0652;0.0923;-0.4289;0.2771;7.5095;38.6497;14.1849;0;NULL;0.0923;-0.4289;0.2771;7.5095;38.6497;14.1849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2221;-0.0793;0.6397;357.4797;351.4703;4.0516;-0.2215;-0.0785;0.6333;356.9304;351.3128;4.2937;0;NULL;-0.2215;-0.0785;0.6333;356.9304;351.3128;4.2937;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;8.0605;2026-05-20 12:42:39.7964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23318;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.1061;-0.0149;0.0272;356.2325;343.8821;13.1247;0.0763;-0.4261;-0.0188;2.0000;-0.4261;-0.0188;2.0000;NULL;1;0.0955;-0.4346;0.2835;8.7086;38.3465;14.0652;0.0923;-0.4289;0.2771;7.5095;38.6497;14.1849;0;NULL;0.0923;-0.4289;0.2771;7.5095;38.6497;14.1849;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2221;-0.0793;0.6397;357.4797;351.4703;4.0516;-0.2215;-0.0785;0.6333;356.9304;351.3128;4.2937;0;NULL;-0.2215;-0.0785;0.6333;356.9304;351.3128;4.2937;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:39.7975;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23318;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.1061;-0.0149;0.0272;356.2325;343.8821;13.1247;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0955;-0.4346;0.2835;8.7086;38.3465;14.0652;0.0923;-0.4289;0.2771;7.5095;38.6497;14.1849;0;NULL;0.0923;-0.4289;0.2771;7.5095;38.6497;14.1849;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2221;-0.0793;0.6397;357.4797;351.4703;4.0516;-0.2215;-0.0785;0.6333;356.9304;351.3128;4.2937;0;NULL;-0.2215;-0.0785;0.6333;356.9304;351.3128;4.2937;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:39.7990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23492;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0040;-0.0050;0.0232;354.8385;16.1200;359.8859;NULL;0.5703;0.1368;2.0000;0.5703;0.1368;2.0000;NULL;NULL;0.1481;-0.4375;0.2529;9.6522;46.2337;9.4545;0.1401;-0.4359;0.2479;8.4725;45.9329;10.0022;0;NULL;0.1401;-0.4359;0.2479;8.4725;45.9329;10.0022;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1873;-0.0634;0.6734;351.7498;16.1051;4.9526;0.1756;-0.0616;0.6689;351.5538;15.9459;5.6146;0;NULL;0.1756;-0.0616;0.6689;351.5538;15.9459;5.6146;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6455;2026-05-20 12:42:41.4418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;23492;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0040;-0.0050;0.0232;354.8385;16.1200;359.8859;0.1538;0.5703;0.1368;2.0000;0.5703;0.1368;2.0000;NULL;0;0.1481;-0.4375;0.2529;9.6522;46.2337;9.4545;0.1401;-0.4359;0.2479;8.4725;45.9329;10.0022;0;NULL;0.1401;-0.4359;0.2479;8.4725;45.9329;10.0022;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1873;-0.0634;0.6734;351.7498;16.1051;4.9526;0.1756;-0.0616;0.6689;351.5538;15.9459;5.6146;0;NULL;0.1756;-0.0616;0.6689;351.5538;15.9459;5.6146;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:41.4433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23492;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0040;-0.0050;0.0232;354.8385;16.1200;359.8859;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1481;-0.4375;0.2529;9.6522;46.2337;9.4545;0.1401;-0.4359;0.2479;8.4725;45.9329;10.0022;0;NULL;0.1401;-0.4359;0.2479;8.4725;45.9329;10.0022;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1873;-0.0634;0.6734;351.7498;16.1051;4.9526;0.1756;-0.0616;0.6689;351.5538;15.9459;5.6146;0;NULL;0.1756;-0.0616;0.6689;351.5538;15.9459;5.6146;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:41.4438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23643;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0300;-0.0139;0.0209;359.8248;2.2186;0.6295;NULL;0.0733;0.0392;2.0000;0.0733;0.0392;2.0000;NULL;NULL;0.1216;-0.4297;0.2637;7.0676;41.8995;11.6995;0.1121;-0.4245;0.2596;5.6008;41.8939;12.1200;0;NULL;0.1121;-0.4245;0.2596;5.6008;41.8939;12.1200;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0126;-0.1032;0.6792;353.8591;3.7221;7.5741;-0.0152;-0.0989;0.6725;353.5378;4.1288;7.8928;0;NULL;-0.0152;-0.0989;0.6725;353.5378;4.1288;7.8928;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2854;2026-05-20 12:42:42.7262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23643;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0300;-0.0139;0.0209;359.8248;2.2186;0.6295;0.0832;0.0733;0.0392;2.0000;0.0733;0.0392;2.0000;NULL;1;0.1216;-0.4297;0.2637;7.0676;41.8995;11.6995;0.1121;-0.4245;0.2596;5.6008;41.8939;12.1200;0;NULL;0.1121;-0.4245;0.2596;5.6008;41.8939;12.1200;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0126;-0.1032;0.6792;353.8591;3.7221;7.5741;-0.0152;-0.0989;0.6725;353.5378;4.1288;7.8928;0;NULL;-0.0152;-0.0989;0.6725;353.5378;4.1288;7.8928;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:42.7278;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23643;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0300;-0.0139;0.0209;359.8248;2.2186;0.6295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1216;-0.4297;0.2637;7.0676;41.8995;11.6995;0.1121;-0.4245;0.2596;5.6008;41.8939;12.1200;0;NULL;0.1121;-0.4245;0.2596;5.6008;41.8939;12.1200;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0126;-0.1032;0.6792;353.8591;3.7221;7.5741;-0.0152;-0.0989;0.6725;353.5378;4.1288;7.8928;0;NULL;-0.0152;-0.0989;0.6725;353.5378;4.1288;7.8928;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:42.7303;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23765;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0441;-0.0114;-0.0022;359.5788;351.6769;1.2000;NULL;-0.4215;0.1011;2.0000;-0.4215;0.1011;2.0000;NULL;NULL;0.1038;-0.4219;0.2676;7.1136;39.4810;10.7427;0.0940;-0.4119;0.2633;5.3547;39.2652;11.3817;0;NULL;0.0940;-0.4119;0.2633;5.3547;39.2652;11.3817;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2110;-0.0855;0.6301;352.3315;351.2660;10.0018;-0.2223;-0.0856;0.6187;352.5750;350.5792;10.4858;0;NULL;-0.2223;-0.0856;0.6187;352.5750;350.5792;10.4858;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0744;2026-05-20 12:42:43.8020;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;23765;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0441;-0.0114;-0.0022;359.5788;351.6769;1.2000;0.1280;-0.4215;0.1011;2.0000;-0.4215;0.1011;2.0000;NULL;0;0.1038;-0.4219;0.2676;7.1136;39.4810;10.7427;0.0940;-0.4119;0.2633;5.3547;39.2652;11.3817;0;NULL;0.0940;-0.4119;0.2633;5.3547;39.2652;11.3817;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2110;-0.0855;0.6301;352.3315;351.2660;10.0018;-0.2223;-0.0856;0.6187;352.5750;350.5792;10.4858;0;NULL;-0.2223;-0.0856;0.6187;352.5750;350.5792;10.4858;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:43.8036;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23765;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0441;-0.0114;-0.0022;359.5788;351.6769;1.2000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1038;-0.4219;0.2676;7.1136;39.4810;10.7427;0.0940;-0.4119;0.2633;5.3547;39.2652;11.3817;0;NULL;0.0940;-0.4119;0.2633;5.3547;39.2652;11.3817;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2110;-0.0855;0.6301;352.3315;351.2660;10.0018;-0.2223;-0.0856;0.6187;352.5750;350.5792;10.4858;0;NULL;-0.2223;-0.0856;0.6187;352.5750;350.5792;10.4858;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:43.8051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23880;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0312;-0.0091;-0.0060;358.5411;357.5877;2.1351;NULL;0.0800;0.0269;2.0000;0.0800;0.0269;2.0000;NULL;NULL;0.1085;-0.4210;0.2675;7.8820;40.4200;10.9694;0.1099;-0.4205;0.2605;7.7090;40.8951;10.6020;0;NULL;0.1099;-0.4205;0.2605;7.7090;40.8951;10.6020;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0201;-0.0969;0.6758;354.6771;4.3238;4.7390;-0.0050;-0.1014;0.6680;356.1915;3.8528;1.9482;0;NULL;-0.0050;-0.1014;0.6680;356.1915;3.8528;1.9482;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0829;2026-05-20 12:42:44.8849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23880;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0312;-0.0091;-0.0060;358.5411;357.5877;2.1351;0.0844;0.0800;0.0269;2.0000;0.0800;0.0269;2.0000;NULL;1;0.1085;-0.4210;0.2675;7.8820;40.4200;10.9694;0.1099;-0.4205;0.2605;7.7090;40.8951;10.6020;0;NULL;0.1099;-0.4205;0.2605;7.7090;40.8951;10.6020;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0201;-0.0969;0.6758;354.6771;4.3238;4.7390;-0.0050;-0.1014;0.6680;356.1915;3.8528;1.9482;0;NULL;-0.0050;-0.1014;0.6680;356.1915;3.8528;1.9482;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:44.8864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23880;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0312;-0.0091;-0.0060;358.5411;357.5877;2.1351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1085;-0.4210;0.2675;7.8820;40.4200;10.9694;0.1099;-0.4205;0.2605;7.7090;40.8951;10.6020;0;NULL;0.1099;-0.4205;0.2605;7.7090;40.8951;10.6020;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0201;-0.0969;0.6758;354.6771;4.3238;4.7390;-0.0050;-0.1014;0.6680;356.1915;3.8528;1.9482;0;NULL;-0.0050;-0.1014;0.6680;356.1915;3.8528;1.9482;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:44.8874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24050;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0943;-0.0150;-0.0184;0.3267;338.2689;13.2938;NULL;-0.4898;0.0620;2.0000;-0.4898;0.0620;2.0000;NULL;NULL;0.0869;-0.4133;0.2787;6.6059;35.6907;11.0639;0.0799;-0.4098;0.2724;5.9241;35.5934;11.0342;0;NULL;0.0799;-0.4098;0.2724;5.9241;35.5934;11.0342;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2352;-0.0829;0.6204;354.1009;349.5449;4.8218;-0.2391;-0.0940;0.6134;354.9758;349.3237;4.6520;0;NULL;-0.2391;-0.0940;0.6134;354.9758;349.3237;4.6520;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4920;2026-05-20 12:42:46.3768;Controllers;NULL;NULL;OpenXR
