Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12784;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0060;-0.0086;0.0117;5.3198;0.7562;356.0938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1492;-0.5358;0.3867;14.8397;4.8251;17.3500;-0.1491;-0.5333;0.3797;14.5413;5.0269;17.3835;1;NULL;-0.1491;-0.5333;0.3797;14.5413;5.0269;17.3835;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-0.0836;0.6044;352.8274;3.3823;4.0576;0.0146;-0.0877;0.5973;353.2023;3.2108;4.4686;0;NULL;0.0146;-0.0877;0.5973;353.2023;3.2108;4.4686;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:09.7903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12995;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0165;-0.0089;0.0111;5.5329;5.5764;356.0295;NULL;0.6261;-0.0958;2.0000;0.6261;-0.0958;2.0000;NULL;NULL;-0.1485;-0.5359;0.3875;14.7733;5.4704;17.9522;-0.1490;-0.5331;0.3793;14.3989;5.6589;18.1355;1;NULL;-0.1490;-0.5331;0.3793;14.3989;5.6589;18.1355;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1805;-0.0965;0.6047;359.9721;17.7093;5.5052;0.1814;-0.0989;0.5972;0.2861;17.6960;5.6779;0;NULL;0.1814;-0.0989;0.5972;0.2861;17.6960;5.6779;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7747;2026-05-21 13:47:11.5614;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12995;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0165;-0.0089;0.0111;5.5329;5.5764;356.0295;0.1583;0.6261;-0.0958;2.0000;0.6261;-0.0958;2.0000;NULL;0;-0.1485;-0.5359;0.3875;14.7733;5.4704;17.9522;-0.1490;-0.5331;0.3793;14.3989;5.6589;18.1355;1;NULL;-0.1490;-0.5331;0.3793;14.3989;5.6589;18.1355;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1805;-0.0965;0.6047;359.9721;17.7093;5.5052;0.1814;-0.0989;0.5972;0.2861;17.6960;5.6779;0;NULL;0.1814;-0.0989;0.5972;0.2861;17.6960;5.6779;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:11.5629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12995;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0165;-0.0089;0.0111;5.5329;5.5764;356.0295;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1485;-0.5359;0.3875;14.7733;5.4704;17.9522;-0.1490;-0.5331;0.3793;14.3989;5.6589;18.1355;1;NULL;-0.1490;-0.5331;0.3793;14.3989;5.6589;18.1355;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1805;-0.0965;0.6047;359.9721;17.7093;5.5052;0.1814;-0.0989;0.5972;0.2861;17.6960;5.6779;0;NULL;0.1814;-0.0989;0.5972;0.2861;17.6960;5.6779;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:11.5644;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13125;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0065;-0.0076;0.0106;4.7478;1.7443;356.5812;NULL;0.0550;0.0778;2.0000;0.0550;0.0778;2.0000;NULL;NULL;-0.1487;-0.5355;0.3869;14.7753;4.8571;17.3842;-0.1496;-0.5331;0.3793;14.5510;5.1355;17.4453;1;NULL;-0.1496;-0.5331;0.3793;14.5510;5.1355;17.4453;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0221;-0.0748;0.6019;353.7736;1.3489;5.0711;0.0136;-0.0763;0.5943;353.4562;1.0712;4.9727;0;NULL;0.0136;-0.0763;0.5943;353.4562;1.0712;4.9727;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0911;2026-05-21 13:47:12.6528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13125;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0065;-0.0076;0.0106;4.7478;1.7443;356.5812;0.0953;0.0550;0.0778;2.0000;0.0550;0.0778;2.0000;NULL;1;-0.1487;-0.5355;0.3869;14.7753;4.8571;17.3842;-0.1496;-0.5331;0.3793;14.5510;5.1355;17.4453;1;NULL;-0.1496;-0.5331;0.3793;14.5510;5.1355;17.4453;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0221;-0.0748;0.6019;353.7736;1.3489;5.0711;0.0136;-0.0763;0.5943;353.4562;1.0712;4.9727;0;NULL;0.0136;-0.0763;0.5943;353.4562;1.0712;4.9727;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:12.6528;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13125;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0065;-0.0076;0.0106;4.7478;1.7443;356.5812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1487;-0.5355;0.3869;14.7753;4.8571;17.3842;-0.1496;-0.5331;0.3793;14.5510;5.1355;17.4453;1;NULL;-0.1496;-0.5331;0.3793;14.5510;5.1355;17.4453;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0221;-0.0748;0.6019;353.7736;1.3489;5.0711;0.0136;-0.0763;0.5943;353.4562;1.0712;4.9727;0;NULL;0.0136;-0.0763;0.5943;353.4562;1.0712;4.9727;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:12.6543;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13351;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0047;-0.0073;0.0093;4.5141;356.2632;356.4616;NULL;-0.4638;0.0571;2.0000;-0.4638;0.0571;2.0000;NULL;NULL;-0.1472;-0.5367;0.3871;15.2297;5.4131;15.6288;-0.1464;-0.5355;0.3800;15.0043;5.7154;15.5356;1;NULL;-0.1464;-0.5355;0.3800;15.0043;5.7154;15.5356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1470;-0.0828;0.5755;354.5267;347.4612;4.8021;-0.1436;-0.0795;0.5675;354.2941;347.8390;4.3534;0;NULL;-0.1436;-0.0795;0.5675;354.2941;347.8390;4.3534;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8908;2026-05-21 13:47:14.5433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13351;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0047;-0.0073;0.0093;4.5141;356.2632;356.4616;0.0676;-0.4638;0.0571;2.0000;-0.4638;0.0571;2.0000;NULL;1;-0.1472;-0.5367;0.3871;15.2297;5.4131;15.6288;-0.1464;-0.5355;0.3800;15.0043;5.7154;15.5356;1;NULL;-0.1464;-0.5355;0.3800;15.0043;5.7154;15.5356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1470;-0.0828;0.5755;354.5267;347.4612;4.8021;-0.1436;-0.0795;0.5675;354.2941;347.8390;4.3534;0;NULL;-0.1436;-0.0795;0.5675;354.2941;347.8390;4.3534;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:14.5448;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13351;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0047;-0.0073;0.0093;4.5141;356.2632;356.4616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1472;-0.5367;0.3871;15.2297;5.4131;15.6288;-0.1464;-0.5355;0.3800;15.0043;5.7154;15.5356;1;NULL;-0.1464;-0.5355;0.3800;15.0043;5.7154;15.5356;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1470;-0.0828;0.5755;354.5267;347.4612;4.8021;-0.1436;-0.0795;0.5675;354.2941;347.8390;4.3534;0;NULL;-0.1436;-0.0795;0.5675;354.2941;347.8390;4.3534;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:14.5463;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13516;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0071;-0.0085;0.0099;5.0792;0.7321;355.8055;NULL;0.0820;-0.0987;2.0000;0.0820;-0.0987;2.0000;NULL;NULL;-0.1458;-0.5369;0.3879;15.0366;6.0577;16.4742;-0.1454;-0.5345;0.3813;14.8499;6.3169;16.6894;1;NULL;-0.1454;-0.5345;0.3813;14.8499;6.3169;16.6894;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0131;-0.1073;0.6110;359.6461;2.8387;4.1876;0.0180;-0.1074;0.6039;359.9324;3.0704;4.1193;0;NULL;0.0180;-0.1074;0.6039;359.9324;3.0704;4.1193;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3744;2026-05-21 13:47:15.9175;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13516;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0071;-0.0085;0.0099;5.0792;0.7321;355.8055;0.1283;0.0820;-0.0987;2.0000;0.0820;-0.0987;2.0000;NULL;0;-0.1458;-0.5369;0.3879;15.0366;6.0577;16.4742;-0.1454;-0.5345;0.3813;14.8499;6.3169;16.6894;1;NULL;-0.1454;-0.5345;0.3813;14.8499;6.3169;16.6894;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0131;-0.1073;0.6110;359.6461;2.8387;4.1876;0.0180;-0.1074;0.6039;359.9324;3.0704;4.1193;0;NULL;0.0180;-0.1074;0.6039;359.9324;3.0704;4.1193;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:15.9191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13516;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0071;-0.0085;0.0099;5.0792;0.7321;355.8055;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1458;-0.5369;0.3879;15.0366;6.0577;16.4742;-0.1454;-0.5345;0.3813;14.8499;6.3169;16.6894;1;NULL;-0.1454;-0.5345;0.3813;14.8499;6.3169;16.6894;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0131;-0.1073;0.6110;359.6461;2.8387;4.1876;0.0180;-0.1074;0.6039;359.9324;3.0704;4.1193;0;NULL;0.0180;-0.1074;0.6039;359.9324;3.0704;4.1193;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:15.9206;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13657;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0176;-0.0076;0.0073;4.4753;4.5035;355.5405;NULL;0.5663;0.0975;2.0000;0.5663;0.0975;2.0000;NULL;NULL;-0.1448;-0.5364;0.3883;15.0068;6.5624;16.9092;-0.1441;-0.5343;0.3813;15.0315;6.9553;16.8255;1;NULL;-0.1441;-0.5343;0.3813;15.0315;6.9553;16.8255;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1644;-0.0863;0.6033;352.7910;16.0537;2.1529;0.1682;-0.0859;0.5956;352.3814;16.4369;2.3781;0;NULL;0.1682;-0.0859;0.5956;352.3814;16.4369;2.3781;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2253;2026-05-21 13:47:17.1430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13657;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0176;-0.0076;0.0073;4.4753;4.5035;355.5405;0.1179;0.5663;0.0975;2.0000;0.5663;0.0975;2.0000;NULL;0;-0.1448;-0.5364;0.3883;15.0068;6.5624;16.9092;-0.1441;-0.5343;0.3813;15.0315;6.9553;16.8255;1;NULL;-0.1441;-0.5343;0.3813;15.0315;6.9553;16.8255;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1644;-0.0863;0.6033;352.7910;16.0537;2.1529;0.1682;-0.0859;0.5956;352.3814;16.4369;2.3781;0;NULL;0.1682;-0.0859;0.5956;352.3814;16.4369;2.3781;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:17.1430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13657;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0176;-0.0076;0.0073;4.4753;4.5035;355.5405;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1448;-0.5364;0.3883;15.0068;6.5624;16.9092;-0.1441;-0.5343;0.3813;15.0315;6.9553;16.8255;1;NULL;-0.1441;-0.5343;0.3813;15.0315;6.9553;16.8255;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1644;-0.0863;0.6033;352.7910;16.0537;2.1529;0.1682;-0.0859;0.5956;352.3814;16.4369;2.3781;0;NULL;0.1682;-0.0859;0.5956;352.3814;16.4369;2.3781;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:17.1461;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13762;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0097;-0.0081;0.0105;4.7221;2.1881;356.2100;NULL;0.0428;0.0323;2.0000;0.0428;0.0323;2.0000;NULL;NULL;-0.1446;-0.5365;0.3884;14.9770;6.4306;16.6649;-0.1464;-0.5344;0.3809;14.6284;6.3805;16.8919;1;NULL;-0.1464;-0.5344;0.3809;14.6284;6.3805;16.8919;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0234;-0.0839;0.6045;355.2401;0.7961;1.8812;0.0151;-0.0827;0.5964;354.8853;0.5977;1.7436;0;NULL;0.0151;-0.0827;0.5964;354.8853;0.5977;1.7436;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0079;2026-05-21 13:47:18.1511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13762;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0097;-0.0081;0.0105;4.7221;2.1881;356.2100;0.0537;0.0428;0.0323;2.0000;0.0428;0.0323;2.0000;NULL;1;-0.1446;-0.5365;0.3884;14.9770;6.4306;16.6649;-0.1464;-0.5344;0.3809;14.6284;6.3805;16.8919;1;NULL;-0.1464;-0.5344;0.3809;14.6284;6.3805;16.8919;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0234;-0.0839;0.6045;355.2401;0.7961;1.8812;0.0151;-0.0827;0.5964;354.8853;0.5977;1.7436;0;NULL;0.0151;-0.0827;0.5964;354.8853;0.5977;1.7436;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:18.1526;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13762;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0097;-0.0081;0.0105;4.7221;2.1881;356.2100;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1446;-0.5365;0.3884;14.9770;6.4306;16.6649;-0.1464;-0.5344;0.3809;14.6284;6.3805;16.8919;1;NULL;-0.1464;-0.5344;0.3809;14.6284;6.3805;16.8919;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0234;-0.0839;0.6045;355.2401;0.7961;1.8812;0.0151;-0.0827;0.5964;354.8853;0.5977;1.7436;0;NULL;0.0151;-0.0827;0.5964;354.8853;0.5977;1.7436;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:18.1541;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13888;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0030;-0.0097;0.0126;5.3997;359.8204;356.6426;NULL;-0.4397;0.0605;2.0000;-0.4397;0.0605;2.0000;NULL;NULL;-0.1450;-0.5366;0.3882;14.6973;6.2245;15.8743;-0.1451;-0.5345;0.3804;14.3368;6.6319;15.9206;1;NULL;-0.1451;-0.5345;0.3804;14.3368;6.6319;15.9206;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1278;-0.0866;0.5723;354.2507;347.6767;5.8339;-0.1329;-0.0896;0.5635;354.6089;347.8867;6.2295;0;NULL;-0.1329;-0.0896;0.5635;354.6089;347.8867;6.2295;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0581;2026-05-21 13:47:19.2081;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13888;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0030;-0.0097;0.0126;5.3997;359.8204;356.6426;0.0854;-0.4397;0.0605;2.0000;-0.4397;0.0605;2.0000;NULL;1;-0.1450;-0.5366;0.3882;14.6973;6.2245;15.8743;-0.1451;-0.5345;0.3804;14.3368;6.6319;15.9206;1;NULL;-0.1451;-0.5345;0.3804;14.3368;6.6319;15.9206;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1278;-0.0866;0.5723;354.2507;347.6767;5.8339;-0.1329;-0.0896;0.5635;354.6089;347.8867;6.2295;0;NULL;-0.1329;-0.0896;0.5635;354.6089;347.8867;6.2295;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:19.2096;Controllers;NULL;NULL;OpenXR
