Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8194;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0014;-0.0027;0.0019;9.1627;0.6806;0.9595;0.1090;-0.0288;0.1051;2.0000;-0.0288;0.1051;2.0000;NULL;0;-0.1803;-0.5543;0.3362;9.5346;346.0438;1.3005;-0.1777;-0.5550;0.3299;8.9717;346.5598;0.6001;1;NULL;-0.1974;-0.5690;0.2398;357.6340;354.8955;104.7426;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1027;-0.1857;0.3351;316.2392;14.0975;307.4546;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:40.3521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8194;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0014;-0.0027;0.0019;9.1627;0.6806;0.9595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1803;-0.5543;0.3362;9.5346;346.0438;1.3005;-0.1777;-0.5550;0.3299;8.9717;346.5598;0.6001;1;NULL;-0.1974;-0.5690;0.2398;357.6340;354.8955;104.7426;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1027;-0.1857;0.3351;316.2392;14.0975;307.4546;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:40.3526;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8268;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0041;-0.0025;0.0027;9.1315;1.3007;0.6979;NULL;0.3700;0.0121;2.0000;0.3700;0.0121;2.0000;NULL;NULL;-0.1807;-0.5551;0.3367;9.5447;346.0105;0.9956;-0.1764;-0.5532;0.3294;8.9023;347.0338;1.0515;1;NULL;-0.1976;-0.5692;0.2399;357.9539;355.0381;106.6278;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1865;-0.2042;0.3494;320.8642;31.1290;300.6464;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6170;2026-05-21 13:29:40.9676;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8268;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0041;-0.0025;0.0027;9.1315;1.3007;0.6979;0.1306;0.3700;0.0121;2.0000;0.3700;0.0121;2.0000;NULL;0;-0.1807;-0.5551;0.3367;9.5447;346.0105;0.9956;-0.1764;-0.5532;0.3294;8.9023;347.0338;1.0515;1;NULL;-0.1976;-0.5692;0.2399;357.9539;355.0381;106.6278;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1865;-0.2042;0.3494;320.8642;31.1290;300.6464;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:40.9691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8268;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0041;-0.0025;0.0027;9.1315;1.3007;0.6979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1807;-0.5551;0.3367;9.5447;346.0105;0.9956;-0.1764;-0.5532;0.3294;8.9023;347.0338;1.0515;1;NULL;-0.1976;-0.5692;0.2399;357.9539;355.0381;106.6278;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1865;-0.2042;0.3494;320.8642;31.1290;300.6464;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:40.9712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8334;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0001;-0.0020;0.0007;8.9462;0.6125;0.9388;NULL;-0.0698;0.1086;2.0000;-0.0698;0.1086;2.0000;NULL;NULL;-0.1806;-0.5546;0.3366;9.6179;345.8340;0.9603;-0.1782;-0.5506;0.3271;9.0394;346.3159;1.0695;1;NULL;-0.1968;-0.5683;0.2376;358.3606;355.3293;103.9169;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1055;-0.1899;0.3403;314.3973;13.1235;308.0917;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5573;2026-05-21 13:29:41.5254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8334;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0001;-0.0020;0.0007;8.9462;0.6125;0.9388;0.1291;-0.0698;0.1086;2.0000;-0.0698;0.1086;2.0000;NULL;0;-0.1806;-0.5546;0.3366;9.6179;345.8340;0.9603;-0.1782;-0.5506;0.3271;9.0394;346.3159;1.0695;1;NULL;-0.1968;-0.5683;0.2376;358.3606;355.3293;103.9169;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1055;-0.1899;0.3403;314.3973;13.1235;308.0917;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:41.5270;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8334;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0001;-0.0020;0.0007;8.9462;0.6125;0.9388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1806;-0.5546;0.3366;9.6179;345.8340;0.9603;-0.1782;-0.5506;0.3271;9.0394;346.3159;1.0695;1;NULL;-0.1968;-0.5683;0.2376;358.3606;355.3293;103.9169;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1055;-0.1899;0.3403;314.3973;13.1235;308.0917;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:41.5275;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8408;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0049;-0.0021;0.0017;8.9923;1.3612;0.6421;NULL;0.4413;-0.0943;2.0000;0.4413;-0.0943;2.0000;NULL;NULL;-0.1805;-0.5542;0.3362;9.6466;345.8911;0.9177;-0.1751;-0.5520;0.3286;9.0233;346.9956;0.5884;1;NULL;-0.1973;-0.5688;0.2395;358.2939;354.8098;106.6714;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1990;-0.2086;0.3497;324.0939;33.0976;302.4847;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6171;2026-05-21 13:29:42.1419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8408;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0049;-0.0021;0.0017;8.9923;1.3612;0.6421;0.1111;0.4413;-0.0943;2.0000;0.4413;-0.0943;2.0000;NULL;0;-0.1805;-0.5542;0.3362;9.6466;345.8911;0.9177;-0.1751;-0.5520;0.3286;9.0233;346.9956;0.5884;1;NULL;-0.1973;-0.5688;0.2395;358.2939;354.8098;106.6714;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1990;-0.2086;0.3497;324.0939;33.0976;302.4847;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:42.1434;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8408;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0049;-0.0021;0.0017;8.9923;1.3612;0.6421;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1805;-0.5542;0.3362;9.6466;345.8911;0.9177;-0.1751;-0.5520;0.3286;9.0233;346.9956;0.5884;1;NULL;-0.1973;-0.5688;0.2395;358.2939;354.8098;106.6714;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1990;-0.2086;0.3497;324.0939;33.0976;302.4847;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:42.1449;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8486;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0005;-0.0014;0.0000;8.6926;0.5959;1.0831;NULL;0.0338;0.1319;2.0000;0.0338;0.1319;2.0000;NULL;NULL;-0.1802;-0.5540;0.3361;9.6914;345.9482;1.0983;-0.1777;-0.5516;0.3277;9.0106;346.7305;1.0645;1;NULL;-0.1971;-0.5676;0.2386;358.9495;354.7321;107.0792;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.1869;0.3437;315.1814;15.4399;306.7978;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6500;2026-05-21 13:29:42.7930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8486;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0005;-0.0014;0.0000;8.6926;0.5959;1.0831;0.1362;0.0338;0.1319;2.0000;0.0338;0.1319;2.0000;NULL;0;-0.1802;-0.5540;0.3361;9.6914;345.9482;1.0983;-0.1777;-0.5516;0.3277;9.0106;346.7305;1.0645;1;NULL;-0.1971;-0.5676;0.2386;358.9495;354.7321;107.0792;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.1869;0.3437;315.1814;15.4399;306.7978;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:42.7930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8486;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0005;-0.0014;0.0000;8.6926;0.5959;1.0831;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1802;-0.5540;0.3361;9.6914;345.9482;1.0983;-0.1777;-0.5516;0.3277;9.0106;346.7305;1.0645;1;NULL;-0.1971;-0.5676;0.2386;358.9495;354.7321;107.0792;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1125;-0.1869;0.3437;315.1814;15.4399;306.7978;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:42.7945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8723;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0034;-0.0038;0.0033;9.8057;2.0545;1.0704;NULL;0.4743;0.2184;2.0000;0.4743;0.2184;2.0000;NULL;NULL;-0.1805;-0.5542;0.3361;9.6778;345.9223;1.1851;-0.1767;-0.5508;0.3277;8.8048;346.4971;0.8723;1;NULL;-0.1966;-0.5675;0.2388;358.1681;355.4623;109.2004;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1294;-0.2222;0.3432;322.7883;18.4013;306.9821;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9754;2026-05-21 13:29:44.7683;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8723;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0034;-0.0038;0.0033;9.8057;2.0545;1.0704;0.2199;0.4743;0.2184;2.0000;0.4743;0.2184;2.0000;NULL;0;-0.1805;-0.5542;0.3361;9.6778;345.9223;1.1851;-0.1767;-0.5508;0.3277;8.8048;346.4971;0.8723;1;NULL;-0.1966;-0.5675;0.2388;358.1681;355.4623;109.2004;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1294;-0.2222;0.3432;322.7883;18.4013;306.9821;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:44.7688;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8723;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0034;-0.0038;0.0033;9.8057;2.0545;1.0704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1805;-0.5542;0.3361;9.6778;345.9223;1.1851;-0.1767;-0.5508;0.3277;8.8048;346.4971;0.8723;1;NULL;-0.1966;-0.5675;0.2388;358.1681;355.4623;109.2004;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1294;-0.2222;0.3432;322.7883;18.4013;306.9821;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:44.7708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8836;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0001;-0.0039;0.0037;9.8249;1.3344;1.3808;NULL;-0.0086;-0.0605;2.0000;-0.0086;-0.0605;2.0000;NULL;NULL;-0.1806;-0.5538;0.3359;9.8109;345.7262;1.1253;-0.1776;-0.5511;0.3275;9.0989;346.1637;0.9639;1;NULL;-0.1971;-0.5684;0.2390;358.1740;355.4633;108.7925;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0754;-0.2324;0.3401;326.9740;2.7472;317.2121;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9410;2026-05-21 13:29:45.7092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8836;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0001;-0.0039;0.0037;9.8249;1.3344;1.3808;0.0611;-0.0086;-0.0605;2.0000;-0.0086;-0.0605;2.0000;NULL;1;-0.1806;-0.5538;0.3359;9.8109;345.7262;1.1253;-0.1776;-0.5511;0.3275;9.0989;346.1637;0.9639;1;NULL;-0.1971;-0.5684;0.2390;358.1740;355.4633;108.7925;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0754;-0.2324;0.3401;326.9740;2.7472;317.2121;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:45.7092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8836;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0001;-0.0039;0.0037;9.8249;1.3344;1.3808;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1806;-0.5538;0.3359;9.8109;345.7262;1.1253;-0.1776;-0.5511;0.3275;9.0989;346.1637;0.9639;1;NULL;-0.1971;-0.5684;0.2390;358.1740;355.4633;108.7925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0754;-0.2324;0.3401;326.9740;2.7472;317.2121;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:45.7118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8921;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0035;0.0029;9.5929;1.5790;1.1739;NULL;0.4345;0.0365;2.0000;0.4345;0.0365;2.0000;NULL;NULL;-0.1806;-0.5537;0.3357;9.7394;345.7506;1.1066;-0.1765;-0.5512;0.3274;8.9149;346.8147;1.1346;1;NULL;-0.1965;-0.5684;0.2391;357.2905;355.3335;107.9134;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1455;-0.2191;0.3447;324.2479;19.6816;307.4146;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-21 13:29:46.4169;Hands;NULL;NULL;OpenXR
