Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16550;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0074;-0.0061;-0.0201;8.6078;359.0337;0.4462;NULL;-0.6144;-0.0837;2.0000;-0.6144;-0.0837;2.0000;NULL;NULL;-0.0357;-0.3281;0.2396;339.7267;24.3700;354.0444;-0.0454;-0.3271;0.2300;337.9594;25.4931;353.2258;1;NULL;-0.1143;-0.4271;0.1710;356.3681;356.1554;82.3820;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0814;-0.0465;0.4461;328.6083;335.3029;347.5738;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0583;2026-05-20 13:25:15.8575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16550;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0074;-0.0061;-0.0201;8.6078;359.0337;0.4462;0.1417;-0.6144;-0.0837;2.0000;-0.6144;-0.0837;2.0000;NULL;0;-0.0357;-0.3281;0.2396;339.7267;24.3700;354.0444;-0.0454;-0.3271;0.2300;337.9594;25.4931;353.2258;1;NULL;-0.1143;-0.4271;0.1710;356.3681;356.1554;82.3820;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0814;-0.0465;0.4461;328.6083;335.3029;347.5738;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:15.8590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16550;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0074;-0.0061;-0.0201;8.6078;359.0337;0.4462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0357;-0.3281;0.2396;339.7267;24.3700;354.0444;-0.0454;-0.3271;0.2300;337.9594;25.4931;353.2258;1;NULL;-0.1143;-0.4271;0.1710;356.3681;356.1554;82.3820;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0814;-0.0465;0.4461;328.6083;335.3029;347.5738;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:15.8605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16681;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0097;-0.0060;-0.0254;8.5387;5.6819;0.6492;NULL;0.3434;-0.0923;2.0000;0.3434;-0.0923;2.0000;NULL;NULL;-0.0134;-0.3318;0.2359;340.1551;28.6879;354.2336;-0.0085;-0.3335;0.2269;339.3311;30.5699;353.3805;1;NULL;-0.0878;-0.4333;0.1689;7.8982;359.0831;77.3913;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1862;-0.0562;0.4548;329.1398;0.9080;347.1411;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0912;2026-05-20 13:25:16.9486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16681;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0097;-0.0060;-0.0254;8.5387;5.6819;0.6492;0.1818;0.3434;-0.0923;2.0000;0.3434;-0.0923;2.0000;NULL;0;-0.0134;-0.3318;0.2359;340.1551;28.6879;354.2336;-0.0085;-0.3335;0.2269;339.3311;30.5699;353.3805;1;NULL;-0.0878;-0.4333;0.1689;7.8982;359.0831;77.3913;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1862;-0.0562;0.4548;329.1398;0.9080;347.1411;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:16.9502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16681;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0097;-0.0060;-0.0254;8.5387;5.6819;0.6492;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0134;-0.3318;0.2359;340.1551;28.6879;354.2336;-0.0085;-0.3335;0.2269;339.3311;30.5699;353.3805;1;NULL;-0.0878;-0.4333;0.1689;7.8982;359.0831;77.3913;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1862;-0.0562;0.4548;329.1398;0.9080;347.1411;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:16.9522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16771;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0004;-0.0065;-0.0216;8.8151;2.8774;0.8003;NULL;-0.1338;0.0685;2.0000;-0.1338;0.0685;2.0000;NULL;NULL;-0.0157;-0.3311;0.2362;340.1303;27.6884;354.2059;-0.0286;-0.3321;0.2288;339.2874;27.6988;354.0166;1;NULL;-0.0996;-0.4367;0.1717;2.6638;357.1756;77.0336;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0473;-0.0402;0.4604;327.2465;346.3217;346.0906;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7498;2026-05-20 13:25:17.6986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16771;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0004;-0.0065;-0.0216;8.8151;2.8774;0.8003;0.1503;-0.1338;0.0685;2.0000;-0.1338;0.0685;2.0000;NULL;0;-0.0157;-0.3311;0.2362;340.1303;27.6884;354.2059;-0.0286;-0.3321;0.2288;339.2874;27.6988;354.0166;1;NULL;-0.0996;-0.4367;0.1717;2.6638;357.1756;77.0336;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0473;-0.0402;0.4604;327.2465;346.3217;346.0906;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:17.7001;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16771;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0004;-0.0065;-0.0216;8.8151;2.8774;0.8003;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0157;-0.3311;0.2362;340.1303;27.6884;354.2059;-0.0286;-0.3321;0.2288;339.2874;27.6988;354.0166;1;NULL;-0.0996;-0.4367;0.1717;2.6638;357.1756;77.0336;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0473;-0.0402;0.4604;327.2465;346.3217;346.0906;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:17.7017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16892;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0055;-0.0065;-0.0209;9.0534;6.5514;0.9524;NULL;0.4471;-0.0416;2.0000;0.4471;-0.0416;2.0000;NULL;NULL;-0.0161;-0.3325;0.2372;340.1024;28.1193;355.3849;-0.0137;-0.3340;0.2273;338.9523;29.8176;354.7537;1;NULL;-0.0884;-0.4400;0.1695;4.2330;0.9718;76.3244;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1952;-0.0520;0.4604;329.6118;4.0781;344.5321;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0083;2026-05-20 13:25:18.7072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16892;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0055;-0.0065;-0.0209;9.0534;6.5514;0.9524;0.0673;0.4471;-0.0416;2.0000;0.4471;-0.0416;2.0000;NULL;1;-0.0161;-0.3325;0.2372;340.1024;28.1193;355.3849;-0.0137;-0.3340;0.2273;338.9523;29.8176;354.7537;1;NULL;-0.0884;-0.4400;0.1695;4.2330;0.9718;76.3244;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1952;-0.0520;0.4604;329.6118;4.0781;344.5321;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:18.7077;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16892;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0055;-0.0065;-0.0209;9.0534;6.5514;0.9524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0161;-0.3325;0.2372;340.1024;28.1193;355.3849;-0.0137;-0.3340;0.2273;338.9523;29.8176;354.7537;1;NULL;-0.0884;-0.4400;0.1695;4.2330;0.9718;76.3244;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1952;-0.0520;0.4604;329.6118;4.0781;344.5321;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:18.7092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17007;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0097;-0.0045;-0.0234;7.9816;3.1436;1.0667;NULL;-0.1155;0.0162;2.0000;-0.1155;0.0162;2.0000;NULL;NULL;-0.0278;-0.3287;0.2371;339.2965;26.2300;355.3246;-0.0351;-0.3290;0.2268;337.5249;27.5438;354.7611;1;NULL;-0.1089;-0.4328;0.1700;359.1755;357.8816;80.9441;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0437;-0.0526;0.4637;328.9730;346.8302;348.3970;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9578;2026-05-20 13:25:19.6639;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17007;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0097;-0.0045;-0.0234;7.9816;3.1436;1.0667;0.1166;-0.1155;0.0162;2.0000;-0.1155;0.0162;2.0000;NULL;0;-0.0278;-0.3287;0.2371;339.2965;26.2300;355.3246;-0.0351;-0.3290;0.2268;337.5249;27.5438;354.7611;1;NULL;-0.1089;-0.4328;0.1700;359.1755;357.8816;80.9441;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0437;-0.0526;0.4637;328.9730;346.8302;348.3970;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:19.6664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17007;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0097;-0.0045;-0.0234;7.9816;3.1436;1.0667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0278;-0.3287;0.2371;339.2965;26.2300;355.3246;-0.0351;-0.3290;0.2268;337.5249;27.5438;354.7611;1;NULL;-0.1089;-0.4328;0.1700;359.1755;357.8816;80.9441;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0437;-0.0526;0.4637;328.9730;346.8302;348.3970;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:19.6669;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17131;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0139;-0.0042;-0.0229;8.0715;359.6438;0.5109;NULL;-0.6613;-0.2470;2.0000;-0.6613;-0.2470;2.0000;NULL;NULL;-0.0455;-0.3223;0.2374;338.6429;23.2578;355.0082;-0.0536;-0.3219;0.2290;337.7259;24.0856;354.4875;1;NULL;-0.1229;-0.4228;0.1663;355.5560;355.4752;78.6315;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0823;-0.0452;0.4448;328.8219;334.6556;348.5699;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0332;2026-05-20 13:25:20.6976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17131;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0139;-0.0042;-0.0229;8.0715;359.6438;0.5109;0.2951;-0.6613;-0.2470;2.0000;-0.6613;-0.2470;2.0000;NULL;0;-0.0455;-0.3223;0.2374;338.6429;23.2578;355.0082;-0.0536;-0.3219;0.2290;337.7259;24.0856;354.4875;1;NULL;-0.1229;-0.4228;0.1663;355.5560;355.4752;78.6315;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0823;-0.0452;0.4448;328.8219;334.6556;348.5699;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:20.6991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17131;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0139;-0.0042;-0.0229;8.0715;359.6438;0.5109;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0455;-0.3223;0.2374;338.6429;23.2578;355.0082;-0.0536;-0.3219;0.2290;337.7259;24.0856;354.4875;1;NULL;-0.1229;-0.4228;0.1663;355.5560;355.4752;78.6315;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0823;-0.0452;0.4448;328.8219;334.6556;348.5699;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:20.7007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17223;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0031;-0.0046;-0.0256;8.0530;2.2455;0.1481;NULL;-0.1432;-0.0119;2.0000;-0.1432;-0.0119;2.0000;NULL;NULL;-0.0428;-0.3233;0.2367;338.9337;24.4885;354.7813;-0.0363;-0.3269;0.2269;338.2687;26.8189;353.6772;1;NULL;-0.1140;-0.4241;0.1651;355.1353;357.0512;79.8523;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0673;-0.0538;0.4658;328.6851;349.3956;345.4597;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7659;2026-05-20 13:25:21.9163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17223;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0031;-0.0046;-0.0256;8.0530;2.2455;0.1481;0.1437;-0.1432;-0.0119;2.0000;-0.1432;-0.0119;2.0000;NULL;0;-0.0428;-0.3233;0.2367;338.9337;24.4885;354.7813;-0.0363;-0.3269;0.2269;338.2687;26.8189;353.6772;1;NULL;-0.1140;-0.4241;0.1651;355.1353;357.0512;79.8523;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0673;-0.0538;0.4658;328.6851;349.3956;345.4597;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:21.9174;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17223;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0031;-0.0046;-0.0256;8.0530;2.2455;0.1481;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0428;-0.3233;0.2367;338.9337;24.4885;354.7813;-0.0363;-0.3269;0.2269;338.2687;26.8189;353.6772;1;NULL;-0.1140;-0.4241;0.1651;355.1353;357.0512;79.8523;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0673;-0.0538;0.4658;328.6851;349.3956;345.4597;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:21.9189;Hands;NULL;NULL;OpenXR
