Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2969;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0005;0.0293;-0.0343;1.9523;358.2393;2.0894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0410;-0.3736;0.2223;2.9635;25.3590;0.3064;0.0415;-0.3733;0.2104;2.6155;26.7292;0.1774;1;NULL;0.0415;-0.3733;0.2104;2.6155;26.7292;0.1774;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1143;-0.0033;0.5995;340.8970;3.3320;359.5314;0.1111;-0.0014;0.5799;340.6710;1.6592;359.8360;0;NULL;0.1111;-0.0014;0.5799;340.6710;1.6592;359.8360;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:52:35.7521;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;32.0285;Trial Accepted;TaskEvent;Participant;3409;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0006;0.0334;-0.0401;359.4615;0.5664;4.4655;NULL;NULL;NULL;NULL;0.3203;0.0000;2.0000;NULL;NULL;0.0452;-0.3750;0.2160;2.1181;25.6983;357.9838;0.0395;-0.3726;0.2099;2.6283;24.8872;358.9351;1;NULL;0.0395;-0.3726;0.2099;2.6283;24.8872;358.9351;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1329;-0.0209;0.6072;347.8981;7.6610;351.8695;0.1323;-0.0126;0.5998;348.4717;8.0430;353.1656;0;NULL;0.1323;-0.0126;0.5998;348.4717;8.0430;353.1656;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8320;2026-05-20 12:52:39.5822;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3409;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0006;0.0334;-0.0401;359.4615;0.5664;4.4655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0452;-0.3750;0.2160;2.1181;25.6983;357.9838;0.0395;-0.3726;0.2099;2.6283;24.8872;358.9351;1;NULL;0.0395;-0.3726;0.2099;2.6283;24.8872;358.9351;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1329;-0.0209;0.6072;347.8981;7.6610;351.8695;0.1323;-0.0126;0.5998;348.4717;8.0430;353.1656;0;NULL;0.1323;-0.0126;0.5998;348.4717;8.0430;353.1656;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:52:39.5848;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;25.6774;Trial Accepted;TaskEvent;Participant;3959;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0028;0.0319;-0.0286;359.5836;1.1844;3.1078;NULL;NULL;NULL;NULL;0.2568;0.0000;2.0000;NULL;NULL;0.0383;-0.3733;0.2206;1.7516;22.4491;357.5866;0.0350;-0.3695;0.2117;1.4192;22.9390;358.4572;1;NULL;0.0350;-0.3695;0.2117;1.4192;22.9390;358.4572;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1042;-0.0726;0.6234;352.7035;6.3253;353.4077;0.1078;-0.0685;0.6147;352.5766;6.1760;353.7367;0;NULL;0.1078;-0.0685;0.6147;352.5766;6.1760;353.7367;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.5824;2026-05-20 12:52:44.1656;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3959;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0028;0.0319;-0.0286;359.5836;1.1844;3.1078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0383;-0.3733;0.2206;1.7516;22.4491;357.5866;0.0350;-0.3695;0.2117;1.4192;22.9390;358.4572;1;NULL;0.0350;-0.3695;0.2117;1.4192;22.9390;358.4572;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1042;-0.0726;0.6234;352.7035;6.3253;353.4077;0.1078;-0.0685;0.6147;352.5766;6.1760;353.7367;0;NULL;0.1078;-0.0685;0.6147;352.5766;6.1760;353.7367;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:52:44.1661;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;15.0188;Trial Accepted;TaskEvent;Participant;4376;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0008;0.0307;-0.0354;0.5091;2.1165;4.6091;NULL;NULL;NULL;NULL;0.1502;0.0000;2.0000;NULL;NULL;0.0496;-0.3804;0.2150;2.7137;24.9583;358.4651;0.0507;-0.3777;0.2033;1.8996;25.7233;358.8373;1;NULL;0.0507;-0.3777;0.2033;1.8996;25.7233;358.8373;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1039;-0.0776;0.5967;348.9712;1.8882;359.8571;0.1011;-0.0726;0.5892;346.9957;1.1449;359.6733;0;NULL;0.1011;-0.0726;0.5892;346.9957;1.1449;359.6733;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5915;2026-05-20 12:52:48.1487;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4376;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0008;0.0307;-0.0354;0.5091;2.1165;4.6091;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0496;-0.3804;0.2150;2.7137;24.9583;358.4651;0.0507;-0.3777;0.2033;1.8996;25.7233;358.8373;1;NULL;0.0507;-0.3777;0.2033;1.8996;25.7233;358.8373;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1039;-0.0776;0.5967;348.9712;1.8882;359.8571;0.1011;-0.0726;0.5892;346.9957;1.1449;359.6733;0;NULL;0.1011;-0.0726;0.5892;346.9957;1.1449;359.6733;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:52:48.1512;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.7124;Trial Accepted;TaskEvent;Participant;4829;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0015;0.0306;-0.0337;359.8463;1.2360;4.1014;NULL;NULL;NULL;NULL;0.0871;0.0000;2.0000;NULL;NULL;0.0515;-0.3810;0.2133;2.7978;25.0849;358.5294;0.0454;-0.3772;0.2064;2.6199;25.1705;359.4250;1;NULL;0.0454;-0.3772;0.2064;2.6199;25.1705;359.4250;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0906;-0.0888;0.6103;351.5679;359.8547;352.3476;0.0865;-0.0820;0.6020;351.2236;359.7481;352.4218;0;NULL;0.0865;-0.0820;0.6020;351.2236;359.7481;352.4218;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9426;2026-05-20 12:52:52.0855;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4829;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0015;0.0306;-0.0337;359.8463;1.2360;4.1014;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0515;-0.3810;0.2133;2.7978;25.0849;358.5294;0.0454;-0.3772;0.2064;2.6199;25.1705;359.4250;1;NULL;0.0454;-0.3772;0.2064;2.6199;25.1705;359.4250;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0906;-0.0888;0.6103;351.5679;359.8547;352.3476;0.0865;-0.0820;0.6020;351.2236;359.7481;352.4218;0;NULL;0.0865;-0.0820;0.6020;351.2236;359.7481;352.4218;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:52:52.0881;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;17.1411;Trial Accepted;TaskEvent;Participant;5343;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0003;0.0285;-0.0284;0.7414;1.4443;5.5864;NULL;NULL;NULL;NULL;0.1714;0.0000;2.0000;NULL;NULL;0.0526;-0.3756;0.2084;2.0771;27.4924;358.5019;0.0514;-0.3688;0.1970;1.4269;28.8561;359.5706;1;NULL;0.0514;-0.3688;0.1970;1.4269;28.8561;359.5706;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1023;-0.1016;0.6135;351.0134;2.8553;355.7028;0.1025;-0.0936;0.6025;350.6572;2.6104;356.4287;0;NULL;0.1025;-0.0936;0.6025;350.6572;2.6104;356.4287;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.3347;2026-05-20 12:52:56.4193;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5343;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0003;0.0285;-0.0284;0.7414;1.4443;5.5864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0526;-0.3756;0.2084;2.0771;27.4924;358.5019;0.0514;-0.3688;0.1970;1.4269;28.8561;359.5706;1;NULL;0.0514;-0.3688;0.1970;1.4269;28.8561;359.5706;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1023;-0.1016;0.6135;351.0134;2.8553;355.7028;0.1025;-0.0936;0.6025;350.6572;2.6104;356.4287;0;NULL;0.1025;-0.0936;0.6025;350.6572;2.6104;356.4287;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:52:56.4218;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.2268;Trial Accepted;TaskEvent;Participant;5904;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0056;0.0327;-0.0303;355.9994;3.7585;2.6417;NULL;NULL;NULL;NULL;0.1023;0.0000;2.0000;NULL;NULL;0.0439;-0.3686;0.2137;2.3408;24.9751;359.3754;0.0370;-0.3627;0.2061;0.6159;23.9870;0.0854;1;NULL;0.0370;-0.3627;0.2061;0.6159;23.9870;0.0854;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0984;-0.1030;0.6003;355.0446;0.1574;354.4817;0.0963;-0.0986;0.5918;354.3322;359.4717;354.3055;0;NULL;0.0963;-0.0986;0.5918;354.3322;359.4717;354.3055;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.6907;2026-05-20 12:53:01.1113;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5904;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0056;0.0327;-0.0303;355.9994;3.7585;2.6417;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0439;-0.3686;0.2137;2.3408;24.9751;359.3754;0.0370;-0.3627;0.2061;0.6159;23.9870;0.0854;1;NULL;0.0370;-0.3627;0.2061;0.6159;23.9870;0.0854;ControllerBody;NULL;NULL;NULL;13.2427;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0984;-0.1030;0.6003;355.0446;0.1574;354.4817;0.0963;-0.0986;0.5918;354.3322;359.4717;354.3055;0;NULL;0.0963;-0.0986;0.5918;354.3322;359.4717;354.3055;ControllerBody;10.7547;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 12:53:01.1133;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;6140;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0034;0.0327;-0.0293;356.3796;1.7483;2.3633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0415;-0.3660;0.2138;1.8601;24.2904;359.7648;0.0386;-0.3672;0.2073;1.9777;24.2881;359.5790;0;NULL;0.0386;-0.3672;0.2073;1.9777;24.2881;359.5790;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1170;-0.1630;0.5939;2.9301;0.8865;353.0978;0.1209;-0.1728;0.5850;3.8808;0.9192;352.5478;0;NULL;0.1209;-0.1728;0.5850;3.8808;0.9192;352.5478;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;LineBisection;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0051;2026-05-20 12:53:03.1168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6140;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0034;0.0327;-0.0293;356.3796;1.7483;2.3633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0415;-0.3660;0.2138;1.8601;24.2904;359.7648;0.0386;-0.3672;0.2073;1.9777;24.2881;359.5790;0;NULL;0.0386;-0.3672;0.2073;1.9777;24.2881;359.5790;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1170;-0.1630;0.5939;2.9301;0.8865;353.0978;0.1209;-0.1728;0.5850;3.8808;0.9192;352.5478;0;NULL;0.1209;-0.1728;0.5850;3.8808;0.9192;352.5478;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:03.1242;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8305;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0156;0.0077;-0.0315;357.5194;359.9275;359.3961;NULL;0.2619;-0.0659;2.0000;0.2619;-0.0659;2.0000;NULL;NULL;0.1037;-0.3666;0.2306;0.7795;28.8620;352.2137;0.1002;-0.3672;0.2221;0.1396;29.5188;353.0539;1;NULL;0.1002;-0.3672;0.2221;0.1396;29.5188;353.0539;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5655;-0.0231;0.6814;1.8120;347.0318;352.7580;-0.1385;-0.0252;0.6745;1.8639;347.3628;353.4323;0;NULL;-0.1385;-0.0252;0.6745;1.8639;347.3628;353.4323;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;18.0726;2026-05-20 12:53:21.1896;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8305;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0156;0.0077;-0.0315;357.5194;359.9275;359.3961;0.2470;0.2619;-0.0659;2.0000;0.2619;-0.0659;2.0000;NULL;0;0.1037;-0.3666;0.2306;0.7795;28.8620;352.2137;0.1002;-0.3672;0.2221;0.1396;29.5188;353.0539;1;NULL;0.1002;-0.3672;0.2221;0.1396;29.5188;353.0539;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5655;-0.0231;0.6814;1.8120;347.0318;352.7580;-0.1385;-0.0252;0.6745;1.8639;347.3628;353.4323;0;NULL;-0.1385;-0.0252;0.6745;1.8639;347.3628;353.4323;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:21.1916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8305;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0156;0.0077;-0.0315;357.5194;359.9275;359.3961;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1037;-0.3666;0.2306;0.7795;28.8620;352.2137;0.1002;-0.3672;0.2221;0.1396;29.5188;353.0539;1;NULL;0.1002;-0.3672;0.2221;0.1396;29.5188;353.0539;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5655;-0.0231;0.6814;1.8120;347.0318;352.7580;-0.1385;-0.0252;0.6745;1.8639;347.3628;353.4323;0;NULL;-0.1385;-0.0252;0.6745;1.8639;347.3628;353.4323;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:21.1932;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8865;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0325;0.0004;-0.0607;358.1760;351.0870;357.2624;NULL;-0.8378;-0.0819;2.0000;-0.8378;-0.0819;2.0000;NULL;NULL;0.1437;-0.3635;0.2145;358.7861;36.8013;350.8473;0.1405;-0.3638;0.2122;358.6618;36.6671;351.6292;1;NULL;0.1405;-0.3638;0.2122;358.6618;36.6671;351.6292;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2442;-0.0521;0.4907;0.9174;324.3634;1.5431;-0.4526;-0.0516;0.4879;1.0104;324.2331;0.7466;0;NULL;-0.4526;-0.0516;0.4879;1.0104;324.2331;0.7466;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.6904;2026-05-20 12:53:25.8801;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8865;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0325;0.0004;-0.0607;358.1760;351.0870;357.2624;0.3476;-0.8378;-0.0819;2.0000;-0.8378;-0.0819;2.0000;NULL;0;0.1437;-0.3635;0.2145;358.7861;36.8013;350.8473;0.1405;-0.3638;0.2122;358.6618;36.6671;351.6292;1;NULL;0.1405;-0.3638;0.2122;358.6618;36.6671;351.6292;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2442;-0.0521;0.4907;0.9174;324.3634;1.5431;-0.4526;-0.0516;0.4879;1.0104;324.2331;0.7466;0;NULL;-0.4526;-0.0516;0.4879;1.0104;324.2331;0.7466;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:53:25.8801;Controllers;NULL;NULL;OpenXR
