ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9514;0.0000;-0.0225;0.0007;-0.0036;356.8545;4.0171;3.0826;-0.0225;0.0007;-0.0036;-0.9986;0.0265;-0.0358;-0.0278;0;0.0600;-0.6208;0.3429;18.7475;9.5899;6.2028;0.0559;-0.6170;0.3371;18.7174;9.1564;6.1806;0;0.0087;-0.6138;0.2460;33.3717;4.7691;91.0725;Palm;-0.0996;0.1035;0.9896;0.1253;-0.1399;0.4983;0.9974;-0.0518;-0.0501;-0.0026;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1638;-0.1624;0.3895;334.2668;358.4923;347.7565;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.4757;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9517;0.0000;-0.0225;0.0007;-0.0036;356.8863;4.0829;3.0753;-0.0225;0.0007;-0.0036;-0.9986;0.0262;-0.0363;-0.0278;0;0.0599;-0.6208;0.3430;18.7456;9.5680;6.2009;0.0559;-0.6170;0.3372;18.7056;9.1289;6.1606;0;0.0087;-0.6140;0.2459;33.0594;4.8190;91.3286;Palm;-0.0676;0.1082;0.9918;0.1329;-0.1380;0.4986;0.9980;-0.0541;-0.0339;-0.0018;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1684;-0.1609;0.3887;334.0030;1.1952;347.1161;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.5005;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9520;0.0000;-0.0224;0.0006;-0.0036;356.8960;4.1302;3.0970;-0.0224;0.0006;-0.0036;-0.9986;0.0261;-0.0367;-0.0280;0;0.0598;-0.6207;0.3430;18.7439;9.5463;6.1988;0.0558;-0.6171;0.3374;18.7128;9.1116;6.1583;0;0.0087;-0.6138;0.2458;32.6763;4.9048;91.6671;Palm;-0.0328;0.1129;0.9931;0.1406;-0.1362;0.4987;0.9983;-0.0566;-0.0165;-0.0009;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1715;-0.1598;0.3879;333.8171;3.3282;346.5273;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.5249;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9523;0.0000;-0.0224;0.0007;-0.0036;356.8995;4.1970;3.0967;-0.0224;0.0007;-0.0036;-0.9986;0.0260;-0.0373;-0.0280;0;0.0598;-0.6207;0.3431;18.7427;9.5261;6.1970;0.0559;-0.6171;0.3374;18.7207;9.1077;6.1588;0;0.0089;-0.6139;0.2458;32.4194;5.0273;92.1005;Palm;0.0015;0.1183;0.9930;0.1477;-0.1342;0.4986;0.9982;-0.0593;0.0007;0.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1740;-0.1583;0.3873;333.3864;5.3110;346.7855;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.5507;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9526;0.0000;-0.0224;0.0006;-0.0036;356.9059;4.2625;3.1216;-0.0224;0.0006;-0.0036;-0.9985;0.0260;-0.0379;-0.0282;0;0.0597;-0.6206;0.3431;18.7412;9.5059;6.1944;0.0559;-0.6170;0.3375;18.7047;9.0810;6.1339;0;0.0092;-0.6141;0.2458;32.2649;5.1486;92.4900;Palm;0.0380;0.1251;0.9914;0.1545;-0.1321;0.4985;0.9978;-0.0627;0.0191;0.0012;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1760;-0.1569;0.3868;332.8768;7.1331;347.3732;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.5756;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9529;0.0000;-0.0224;0.0006;-0.0036;356.9037;4.3398;3.1015;-0.0224;0.0006;-0.0036;-0.9985;0.0260;-0.0386;-0.0281;0;0.0596;-0.6206;0.3431;18.7398;9.4882;6.1921;0.0560;-0.6169;0.3375;18.6788;9.0654;6.1235;0;0.0094;-0.6142;0.2459;32.2085;5.2176;92.6665;Palm;0.0733;0.1321;0.9885;0.1607;-0.1303;0.4984;0.9971;-0.0662;0.0369;0.0025;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1777;-0.1559;0.3866;332.3844;8.6580;348.0801;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.6009;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9532;0.0000;-0.0223;0.0006;-0.0036;356.9140;4.4275;3.0889;-0.0223;0.0006;-0.0036;-0.9985;0.0259;-0.0393;-0.0280;0;0.0595;-0.6206;0.3432;18.7368;9.4694;6.1882;0.0561;-0.6169;0.3375;18.6660;9.0659;6.0885;0;0.0096;-0.6142;0.2460;32.1297;5.2762;92.8010;Palm;0.1059;0.1388;0.9846;0.1661;-0.1286;0.4983;0.9961;-0.0694;0.0534;0.0037;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1789;-0.1551;0.3865;331.9457;9.6712;348.6256;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.6262;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9535;0.0000;-0.0222;0.0006;-0.0037;356.9428;4.5024;3.0920;-0.0222;0.0006;-0.0037;-0.9985;0.0256;-0.0400;-0.0280;0;0.0595;-0.6205;0.3432;18.7335;9.4530;6.1822;0.0562;-0.6170;0.3375;18.6518;9.0765;6.0274;0;0.0096;-0.6141;0.2461;31.9766;5.3251;92.8797;Palm;0.1283;0.1440;0.9812;0.1697;-0.1273;0.4982;0.9953;-0.0720;0.0648;0.0047;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1790;-0.1547;0.3866;331.5525;9.9332;349.1550;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.6501;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9538;0.0000;-0.0220;0.0006;-0.0037;356.9628;4.5729;3.0987;-0.0220;0.0006;-0.0037;-0.9985;0.0254;-0.0406;-0.0281;0;0.0594;-0.6205;0.3432;18.7297;9.4368;6.1746;0.0563;-0.6170;0.3375;18.6387;9.0547;5.9901;0;0.0096;-0.6139;0.2460;31.9233;5.3087;92.9252;Palm;0.1420;0.1460;0.9790;0.1718;-0.1266;0.4983;0.9947;-0.0730;0.0717;0.0053;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1789;-0.1546;0.3870;331.4813;9.8563;349.1574;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.6759;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9541;0.0000;-0.0219;0.0006;-0.0038;356.9753;4.6552;3.0743;-0.0219;0.0006;-0.0038;-0.9984;0.0253;-0.0413;-0.0279;0;0.0594;-0.6205;0.3433;18.7260;9.4200;6.1663;0.0562;-0.6170;0.3376;18.6406;9.0313;5.9776;0;0.0097;-0.6138;0.2458;31.8752;5.2918;92.9681;Palm;0.1503;0.1450;0.9779;0.1731;-0.1262;0.4985;0.9945;-0.0725;0.0760;0.0055;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1790;-0.1544;0.3875;331.4104;9.8716;349.1712;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.7006;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9544;0.0000;-0.0216;0.0005;-0.0039;356.9717;4.7302;3.0663;-0.0216;0.0005;-0.0039;-0.9984;0.0253;-0.0419;-0.0278;0;0.0593;-0.6205;0.3433;18.7223;9.4030;6.1583;0.0562;-0.6169;0.3376;18.6401;9.0152;5.9772;0;0.0098;-0.6134;0.2457;31.8550;5.2485;93.0284;Palm;0.1557;0.1434;0.9773;0.1740;-0.1259;0.4989;0.9943;-0.0717;0.0787;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1794;-0.1539;0.3881;331.3223;9.8038;349.1576;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.7249;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9547;0.0000;-0.0214;0.0004;-0.0040;357.0180;4.8092;3.0200;-0.0214;0.0004;-0.0040;-0.9984;0.0249;-0.0426;-0.0274;0;0.0593;-0.6204;0.3433;18.7187;9.3861;6.1506;0.0562;-0.6169;0.3377;18.6345;8.9990;5.9741;0;0.0101;-0.6129;0.2457;31.8650;5.1959;93.1071;Palm;0.1578;0.1426;0.9771;0.1746;-0.1255;0.4993;0.9942;-0.0713;0.0797;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1799;-0.1534;0.3885;331.1874;9.4983;349.0173;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.7508;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9550;0.0000;-0.0212;0.0004;-0.0041;357.0617;4.8880;2.9582;-0.0212;0.0004;-0.0041;-0.9984;0.0245;-0.0433;-0.0269;0;0.0592;-0.6204;0.3434;18.7149;9.3684;6.1423;0.0561;-0.6169;0.3377;18.6255;8.9718;5.9547;0;0.0104;-0.6129;0.2457;31.9083;5.1821;93.1859;Palm;0.1564;0.1428;0.9773;0.1749;-0.1249;0.4994;0.9943;-0.0714;0.0791;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1807;-0.1528;0.3882;330.9879;8.9188;348.7878;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.7756;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9553;0.0000;-0.0209;0.0004;-0.0042;357.0723;4.9821;2.9093;-0.0209;0.0004;-0.0042;-0.9984;0.0244;-0.0441;-0.0265;0;0.0592;-0.6204;0.3434;18.7112;9.3516;6.1340;0.0560;-0.6168;0.3377;18.6048;8.9441;5.9384;0;0.0107;-0.6132;0.2460;32.0264;5.1428;93.3905;Palm;0.1550;0.1435;0.9774;0.1759;-0.1241;0.4993;0.9943;-0.0717;0.0783;0.0056;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1832;-0.1519;0.3881;330.7919;8.4477;348.8144;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.8006;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9556;0.0000;-0.0206;0.0004;-0.0044;357.0840;5.0505;2.8755;-0.0206;0.0004;-0.0044;-0.9984;0.0243;-0.0447;-0.0262;0;0.0591;-0.6203;0.3434;18.7057;9.3325;6.1247;0.0559;-0.6168;0.3377;18.5832;8.9304;5.9310;0;0.0112;-0.6136;0.2464;32.1620;5.1023;93.6123;Palm;0.1543;0.1444;0.9774;0.1773;-0.1232;0.4991;0.9943;-0.0721;0.0780;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1851;-0.1512;0.3879;330.6351;8.1447;348.8462;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.8254;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9559;0.0000;-0.0204;0.0004;-0.0045;357.0850;5.1332;2.8444;-0.0204;0.0004;-0.0045;-0.9983;0.0243;-0.0454;-0.0259;0;0.0591;-0.6203;0.3435;18.6999;9.3150;6.1166;0.0559;-0.6168;0.3377;18.5707;8.9336;5.9426;0;0.0110;-0.6135;0.2467;32.0406;4.7998;94.6856;Palm;0.1551;0.1447;0.9772;0.1783;-0.1225;0.4988;0.9943;-0.0723;0.0784;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1852;-0.1507;0.3876;330.5309;7.9760;348.8382;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.8505;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9562;0.0000;-0.0202;0.0005;-0.0047;357.0990;5.2153;2.7761;-0.0202;0.0005;-0.0047;-0.9983;0.0242;-0.0461;-0.0253;0;0.0590;-0.6203;0.3435;18.6944;9.2987;6.1089;0.0559;-0.6168;0.3376;18.5714;8.9278;5.9251;0;0.0109;-0.6137;0.2467;32.2272;4.6218;95.3281;Palm;0.1575;0.1443;0.9769;0.1791;-0.1220;0.4986;0.9942;-0.0721;0.0796;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1853;-0.1506;0.3875;330.4910;7.8867;348.8847;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.8749;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9565;0.0000;-0.0201;0.0005;-0.0048;357.0991;5.3011;2.7093;-0.0201;0.0005;-0.0048;-0.9983;0.0242;-0.0468;-0.0248;0;0.0590;-0.6203;0.3435;18.6885;9.2821;6.0998;0.0559;-0.6167;0.3376;18.5410;8.9102;5.8875;0;0.0109;-0.6140;0.2467;32.4793;4.5199;95.7110;Palm;0.1611;0.1432;0.9765;0.1798;-0.1219;0.4984;0.9941;-0.0716;0.0814;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1855;-0.1506;0.3876;330.4688;7.8098;348.9634;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.9007;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9568;0.0000;-0.0199;0.0005;-0.0050;357.1027;5.3747;2.6636;-0.0199;0.0005;-0.0050;-0.9983;0.0242;-0.0474;-0.0244;0;0.0589;-0.6202;0.3436;18.6802;9.2648;6.0883;0.0559;-0.6166;0.3376;18.4793;8.8763;5.8357;0;0.0112;-0.6145;0.2464;32.7306;4.4825;96.2447;Palm;0.1649;0.1406;0.9762;0.1805;-0.1219;0.4983;0.9940;-0.0702;0.0834;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1858;-0.1506;0.3876;330.4467;7.7577;349.0335;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.9255;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9571;0.0000;-0.0197;0.0004;-0.0051;357.1078;5.4493;2.6331;-0.0197;0.0004;-0.0051;-0.9983;0.0241;-0.0481;-0.0241;0;0.0589;-0.6202;0.3436;18.6690;9.2444;6.0748;0.0559;-0.6166;0.3376;18.4460;8.8540;5.8136;0;0.0115;-0.6152;0.2461;32.9368;4.4912;96.8673;Palm;0.1685;0.1366;0.9762;0.1811;-0.1222;0.4982;0.9940;-0.0682;0.0851;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1861;-0.1505;0.3875;330.4215;7.7120;349.1222;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.9509;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9574;0.0000;-0.0194;0.0004;-0.0053;357.1008;5.5181;2.5759;-0.0194;0.0004;-0.0053;-0.9982;0.0242;-0.0487;-0.0237;0;0.0588;-0.6202;0.3436;18.6556;9.2222;6.0598;0.0558;-0.6166;0.3377;18.4042;8.8167;5.7857;0;0.0112;-0.6154;0.2459;33.0158;4.5302;97.3708;Palm;0.1720;0.1337;0.9760;0.1816;-0.1223;0.4982;0.9940;-0.0667;0.0869;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1861;-0.1505;0.3876;330.3852;7.6447;349.2721;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:15.9752;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9577;0.0000;-0.0192;0.0004;-0.0054;357.0928;5.5817;2.5316;-0.0192;0.0004;-0.0054;-0.9982;0.0243;-0.0492;-0.0233;0;0.0588;-0.6201;0.3436;18.6403;9.1990;6.0439;0.0557;-0.6165;0.3377;18.3600;8.7915;5.7636;0;0.0113;-0.6155;0.2458;33.1699;4.6306;97.6387;Palm;0.1755;0.1313;0.9757;0.1820;-0.1226;0.4982;0.9939;-0.0655;0.0887;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1862;-0.1506;0.3876;330.3937;7.6194;349.3445;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:16.0010;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9580;0.0000;-0.0191;0.0004;-0.0055;357.0913;5.6338;2.4929;-0.0191;0.0004;-0.0055;-0.9982;0.0243;-0.0497;-0.0230;0;0.0588;-0.6201;0.3437;18.6162;9.1710;6.0231;0.0556;-0.6162;0.3377;18.1969;8.7421;5.6884;0;0.0114;-0.6156;0.2457;33.3247;4.7241;97.9209;Palm;0.1794;0.1290;0.9753;0.1825;-0.1228;0.4981;0.9938;-0.0644;0.0906;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1864;-0.1507;0.3876;330.4026;7.6011;349.4063;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:16.0250;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9583;0.0000;-0.0191;0.0004;-0.0057;357.0905;5.6776;2.4714;-0.0191;0.0004;-0.0057;-0.9982;0.0243;-0.0500;-0.0228;0;0.0587;-0.6201;0.3437;18.5804;9.1397;5.9988;0.0557;-0.6161;0.3376;18.0853;8.7554;5.7093;0;0.0110;-0.6154;0.2454;33.4028;4.8804;98.3587;Palm;0.1833;0.1268;0.9748;0.1830;-0.1231;0.4982;0.9937;-0.0632;0.0926;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1865;-0.1509;0.3877;330.4402;7.5836;349.4773;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:16.0509;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9586;0.0000;-0.0190;0.0004;-0.0057;357.0878;5.7033;2.4681;-0.0190;0.0004;-0.0057;-0.9982;0.0243;-0.0503;-0.0228;0;0.0587;-0.6200;0.3437;18.5259;9.1286;5.9949;0.0561;-0.6155;0.3371;17.7230;9.2252;6.1663;0;0.0108;-0.6153;0.2453;33.5327;4.9826;98.5639;Palm;0.1868;0.1246;0.9745;0.1834;-0.1235;0.4982;0.9936;-0.0621;0.0944;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1866;-0.1511;0.3878;330.4797;7.5645;349.5270;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:16.0761;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9589;0.0000;-0.0189;0.0004;-0.0058;357.0940;5.7178;2.4616;-0.0189;0.0004;-0.0058;-0.9982;0.0242;-0.0504;-0.0227;0;0.0586;-0.6200;0.3437;18.3932;9.2019;6.0509;0.0567;-0.6149;0.3368;17.3398;9.8540;6.4713;0;0.0109;-0.6153;0.2453;33.6588;5.0415;98.6323;Palm;0.1898;0.1226;0.9741;0.1838;-0.1239;0.4983;0.9935;-0.0611;0.0959;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1867;-0.1513;0.3879;330.5111;7.5497;349.5524;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;1;Exposure;2026-05-21 11:30:16.1005;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9592;0.0000;-0.0187;0.0005;-0.0059;357.0977;5.7548;2.4314;-0.0187;0.0005;-0.0059;-0.9982;0.0242;-0.0507;-0.0225;0;0.0586;-0.6198;0.3437;18.1392;9.3305;6.1119;0.0571;-0.6138;0.3360;16.6371;9.9842;6.3969;0;0.0110;-0.6154;0.2453;33.7800;5.0899;98.6958;Palm;0.1922;0.1207;0.9739;0.1841;-0.1242;0.4983;0.9934;-0.0602;0.0971;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1868;-0.1515;0.3878;330.5313;7.5278;349.5849;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.1249;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9595;0.0000;-0.0187;0.0005;-0.0059;357.1007;5.7826;2.4200;-0.0187;0.0005;-0.0059;-0.9982;0.0242;-0.0509;-0.0224;0;0.0586;-0.6196;0.3437;17.7442;9.5307;6.2234;0.0579;-0.6128;0.3355;16.1426;10.4539;6.6879;0;0.0110;-0.6157;0.2453;33.8687;5.1087;98.7210;Palm;0.1942;0.1190;0.9737;0.1843;-0.1246;0.4983;0.9934;-0.0593;0.0981;0.0059;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1869;-0.1517;0.3877;330.5410;7.4971;349.6244;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.1507;Hands;;OpenXR
