ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10010;0.0000;-0.0349;0.0112;-0.0839;356.7724;356.9033;1.7274;-0.0349;0.0112;-0.0839;0.9991;-0.0286;-0.0266;0.0143;0;0.0377;-0.6181;0.3240;32.3443;20.9607;2.3894;0.0362;-0.6149;0.3169;32.5885;21.2215;2.3192;0;0.0362;-0.6149;0.3169;32.5885;21.2215;2.3192;ControllerBody;-0.4031;0.0508;0.9137;0.4543;-0.1544;0.5327;0.9755;-0.0411;-0.2036;0.0720;0.4543;-0.1544;0.5327;357.0895;336.1951;9.0602;-0.2742;-0.1563;0.5106;357.2253;333.8475;8.9479;0;-0.2742;-0.1563;0.5106;357.2253;333.8475;8.9479;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.5484;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10013;0.0000;-0.0356;0.0105;-0.0835;357.2718;356.6618;1.6449;-0.0356;0.0105;-0.0835;0.9992;-0.0242;-0.0288;0.0137;0;0.0377;-0.6182;0.3240;32.3570;20.9675;2.3898;0.0359;-0.6150;0.3172;32.6964;21.1059;2.4649;0;0.0359;-0.6150;0.3172;32.6964;21.1059;2.4649;ControllerBody;-0.4141;0.0497;0.9089;0.4464;-0.1546;0.5287;0.9743;-0.0410;-0.2095;0.0718;0.4464;-0.1546;0.5287;357.1515;335.5030;9.0529;-0.2803;-0.1566;0.5076;357.3882;333.3134;9.1176;0;-0.2803;-0.1566;0.5076;357.3882;333.3134;9.1176;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.5737;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10016;0.0000;-0.0362;0.0100;-0.0832;357.6474;356.4374;1.5215;-0.0362;0.0100;-0.0832;0.9992;-0.0209;-0.0308;0.0126;0;0.0377;-0.6182;0.3240;32.3727;20.9764;2.3975;0.0361;-0.6149;0.3173;32.7218;21.2332;2.6365;0;0.0361;-0.6149;0.3173;32.7218;21.2332;2.6365;ControllerBody;-0.4241;0.0492;0.9043;0.4396;-0.1547;0.5253;0.9731;-0.0412;-0.2149;0.0722;0.4396;-0.1547;0.5253;357.1800;334.8722;9.1143;-0.2853;-0.1558;0.5048;357.1698;332.7529;9.3715;0;-0.2853;-0.1558;0.5048;357.1698;332.7529;9.3715;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.5981;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10019;0.0000;-0.0366;0.0098;-0.0829;357.7802;356.3011;1.4395;-0.0366;0.0098;-0.0829;0.9992;-0.0198;-0.0320;0.0119;0;0.0377;-0.6182;0.3240;32.3867;20.9878;2.4050;0.0363;-0.6149;0.3172;32.6919;21.2340;2.5448;0;0.0363;-0.6149;0.3172;32.6919;21.2340;2.5448;ControllerBody;-0.4315;0.0500;0.9007;0.4340;-0.1547;0.5221;0.9722;-0.0421;-0.2188;0.0725;0.4340;-0.1547;0.5221;357.1313;334.4043;9.1822;-0.2885;-0.1548;0.5033;356.9444;332.6580;9.4988;0;-0.2885;-0.1548;0.5033;356.9444;332.6580;9.4988;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.6239;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10022;0.0000;-0.0369;0.0097;-0.0828;357.7881;356.2458;1.4565;-0.0369;0.0097;-0.0828;0.9992;-0.0197;-0.0325;0.0121;0;0.0377;-0.6182;0.3240;32.4035;21.0053;2.4132;0.0368;-0.6149;0.3172;32.7691;21.4564;2.6199;0;0.0368;-0.6149;0.3172;32.7691;21.4564;2.6199;ControllerBody;-0.4356;0.0503;0.8987;0.4296;-0.1545;0.5194;0.9716;-0.0425;-0.2210;0.0729;0.4296;-0.1545;0.5194;357.1140;334.1412;9.2471;-0.2905;-0.1539;0.5028;357.0764;332.8499;9.5166;0;-0.2905;-0.1539;0.5028;357.0764;332.8499;9.5166;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.6484;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10025;0.0000;-0.0372;0.0095;-0.0827;357.8061;356.2351;1.5141;-0.0372;0.0095;-0.0827;0.9992;-0.0196;-0.0326;0.0126;0;0.0378;-0.6182;0.3240;32.4257;21.0306;2.4198;0.0371;-0.6149;0.3171;32.7795;21.4470;2.4843;0;0.0371;-0.6149;0.3171;32.7795;21.4470;2.4843;ControllerBody;-0.4384;0.0506;0.8973;0.4263;-0.1546;0.5177;0.9713;-0.0427;-0.2225;0.0726;0.4263;-0.1546;0.5177;357.0969;333.9595;9.2254;-0.2916;-0.1521;0.5025;356.9238;332.8347;8.8483;0;-0.2916;-0.1521;0.5025;356.9238;332.8347;8.8483;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.6735;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10028;0.0000;-0.0374;0.0096;-0.0827;357.8011;356.2261;1.6116;-0.0374;0.0096;-0.0827;0.9992;-0.0196;-0.0326;0.0134;0;0.0378;-0.6182;0.3239;32.4493;21.0618;2.4207;0.0374;-0.6149;0.3169;32.8012;21.5402;2.4151;0;0.0374;-0.6149;0.3169;32.8012;21.5402;2.4151;ControllerBody;-0.4403;0.0510;0.8964;0.4237;-0.1540;0.5163;0.9711;-0.0429;-0.2235;0.0721;0.4237;-0.1540;0.5163;357.0751;333.8414;9.1737;-0.2923;-0.1509;0.5025;356.9210;333.0052;8.8231;0;-0.2923;-0.1509;0.5025;356.9210;333.0052;8.8231;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.6980;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10031;0.0000;-0.0376;0.0097;-0.0828;357.8108;356.2014;1.6352;-0.0376;0.0097;-0.0828;0.9992;-0.0196;-0.0329;0.0136;0;0.0378;-0.6182;0.3239;32.4731;21.0950;2.4190;0.0375;-0.6149;0.3169;32.8067;21.5671;2.3949;0;0.0375;-0.6149;0.3169;32.8067;21.5671;2.3949;ControllerBody;-0.4415;0.0513;0.8958;0.4218;-0.1535;0.5153;0.9710;-0.0430;-0.2242;0.0717;0.4218;-0.1535;0.5153;357.0588;333.7620;9.1368;-0.2929;-0.1493;0.5021;356.8550;333.0153;8.6860;0;-0.2929;-0.1493;0.5021;356.8550;333.0153;8.6860;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.7224;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10034;0.0000;-0.0377;0.0097;-0.0828;357.7970;356.1541;1.7156;-0.0377;0.0097;-0.0828;0.9991;-0.0197;-0.0333;0.0143;0;0.0379;-0.6182;0.3239;32.4950;21.1266;2.4131;0.0377;-0.6148;0.3168;32.7969;21.5426;2.2674;0;0.0377;-0.6148;0.3168;32.7969;21.5426;2.2674;ControllerBody;-0.4430;0.0520;0.8950;0.4202;-0.1530;0.5145;0.9708;-0.0432;-0.2250;0.0707;0.4202;-0.1530;0.5145;357.0194;333.6631;9.0287;-0.2931;-0.1475;0.5017;356.7561;332.9919;8.1170;0;-0.2931;-0.1475;0.5017;356.7561;332.9919;8.1170;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.7482;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10037;0.0000;-0.0378;0.0099;-0.0829;357.7310;356.0899;1.7762;-0.0378;0.0099;-0.0829;0.9991;-0.0203;-0.0338;0.0148;0;0.0380;-0.6183;0.3238;32.4999;21.1826;2.4040;0.0386;-0.6140;0.3162;32.3048;22.1140;2.4423;0;0.0386;-0.6140;0.3162;32.3048;22.1140;2.4423;ControllerBody;-0.4444;0.0526;0.8943;0.4189;-0.1524;0.5137;0.9707;-0.0432;-0.2258;0.0692;0.4189;-0.1524;0.5137;356.9875;333.5732;8.8627;-0.2929;-0.1462;0.5015;356.7740;333.0232;7.7694;0;-0.2929;-0.1462;0.5015;356.7740;333.0232;7.7694;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.7736;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10040;0.0000;-0.0379;0.0101;-0.0830;357.6049;356.0176;1.7817;-0.0379;0.0101;-0.0830;0.9991;-0.0214;-0.0344;0.0148;0;0.0381;-0.6182;0.3238;32.3778;21.3395;2.3417;0.0397;-0.6129;0.3158;31.5363;22.4858;1.9353;0;0.0397;-0.6129;0.3158;31.5363;22.4858;1.9353;ControllerBody;-0.4458;0.0533;0.8935;0.4178;-0.1515;0.5131;0.9706;-0.0433;-0.2266;0.0679;0.4178;-0.1515;0.5131;356.9461;333.4831;8.7232;-0.2927;-0.1458;0.5010;356.6158;332.8453;8.0024;0;-0.2927;-0.1458;0.5010;356.6158;332.8453;8.0024;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 13:12:29.7980;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10043;0.0000;-0.0379;0.0104;-0.0830;357.4951;355.9586;1.8668;-0.0379;0.0104;-0.0830;0.9990;-0.0224;-0.0349;0.0155;0;0.0383;-0.6181;0.3236;32.1450;21.5819;2.2587;0.0402;-0.6117;0.3149;30.8585;22.6253;1.9316;1;0.0402;-0.6117;0.3149;30.8585;22.6253;1.9316;ControllerBody;-0.4466;0.0538;0.8931;0.4168;-0.1505;0.5124;0.9706;-0.0435;-0.2270;0.0676;0.4168;-0.1505;0.5124;356.9145;333.4321;8.6918;-0.2922;-0.1448;0.5008;356.5685;332.9346;8.5699;0;-0.2922;-0.1448;0.5008;356.5685;332.9346;8.5699;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.8239;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10046;0.0000;-0.0379;0.0107;-0.0830;357.3601;355.9212;1.8004;-0.0379;0.0107;-0.0830;0.9990;-0.0236;-0.0352;0.0149;0;0.0386;-0.6179;0.3234;31.7963;21.8297;2.1396;0.0411;-0.6111;0.3142;30.4136;22.8469;1.5574;1;0.0411;-0.6111;0.3142;30.4136;22.8469;1.5574;ControllerBody;-0.4472;0.0543;0.8928;0.4163;-0.1501;0.5120;0.9705;-0.0438;-0.2273;0.0673;0.4163;-0.1501;0.5120;356.8852;333.3958;8.6724;-0.2915;-0.1447;0.5008;356.4980;332.9339;8.3447;0;-0.2915;-0.1447;0.5008;356.4980;332.9339;8.3447;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.8478;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10049;0.0000;-0.0379;0.0108;-0.0828;357.2664;355.9104;1.7487;-0.0379;0.0108;-0.0828;0.9990;-0.0244;-0.0353;0.0144;0;0.0389;-0.6178;0.3233;31.5968;21.9544;1.9361;0.0412;-0.6118;0.3143;30.8667;22.3469;0.8829;1;0.0412;-0.6118;0.3143;30.8667;22.3469;0.8829;ControllerBody;-0.4477;0.0550;0.8925;0.4159;-0.1497;0.5117;0.9704;-0.0440;-0.2276;0.0669;0.4159;-0.1497;0.5117;356.8498;333.3597;8.6304;-0.2899;-0.1441;0.5010;356.4714;333.0223;8.1414;0;-0.2899;-0.1441;0.5010;356.4714;333.0223;8.1414;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.8736;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10052;0.0000;-0.0377;0.0109;-0.0827;357.1664;355.9294;1.7313;-0.0377;0.0109;-0.0827;0.9990;-0.0252;-0.0351;0.0142;0;0.0391;-0.6177;0.3231;31.5100;22.0001;1.7961;0.0409;-0.6122;0.3146;31.0186;22.2644;1.0009;1;0.0409;-0.6122;0.3146;31.0186;22.2644;1.0009;ControllerBody;-0.4479;0.0554;0.8924;0.4157;-0.1492;0.5113;0.9704;-0.0442;-0.2277;0.0666;0.4157;-0.1492;0.5113;356.8225;333.3483;8.5995;-0.2879;-0.1439;0.5014;356.4289;333.2651;8.1862;0;-0.2879;-0.1439;0.5014;356.4289;333.2651;8.1862;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.8981;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10055;0.0000;-0.0376;0.0110;-0.0826;357.1635;356.0210;1.6509;-0.0376;0.0110;-0.0826;0.9990;-0.0252;-0.0343;0.0135;0;0.0393;-0.6176;0.3230;31.4845;22.0085;1.7289;0.0403;-0.6128;0.3150;31.4303;22.0246;1.1582;1;0.0403;-0.6128;0.3150;31.4303;22.0246;1.1582;ControllerBody;-0.4479;0.0559;0.8923;0.4157;-0.1490;0.5112;0.9705;-0.0443;-0.2277;0.0662;0.4157;-0.1490;0.5112;356.7958;333.3477;8.5583;-0.2854;-0.1442;0.5021;356.4569;333.3966;7.9162;0;-0.2854;-0.1442;0.5021;356.4569;333.3966;7.9162;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.9225;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10058;0.0000;-0.0373;0.0107;-0.0827;357.2563;356.1081;1.7128;-0.0373;0.0107;-0.0827;0.9990;-0.0244;-0.0336;0.0141;0;0.0393;-0.6176;0.3230;31.4927;21.9911;1.7163;0.0391;-0.6132;0.3154;31.7823;21.5915;1.5445;1;0.0391;-0.6132;0.3154;31.7823;21.5915;1.5445;ControllerBody;-0.4476;0.0562;0.8925;0.4159;-0.1487;0.5110;0.9705;-0.0444;-0.2276;0.0657;0.4159;-0.1487;0.5110;356.7781;333.3648;8.5108;-0.2829;-0.1451;0.5034;356.6378;333.7079;8.0211;0;-0.2829;-0.1451;0.5034;356.6378;333.7079;8.0211;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.9479;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10061;0.0000;-0.0372;0.0105;-0.0829;357.4484;356.1997;1.6753;-0.0372;0.0105;-0.0829;0.9991;-0.0227;-0.0328;0.0139;0;0.0394;-0.6176;0.3229;31.5448;21.9339;1.7061;0.0382;-0.6138;0.3159;32.2173;21.2210;1.5902;0;0.0382;-0.6138;0.3159;32.2173;21.2210;1.5902;ControllerBody;-0.4471;0.0563;0.8927;0.4161;-0.1484;0.5109;0.9706;-0.0444;-0.2273;0.0656;0.4161;-0.1484;0.5109;356.7718;333.3945;8.4945;-0.2805;-0.1459;0.5044;356.6676;333.9095;8.3005;0;-0.2805;-0.1459;0.5044;356.6676;333.9095;8.3005;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.9740;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10064;0.0000;-0.0371;0.0105;-0.0831;357.4523;356.2776;1.6013;-0.0371;0.0105;-0.0831;0.9991;-0.0227;-0.0322;0.0132;0;0.0394;-0.6176;0.3229;31.6696;21.8464;1.7297;0.0375;-0.6140;0.3160;32.5706;21.2512;2.0652;0;0.0375;-0.6140;0.3160;32.5706;21.2512;2.0652;ControllerBody;-0.4464;0.0566;0.8930;0.4166;-0.1483;0.5110;0.9707;-0.0444;-0.2270;0.0653;0.4166;-0.1483;0.5110;356.7552;333.4399;8.4593;-0.2774;-0.1464;0.5056;356.5266;334.0242;7.8917;0;-0.2774;-0.1464;0.5056;356.5266;334.0242;7.8917;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:29.9985;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10067;0.0000;-0.0369;0.0108;-0.0831;357.2662;356.3570;1.5871;-0.0369;0.0108;-0.0831;0.9991;-0.0243;-0.0314;0.0131;0;0.0394;-0.6176;0.3229;31.7782;21.7603;1.8046;0.0370;-0.6137;0.3159;32.4215;21.2569;2.3591;0;0.0370;-0.6137;0.3159;32.4215;21.2569;2.3591;ControllerBody;-0.4451;0.0568;0.8937;0.4175;-0.1482;0.5111;0.9709;-0.0443;-0.2263;0.0647;0.4175;-0.1482;0.5111;356.7448;333.5214;8.3915;-0.2742;-0.1476;0.5073;356.7344;334.3345;7.8396;0;-0.2742;-0.1476;0.5073;356.7344;334.3345;7.8396;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.0225;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10070;0.0000;-0.0368;0.0111;-0.0830;357.1117;356.4358;1.6775;-0.0368;0.0111;-0.0830;0.9991;-0.0256;-0.0307;0.0138;0;0.0394;-0.6176;0.3229;31.8343;21.7115;1.8420;0.0373;-0.6137;0.3158;32.3216;21.2868;2.1193;0;0.0373;-0.6137;0.3158;32.3216;21.2868;2.1193;ControllerBody;-0.4435;0.0566;0.8945;0.4189;-0.1481;0.5114;0.9711;-0.0441;-0.2254;0.0644;0.4189;-0.1481;0.5114;356.7540;333.6252;8.3486;-0.2706;-0.1487;0.5091;356.8536;334.5599;8.0389;0;-0.2706;-0.1487;0.5091;356.8536;334.5599;8.0389;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.0479;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10073;0.0000;-0.0368;0.0113;-0.0830;356.9925;356.5663;1.6375;-0.0368;0.0113;-0.0830;0.9991;-0.0267;-0.0296;0.0135;0;0.0394;-0.6176;0.3229;31.8725;21.6764;1.8616;0.0373;-0.6136;0.3157;32.2921;21.2637;2.0549;0;0.0373;-0.6136;0.3157;32.2921;21.2637;2.0549;ControllerBody;-0.4416;0.0566;0.8954;0.4210;-0.1482;0.5121;0.9714;-0.0439;-0.2244;0.0641;0.4210;-0.1482;0.5121;356.7581;333.7498;8.3102;-0.2662;-0.1492;0.5111;356.7426;334.7933;7.9854;0;-0.2662;-0.1492;0.5111;356.7426;334.7933;7.9854;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.0736;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10076;0.0000;-0.0367;0.0119;-0.0829;356.5775;356.6549;1.7500;-0.0367;0.0119;-0.0829;0.9990;-0.0303;-0.0287;0.0144;0;0.0394;-0.6176;0.3229;31.8988;21.6491;1.8705;0.0372;-0.6136;0.3156;32.2664;21.2588;1.9496;0;0.0372;-0.6136;0.3156;32.2664;21.2588;1.9496;ControllerBody;-0.4385;0.0563;0.8970;0.4239;-0.1482;0.5129;0.9718;-0.0436;-0.2227;0.0639;0.4239;-0.1482;0.5129;356.7700;333.9482;8.2757;-0.2609;-0.1495;0.5140;356.8620;335.3300;8.1231;0;-0.2609;-0.1495;0.5140;356.8620;335.3300;8.1231;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.0979;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10079;0.0000;-0.0366;0.0123;-0.0829;356.3703;356.7764;1.7808;-0.0366;0.0123;-0.0829;0.9990;-0.0321;-0.0276;0.0146;0;0.0394;-0.6176;0.3229;31.9190;21.6271;1.8736;0.0373;-0.6136;0.3156;32.2405;21.2875;1.9172;0;0.0373;-0.6136;0.3156;32.2405;21.2875;1.9172;ControllerBody;-0.4336;0.0564;0.8994;0.4279;-0.1485;0.5144;0.9724;-0.0434;-0.2201;0.0636;0.4279;-0.1485;0.5144;356.7692;334.2629;8.2271;-0.2547;-0.1491;0.5171;356.7458;335.8792;7.8897;0;-0.2547;-0.1491;0.5171;356.7458;335.8792;7.8897;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.1232;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10082;0.0000;-0.0364;0.0125;-0.0830;356.3392;356.8984;1.8585;-0.0364;0.0125;-0.0830;0.9990;-0.0324;-0.0265;0.0153;0;0.0394;-0.6176;0.3228;31.9346;21.6109;1.8742;0.0373;-0.6136;0.3156;32.2388;21.3133;1.8746;0;0.0373;-0.6136;0.3156;32.2388;21.3133;1.8746;ControllerBody;-0.4271;0.0563;0.9024;0.4328;-0.1486;0.5163;0.9733;-0.0430;-0.2167;0.0629;0.4328;-0.1486;0.5163;356.7704;334.6704;8.1271;-0.2481;-0.1489;0.5207;356.8080;336.4953;7.7321;0;-0.2481;-0.1489;0.5207;356.8080;336.4953;7.7321;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.1480;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10085;0.0000;-0.0362;0.0126;-0.0830;356.2911;357.0094;1.9445;-0.0362;0.0126;-0.0830;0.9990;-0.0328;-0.0255;0.0161;0;0.0394;-0.6176;0.3228;31.9481;21.5977;1.8722;0.0374;-0.6137;0.3156;32.2335;21.3149;1.8153;0;0.0374;-0.6137;0.3156;32.2335;21.3149;1.8153;ControllerBody;-0.4188;0.0562;0.9063;0.4386;-0.1481;0.5187;0.9743;-0.0426;-0.2122;0.0631;0.4386;-0.1481;0.5187;356.7762;335.1994;8.1217;-0.2414;-0.1485;0.5244;356.7785;337.2098;8.2591;0;-0.2414;-0.1485;0.5244;356.7785;337.2098;8.2591;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.1738;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;10088;0.0000;-0.0361;0.0125;-0.0829;356.3522;357.0775;1.9492;-0.0361;0.0125;-0.0829;0.9990;-0.0322;-0.0249;0.0162;0;0.0394;-0.6176;0.3228;31.9598;21.5857;1.8693;0.0374;-0.6137;0.3157;32.2418;21.3083;1.7988;0;0.0374;-0.6137;0.3157;32.2418;21.3083;1.7988;ControllerBody;-0.4093;0.0569;0.9106;0.4447;-0.1476;0.5214;0.9753;-0.0428;-0.2070;0.0643;0.4447;-0.1476;0.5214;356.7386;335.7973;8.2408;-0.2345;-0.1478;0.5279;356.5677;337.9258;8.7830;0;-0.2345;-0.1478;0.5279;356.5677;337.9258;8.7830;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 13:12:30.1983;Controllers;;OpenXR
