Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15162;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0131;0.0073;0.0156;356.0512;8.2647;1.4082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0715;-0.3502;0.2672;1.0370;19.1196;352.2544;-0.0761;-0.3491;0.2582;0.1058;19.3151;353.1584;1;NULL;-0.1530;-0.3981;0.1808;8.5251;357.4983;67.1246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0283;-0.0394;0.5469;337.7188;351.3352;357.7388;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:19:58.1591;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15518;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0568;0.0002;0.0065;358.0126;9.1938;356.1964;NULL;-0.5199;0.1846;2.0000;-0.5199;0.1846;2.0000;NULL;NULL;-0.1316;-0.3427;0.2604;358.3506;13.9370;355.2471;-0.1365;-0.3429;0.2527;358.2058;13.8488;355.4737;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1982;-0.0606;0.5194;338.2634;332.6438;0.8669;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.9996;2026-05-21 11:20:01.1565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15518;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0568;0.0002;0.0065;358.0126;9.1938;356.1964;0.1857;-0.5199;0.1846;2.0000;-0.5199;0.1846;2.0000;NULL;0;-0.1316;-0.3427;0.2604;358.3506;13.9370;355.2471;-0.1365;-0.3429;0.2527;358.2058;13.8488;355.4737;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1982;-0.0606;0.5194;338.2634;332.6438;0.8669;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:01.1580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15518;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0568;0.0002;0.0065;358.0126;9.1938;356.1964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1316;-0.3427;0.2604;358.3506;13.9370;355.2471;-0.1365;-0.3429;0.2527;358.2058;13.8488;355.4737;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1982;-0.0606;0.5194;338.2634;332.6438;0.8669;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:01.1595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15910;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0426;0.0029;0.0088;357.4492;10.8579;356.9481;NULL;-0.0786;-0.4545;2.0000;-0.0786;-0.4545;2.0000;NULL;NULL;-0.1267;-0.3416;0.2635;357.7867;13.1526;356.0214;-0.1275;-0.3412;0.2567;357.6994;13.1493;355.8725;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.0686;0.5681;340.0276;344.0593;357.3999;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;3.2747;2026-05-21 11:20:04.4316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15910;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0426;0.0029;0.0088;357.4492;10.8579;356.9481;0.4612;-0.0786;-0.4545;2.0000;-0.0786;-0.4545;2.0000;NULL;0;-0.1267;-0.3416;0.2635;357.7867;13.1526;356.0214;-0.1275;-0.3412;0.2567;357.6994;13.1493;355.8725;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.0686;0.5681;340.0276;344.0593;357.3999;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:04.4331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15910;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0426;0.0029;0.0088;357.4492;10.8579;356.9481;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1267;-0.3416;0.2635;357.7867;13.1526;356.0214;-0.1275;-0.3412;0.2567;357.6994;13.1493;355.8725;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0384;-0.0686;0.5681;340.0276;344.0593;357.3999;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:04.4346;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17112;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0259;0.0114;0.0023;355.4653;357.3073;3.4209;NULL;-0.4263;-0.0548;2.0000;-0.4263;-0.0548;2.0000;NULL;NULL;-0.1098;-0.3250;0.2714;357.0077;11.6045;353.9286;-0.1143;-0.3233;0.2603;355.5597;12.5811;354.6133;1;NULL;-0.1736;-0.3674;0.1828;356.0561;359.6330;78.1322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0813;-0.0652;0.5094;345.9161;337.2957;349.3257;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;10.2285;2026-05-21 11:20:15.0455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17112;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0259;0.0114;0.0023;355.4653;357.3073;3.4209;0.0919;-0.4263;-0.0548;2.0000;-0.4263;-0.0548;2.0000;NULL;1;-0.1098;-0.3250;0.2714;357.0077;11.6045;353.9286;-0.1143;-0.3233;0.2603;355.5597;12.5811;354.6133;1;NULL;-0.1736;-0.3674;0.1828;356.0561;359.6330;78.1322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0813;-0.0652;0.5094;345.9161;337.2957;349.3257;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:15.0470;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17112;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0259;0.0114;0.0023;355.4653;357.3073;3.4209;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1098;-0.3250;0.2714;357.0077;11.6045;353.9286;-0.1143;-0.3233;0.2603;355.5597;12.5811;354.6133;1;NULL;-0.1736;-0.3674;0.1828;356.0561;359.6330;78.1322;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0813;-0.0652;0.5094;345.9161;337.2957;349.3257;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:15.0480;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17437;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0179;0.0058;-0.0020;357.0466;19.0532;1.8702;NULL;0.7360;-0.2731;2.0000;0.7360;-0.2731;2.0000;NULL;NULL;-0.0846;-0.3323;0.2700;356.3929;17.8295;355.7748;-0.0873;-0.3295;0.2589;355.4553;18.6411;356.2638;1;NULL;-0.1665;-0.3871;0.1894;1.7297;339.3734;53.1260;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1846;-0.0540;0.5191;343.0842;9.9946;348.1805;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;2.7239;2026-05-21 11:20:17.7695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17437;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0179;0.0058;-0.0020;357.0466;19.0532;1.8702;0.3609;0.7360;-0.2731;2.0000;0.7360;-0.2731;2.0000;NULL;0;-0.0846;-0.3323;0.2700;356.3929;17.8295;355.7748;-0.0873;-0.3295;0.2589;355.4553;18.6411;356.2638;1;NULL;-0.1665;-0.3871;0.1894;1.7297;339.3734;53.1260;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1846;-0.0540;0.5191;343.0842;9.9946;348.1805;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:17.7710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17437;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0179;0.0058;-0.0020;357.0466;19.0532;1.8702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0846;-0.3323;0.2700;356.3929;17.8295;355.7748;-0.0873;-0.3295;0.2589;355.4553;18.6411;356.2638;1;NULL;-0.1665;-0.3871;0.1894;1.7297;339.3734;53.1260;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1846;-0.0540;0.5191;343.0842;9.9946;348.1805;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:17.7715;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17690;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0298;0.0089;0.0065;355.4822;4.0215;3.6598;NULL;0.0448;0.1706;2.0000;0.0448;0.1706;2.0000;NULL;NULL;-0.0882;-0.3375;0.2676;357.8387;16.5057;355.0263;-0.0923;-0.3359;0.2578;357.3087;17.3379;355.8369;1;NULL;-0.1713;-0.3949;0.1870;2.0134;351.0104;52.5977;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0300;-0.0192;0.5198;340.0416;347.8877;356.0780;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;2.1238;2026-05-21 11:20:19.8931;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17690;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0298;0.0089;0.0065;355.4822;4.0215;3.6598;0.1764;0.0448;0.1706;2.0000;0.0448;0.1706;2.0000;NULL;0;-0.0882;-0.3375;0.2676;357.8387;16.5057;355.0263;-0.0923;-0.3359;0.2578;357.3087;17.3379;355.8369;1;NULL;-0.1713;-0.3949;0.1870;2.0134;351.0104;52.5977;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0300;-0.0192;0.5198;340.0416;347.8877;356.0780;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:19.8946;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17690;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0298;0.0089;0.0065;355.4822;4.0215;3.6598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0882;-0.3375;0.2676;357.8387;16.5057;355.0263;-0.0923;-0.3359;0.2578;357.3087;17.3379;355.8369;1;NULL;-0.1713;-0.3949;0.1870;2.0134;351.0104;52.5977;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0300;-0.0192;0.5198;340.0416;347.8877;356.0780;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:19.8961;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18008;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0163;0.0054;0.0063;357.0128;14.6676;1.6807;NULL;0.6576;-0.0584;2.0000;0.6576;-0.0584;2.0000;NULL;NULL;-0.0850;-0.3365;0.2675;357.2917;18.8042;354.9197;-0.0827;-0.3353;0.2584;356.8057;20.2353;355.0054;1;NULL;-0.1699;-0.3808;0.1849;3.2193;350.1133;51.8608;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1562;-0.0436;0.5418;342.3766;7.8282;351.4879;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6583;2026-05-21 11:20:22.5504;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18008;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0163;0.0054;0.0063;357.0128;14.6676;1.6807;0.1680;0.6576;-0.0584;2.0000;0.6576;-0.0584;2.0000;NULL;0;-0.0850;-0.3365;0.2675;357.2917;18.8042;354.9197;-0.0827;-0.3353;0.2584;356.8057;20.2353;355.0054;1;NULL;-0.1699;-0.3808;0.1849;3.2193;350.1133;51.8608;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1562;-0.0436;0.5418;342.3766;7.8282;351.4879;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:22.5519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18008;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0163;0.0054;0.0063;357.0128;14.6676;1.6807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0850;-0.3365;0.2675;357.2917;18.8042;354.9197;-0.0827;-0.3353;0.2584;356.8057;20.2353;355.0054;1;NULL;-0.1699;-0.3808;0.1849;3.2193;350.1133;51.8608;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1562;-0.0436;0.5418;342.3766;7.8282;351.4879;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:22.5534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18292;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0459;0.0136;-0.0045;352.5206;344.9969;2.5888;NULL;-0.2760;-0.0830;2.0000;-0.2760;-0.0830;2.0000;NULL;NULL;-0.1136;-0.3253;0.2556;356.7610;12.8045;351.8611;-0.1184;-0.3268;0.2458;356.0686;13.1363;352.1527;1;NULL;-0.1790;-0.3710;0.1666;2.7306;358.3904;74.5488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0639;-0.0256;0.5098;338.7395;343.1927;350.7283;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.3745;2026-05-21 11:20:24.9257;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18292;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0459;0.0136;-0.0045;352.5206;344.9969;2.5888;0.2389;-0.2760;-0.0830;2.0000;-0.2760;-0.0830;2.0000;NULL;0;-0.1136;-0.3253;0.2556;356.7610;12.8045;351.8611;-0.1184;-0.3268;0.2458;356.0686;13.1363;352.1527;1;NULL;-0.1790;-0.3710;0.1666;2.7306;358.3904;74.5488;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0639;-0.0256;0.5098;338.7395;343.1927;350.7283;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:24.9272;Hands;NULL;NULL;OpenXR
