Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10697;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0058;-0.0003;-0.0001;10.0015;358.9620;0.7096;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1310;-0.5559;0.3655;13.4143;353.8567;5.8740;-0.1287;-0.5537;0.3584;13.2118;354.2541;5.6055;1;NULL;-0.1579;-0.5771;0.2702;3.7691;5.5884;117.5890;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2109;-0.1741;0.3525;316.8252;15.6338;318.7515;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:04.0118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10788;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0086;0.0001;-0.0009;9.8326;358.4329;0.8975;NULL;0.0614;0.0310;2.0000;0.0614;0.0310;2.0000;NULL;NULL;-0.1312;-0.5561;0.3655;13.4098;353.7424;5.8827;-0.1301;-0.5542;0.3581;12.9072;354.6129;6.2199;1;NULL;-0.1586;-0.5764;0.2694;3.7825;5.3299;117.3736;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1352;-0.1796;0.3579;316.8727;1.0631;325.1294;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7580;2026-05-21 13:25:04.7677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10788;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0086;0.0001;-0.0009;9.8326;358.4329;0.8975;0.0688;0.0614;0.0310;2.0000;0.0614;0.0310;2.0000;NULL;1;-0.1312;-0.5561;0.3655;13.4098;353.7424;5.8827;-0.1301;-0.5542;0.3581;12.9072;354.6129;6.2199;1;NULL;-0.1586;-0.5764;0.2694;3.7825;5.3299;117.3736;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1352;-0.1796;0.3579;316.8727;1.0631;325.1294;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:04.7677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10788;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0086;0.0001;-0.0009;9.8326;358.4329;0.8975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1312;-0.5561;0.3655;13.4098;353.7424;5.8827;-0.1301;-0.5542;0.3581;12.9072;354.6129;6.2199;1;NULL;-0.1586;-0.5764;0.2694;3.7825;5.3299;117.3736;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1352;-0.1796;0.3579;316.8727;1.0631;325.1294;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:04.7692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10887;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0105;0.0006;-0.0017;9.5821;358.0391;1.1147;NULL;-0.4364;-0.1017;2.0000;-0.4364;-0.1017;2.0000;NULL;NULL;-0.1315;-0.5563;0.3656;13.3409;353.6636;6.1941;-0.1298;-0.5540;0.3577;12.7194;354.5002;6.2733;1;NULL;-0.1592;-0.5783;0.2686;3.7353;5.2133;117.4569;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0682;-0.1869;0.3374;319.9580;344.3085;329.8900;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8253;2026-05-21 13:25:05.5937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10887;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0105;0.0006;-0.0017;9.5821;358.0391;1.1147;0.1200;-0.4364;-0.1017;2.0000;-0.4364;-0.1017;2.0000;NULL;0;-0.1315;-0.5563;0.3656;13.3409;353.6636;6.1941;-0.1298;-0.5540;0.3577;12.7194;354.5002;6.2733;1;NULL;-0.1592;-0.5783;0.2686;3.7353;5.2133;117.4569;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0682;-0.1869;0.3374;319.9580;344.3085;329.8900;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:05.5942;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10887;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0105;0.0006;-0.0017;9.5821;358.0391;1.1147;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1315;-0.5563;0.3656;13.3409;353.6636;6.1941;-0.1298;-0.5540;0.3577;12.7194;354.5002;6.2733;1;NULL;-0.1592;-0.5783;0.2686;3.7353;5.2133;117.4569;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0682;-0.1869;0.3374;319.9580;344.3085;329.8900;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:05.5957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10991;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0084;0.0000;-0.0008;9.7999;358.5134;0.9327;NULL;0.0189;0.0306;2.0000;0.0189;0.0306;2.0000;NULL;NULL;-0.1317;-0.5569;0.3661;13.4642;353.6675;6.1377;-0.1302;-0.5558;0.3593;13.0446;354.3886;5.9444;1;NULL;-0.1584;-0.5787;0.2709;3.2668;5.5666;118.3991;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1408;-0.1735;0.3587;316.1920;359.0501;324.9002;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8743;2026-05-21 13:25:06.4674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10991;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0084;0.0000;-0.0008;9.7999;358.5134;0.9327;0.0359;0.0189;0.0306;2.0000;0.0189;0.0306;2.0000;NULL;1;-0.1317;-0.5569;0.3661;13.4642;353.6675;6.1377;-0.1302;-0.5558;0.3593;13.0446;354.3886;5.9444;1;NULL;-0.1584;-0.5787;0.2709;3.2668;5.5666;118.3991;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1408;-0.1735;0.3587;316.1920;359.0501;324.9002;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:06.4679;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10991;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0084;0.0000;-0.0008;9.7999;358.5134;0.9327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1317;-0.5569;0.3661;13.4642;353.6675;6.1377;-0.1302;-0.5558;0.3593;13.0446;354.3886;5.9444;1;NULL;-0.1584;-0.5787;0.2709;3.2668;5.5666;118.3991;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1408;-0.1735;0.3587;316.1920;359.0501;324.9002;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:06.4694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11091;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0098;0.0005;-0.0014;9.6602;358.3512;1.0549;NULL;-0.4402;-0.0065;2.0000;-0.4402;-0.0065;2.0000;NULL;NULL;-0.1317;-0.5567;0.3661;13.4421;353.6762;6.0250;-0.1302;-0.5531;0.3576;12.8234;354.0869;5.8449;1;NULL;-0.1598;-0.5788;0.2688;3.6585;5.3921;117.3774;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0795;-0.1720;0.3285;317.3849;343.7347;329.6337;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8331;2026-05-21 13:25:07.3000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11091;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0098;0.0005;-0.0014;9.6602;358.3512;1.0549;0.0602;-0.4402;-0.0065;2.0000;-0.4402;-0.0065;2.0000;NULL;1;-0.1317;-0.5567;0.3661;13.4421;353.6762;6.0250;-0.1302;-0.5531;0.3576;12.8234;354.0869;5.8449;1;NULL;-0.1598;-0.5788;0.2688;3.6585;5.3921;117.3774;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0795;-0.1720;0.3285;317.3849;343.7347;329.6337;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:07.3015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11091;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0098;0.0005;-0.0014;9.6602;358.3512;1.0549;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1317;-0.5567;0.3661;13.4421;353.6762;6.0250;-0.1302;-0.5531;0.3576;12.8234;354.0869;5.8449;1;NULL;-0.1598;-0.5788;0.2688;3.6585;5.3921;117.3774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0795;-0.1720;0.3285;317.3849;343.7347;329.6337;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:07.3030;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11170;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;0.0002;-0.0006;9.7805;358.8237;0.8274;NULL;0.4628;0.0355;2.0000;0.4628;0.0355;2.0000;NULL;NULL;-0.1317;-0.5562;0.3657;13.3877;353.6597;6.1524;-0.1293;-0.5530;0.3574;12.7565;354.1772;5.8838;1;NULL;-0.1575;-0.5780;0.2702;3.1572;5.6000;118.6503;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2122;-0.1785;0.3570;317.0086;15.2400;319.1944;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7754;2026-05-21 13:25:08.0759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11170;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;0.0002;-0.0006;9.7805;358.8237;0.8274;0.0514;0.4628;0.0355;2.0000;0.4628;0.0355;2.0000;NULL;1;-0.1317;-0.5562;0.3657;13.3877;353.6597;6.1524;-0.1293;-0.5530;0.3574;12.7565;354.1772;5.8838;1;NULL;-0.1575;-0.5780;0.2702;3.1572;5.6000;118.6503;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2122;-0.1785;0.3570;317.0086;15.2400;319.1944;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:08.0759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11170;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;0.0002;-0.0006;9.7805;358.8237;0.8274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1317;-0.5562;0.3657;13.3877;353.6597;6.1524;-0.1293;-0.5530;0.3574;12.7565;354.1772;5.8838;1;NULL;-0.1575;-0.5780;0.2702;3.1572;5.6000;118.6503;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2122;-0.1785;0.3570;317.0086;15.2400;319.1944;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:08.0774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11262;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0103;0.0004;-0.0017;9.6719;358.2562;1.0359;NULL;-0.4876;0.0406;2.0000;-0.4876;0.0406;2.0000;NULL;NULL;-0.1317;-0.5562;0.3657;13.4235;353.5415;5.9353;-0.1305;-0.5540;0.3576;12.7421;353.9712;5.6863;1;NULL;-0.1589;-0.5776;0.2702;2.7248;5.9094;118.3654;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0662;-0.1698;0.3223;316.1609;341.6057;334.0408;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8241;2026-05-21 13:25:08.9002;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11262;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0103;0.0004;-0.0017;9.6719;358.2562;1.0359;0.0424;-0.4876;0.0406;2.0000;-0.4876;0.0406;2.0000;NULL;1;-0.1317;-0.5562;0.3657;13.4235;353.5415;5.9353;-0.1305;-0.5540;0.3576;12.7421;353.9712;5.6863;1;NULL;-0.1589;-0.5776;0.2702;2.7248;5.9094;118.3654;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0662;-0.1698;0.3223;316.1609;341.6057;334.0408;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:08.9012;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11262;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0103;0.0004;-0.0017;9.6719;358.2562;1.0359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1317;-0.5562;0.3657;13.4235;353.5415;5.9353;-0.1305;-0.5540;0.3576;12.7421;353.9712;5.6863;1;NULL;-0.1589;-0.5776;0.2702;2.7248;5.9094;118.3654;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0662;-0.1698;0.3223;316.1609;341.6057;334.0408;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:08.9017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11355;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0062;-0.0001;-0.0008;9.8581;358.8923;0.7211;NULL;0.5690;0.1175;2.0000;0.5690;0.1175;2.0000;NULL;NULL;-0.1317;-0.5563;0.3658;13.4757;353.4943;5.8161;-0.1291;-0.5542;0.3575;12.8756;354.0979;5.5713;1;NULL;-0.1573;-0.5783;0.2717;3.2755;5.5626;118.1883;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2107;-0.1737;0.3471;314.8297;18.3647;319.8732;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8162;2026-05-21 13:25:09.7149;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11355;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0062;-0.0001;-0.0008;9.8581;358.8923;0.7211;0.1363;0.5690;0.1175;2.0000;0.5690;0.1175;2.0000;NULL;0;-0.1317;-0.5563;0.3658;13.4757;353.4943;5.8161;-0.1291;-0.5542;0.3575;12.8756;354.0979;5.5713;1;NULL;-0.1573;-0.5783;0.2717;3.2755;5.5626;118.1883;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2107;-0.1737;0.3471;314.8297;18.3647;319.8732;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;42;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:09.7164;Hands;NULL;NULL;OpenXR
