Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3167;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0118;-0.0133;0.0276;10.9307;4.0140;354.8119;NULL;0.5929;0.0508;2.0000;0.5929;0.0508;2.0000;NULL;NULL;-0.2012;-0.4970;0.2654;341.5012;18.9257;37.0064;-0.2004;-0.4959;0.2546;339.6349;20.1385;36.7747;1;NULL;-0.2093;-0.5383;0.2202;352.5970;48.8828;129.2874;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1238;-0.2172;0.5690;333.8996;13.3522;343.6740;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6002;2026-05-22 10:39:07.8939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3167;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0118;-0.0133;0.0276;10.9307;4.0140;354.8119;0.1059;0.5929;0.0508;2.0000;0.5929;0.0508;2.0000;NULL;0;-0.2012;-0.4970;0.2654;341.5012;18.9257;37.0064;-0.2004;-0.4959;0.2546;339.6349;20.1385;36.7747;1;NULL;-0.2093;-0.5383;0.2202;352.5970;48.8828;129.2874;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1238;-0.2172;0.5690;333.8996;13.3522;343.6740;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:07.8954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3167;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0118;-0.0133;0.0276;10.9307;4.0140;354.8119;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2012;-0.4970;0.2654;341.5012;18.9257;37.0064;-0.2004;-0.4959;0.2546;339.6349;20.1385;36.7747;1;NULL;-0.2093;-0.5383;0.2202;352.5970;48.8828;129.2874;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1238;-0.2172;0.5690;333.8996;13.3522;343.6740;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:07.8985;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3198;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0171;-0.0139;0.0276;11.0876;2.9029;353.0704;NULL;-0.5026;-0.0849;2.0000;-0.5026;-0.0849;2.0000;NULL;NULL;-0.2010;-0.4969;0.2651;341.8935;18.6497;36.8502;-0.2031;-0.4964;0.2527;339.5589;19.7101;36.6237;1;NULL;-0.2148;-0.5426;0.2165;354.5098;46.4094;130.1592;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1308;-0.2455;0.4822;334.3166;334.7770;355.6221;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5786;2026-05-22 10:39:08.4727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3198;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0171;-0.0139;0.0276;11.0876;2.9029;353.0704;0.0850;-0.5026;-0.0849;2.0000;-0.5026;-0.0849;2.0000;NULL;1;-0.2010;-0.4969;0.2651;341.8935;18.6497;36.8502;-0.2031;-0.4964;0.2527;339.5589;19.7101;36.6237;1;NULL;-0.2148;-0.5426;0.2165;354.5098;46.4094;130.1592;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1308;-0.2455;0.4822;334.3166;334.7770;355.6221;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:08.4752;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3198;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0171;-0.0139;0.0276;11.0876;2.9029;353.0704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2010;-0.4969;0.2651;341.8935;18.6497;36.8502;-0.2031;-0.4964;0.2527;339.5589;19.7101;36.6237;1;NULL;-0.2148;-0.5426;0.2165;354.5098;46.4094;130.1592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1308;-0.2455;0.4822;334.3166;334.7770;355.6221;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:08.4767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3226;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0158;-0.0124;0.0280;10.5014;5.1655;355.0052;NULL;0.5555;-0.0754;2.0000;0.5555;-0.0754;2.0000;NULL;NULL;-0.2013;-0.4968;0.2649;341.1480;18.9225;37.2500;-0.2017;-0.4941;0.2541;338.7730;20.2675;36.8384;1;NULL;-0.2149;-0.5434;0.2176;356.3493;42.5913;129.3351;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1238;-0.2334;0.5688;337.0693;12.1299;348.0611;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5366;2026-05-22 10:39:09.0095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3226;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0158;-0.0124;0.0280;10.5014;5.1655;355.0052;0.0936;0.5555;-0.0754;2.0000;0.5555;-0.0754;2.0000;NULL;1;-0.2013;-0.4968;0.2649;341.1480;18.9225;37.2500;-0.2017;-0.4941;0.2541;338.7730;20.2675;36.8384;1;NULL;-0.2149;-0.5434;0.2176;356.3493;42.5913;129.3351;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1238;-0.2334;0.5688;337.0693;12.1299;348.0611;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:09.0121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3226;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0158;-0.0124;0.0280;10.5014;5.1655;355.0052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2013;-0.4968;0.2649;341.1480;18.9225;37.2500;-0.2017;-0.4941;0.2541;338.7730;20.2675;36.8384;1;NULL;-0.2149;-0.5434;0.2176;356.3493;42.5913;129.3351;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1238;-0.2334;0.5688;337.0693;12.1299;348.0611;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:09.0142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3261;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0232;-0.0148;0.0274;11.2151;4.6489;352.0028;NULL;-0.1841;0.0730;2.0000;-0.1841;0.0730;2.0000;NULL;NULL;-0.2009;-0.4964;0.2645;340.3985;19.7927;36.6736;-0.2015;-0.4937;0.2498;337.4689;21.3588;36.7000;1;NULL;-0.2160;-0.5369;0.2121;356.1656;40.6096;125.6614;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0662;-0.2210;0.5079;331.0937;350.2017;344.7256;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6663;2026-05-22 10:39:09.6754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3261;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0232;-0.0148;0.0274;11.2151;4.6489;352.0028;0.1981;-0.1841;0.0730;2.0000;-0.1841;0.0730;2.0000;NULL;0;-0.2009;-0.4964;0.2645;340.3985;19.7927;36.6736;-0.2015;-0.4937;0.2498;337.4689;21.3588;36.7000;1;NULL;-0.2160;-0.5369;0.2121;356.1656;40.6096;125.6614;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0662;-0.2210;0.5079;331.0937;350.2017;344.7256;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:09.6779;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3261;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0232;-0.0148;0.0274;11.2151;4.6489;352.0028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2009;-0.4964;0.2645;340.3985;19.7927;36.6736;-0.2015;-0.4937;0.2498;337.4689;21.3588;36.7000;1;NULL;-0.2160;-0.5369;0.2121;356.1656;40.6096;125.6614;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0662;-0.2210;0.5079;331.0937;350.2017;344.7256;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:09.6795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3301;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0236;-0.0147;0.0282;11.3123;7.1090;352.3319;NULL;0.4351;0.0242;2.0000;0.4351;0.0242;2.0000;NULL;NULL;-0.2009;-0.4971;0.2650;342.0829;19.1367;36.8553;-0.1965;-0.4960;0.2561;339.8134;20.5819;36.3824;1;NULL;-0.2260;-0.5469;0.2124;0.0677;40.3781;122.1823;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1000;-0.2027;0.5593;333.6894;2.8087;353.1583;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7335;2026-05-22 10:39:10.4090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3301;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0236;-0.0147;0.0282;11.3123;7.1090;352.3319;0.0693;0.4351;0.0242;2.0000;0.4351;0.0242;2.0000;NULL;1;-0.2009;-0.4971;0.2650;342.0829;19.1367;36.8553;-0.1965;-0.4960;0.2561;339.8134;20.5819;36.3824;1;NULL;-0.2260;-0.5469;0.2124;0.0677;40.3781;122.1823;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1000;-0.2027;0.5593;333.6894;2.8087;353.1583;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:10.4116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3301;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0236;-0.0147;0.0282;11.3123;7.1090;352.3319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2009;-0.4971;0.2650;342.0829;19.1367;36.8553;-0.1965;-0.4960;0.2561;339.8134;20.5819;36.3824;1;NULL;-0.2260;-0.5469;0.2124;0.0677;40.3781;122.1823;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1000;-0.2027;0.5593;333.6894;2.8087;353.1583;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:10.4131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3331;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0285;-0.0176;0.0343;11.8710;4.5879;350.1186;NULL;-0.4195;-0.0040;2.0000;-0.4195;-0.0040;2.0000;NULL;NULL;-0.1981;-0.4971;0.2652;342.2235;19.3148;35.7045;-0.2003;-0.4964;0.2511;339.4515;20.5987;35.5267;1;NULL;-0.2214;-0.5291;0.2192;355.3498;36.5607;110.3592;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1326;-0.2280;0.4807;331.6523;336.8831;351.6599;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5829;2026-05-22 10:39:10.9923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3331;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0285;-0.0176;0.0343;11.8710;4.5879;350.1186;0.0806;-0.4195;-0.0040;2.0000;-0.4195;-0.0040;2.0000;NULL;1;-0.1981;-0.4971;0.2652;342.2235;19.3148;35.7045;-0.2003;-0.4964;0.2511;339.4515;20.5987;35.5267;1;NULL;-0.2214;-0.5291;0.2192;355.3498;36.5607;110.3592;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1326;-0.2280;0.4807;331.6523;336.8831;351.6599;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:10.9934;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3331;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0285;-0.0176;0.0343;11.8710;4.5879;350.1186;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1981;-0.4971;0.2652;342.2235;19.3148;35.7045;-0.2003;-0.4964;0.2511;339.4515;20.5987;35.5267;1;NULL;-0.2214;-0.5291;0.2192;355.3498;36.5607;110.3592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1326;-0.2280;0.4807;331.6523;336.8831;351.6599;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:10.9964;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3360;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0236;-0.0164;0.0313;11.9238;6.1377;352.0254;NULL;0.5351;0.0124;2.0000;0.5351;0.0124;2.0000;NULL;NULL;-0.1988;-0.4966;0.2644;340.1312;20.2747;36.6108;-0.1984;-0.4928;0.2502;336.7607;21.6392;36.9382;1;NULL;-0.2209;-0.5430;0.2189;357.5353;49.1890;115.4384;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1196;-0.2181;0.5716;333.4117;11.3465;344.2182;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5502;2026-05-22 10:39:11.5420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3360;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0236;-0.0164;0.0313;11.9238;6.1377;352.0254;0.0373;0.5351;0.0124;2.0000;0.5351;0.0124;2.0000;NULL;1;-0.1988;-0.4966;0.2644;340.1312;20.2747;36.6108;-0.1984;-0.4928;0.2502;336.7607;21.6392;36.9382;1;NULL;-0.2209;-0.5430;0.2189;357.5353;49.1890;115.4384;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1196;-0.2181;0.5716;333.4117;11.3465;344.2182;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:11.5436;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3360;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0236;-0.0164;0.0313;11.9238;6.1377;352.0254;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1988;-0.4966;0.2644;340.1312;20.2747;36.6108;-0.1984;-0.4928;0.2502;336.7607;21.6392;36.9382;1;NULL;-0.2209;-0.5430;0.2189;357.5353;49.1890;115.4384;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1196;-0.2181;0.5716;333.4117;11.3465;344.2182;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:11.5466;Hands;NULL;NULL;OpenXR
