Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2403;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0071;0.0111;-0.0220;358.0271;355.9873;5.1415;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-0.5870;0.3193;20.0134;4.0232;3.6186;-0.0439;-0.5835;0.3108;19.4497;4.5050;3.1029;1;NULL;-0.0439;-0.5835;0.3108;19.4497;4.5050;3.1029;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0439;-0.1463;0.6253;350.7781;1.1377;6.0518;0.0444;-0.1437;0.6190;351.8169;1.7424;6.0710;0;NULL;0.0444;-0.1437;0.6190;351.8169;1.7424;6.0710;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:02:50.8469;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2814;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0056;0.0165;-0.0176;355.2599;356.6970;3.7124;NULL;NULL;NULL;NULL;0.0122;0.0000;2.0000;NULL;NULL;-0.0420;-0.5884;0.3184;20.1997;4.8834;3.6150;-0.0405;-0.5852;0.3115;19.5201;5.6857;3.5677;1;NULL;-0.0405;-0.5852;0.3115;19.5201;5.6857;3.5677;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0738;-0.1568;0.5949;339.3640;357.4882;2.6599;0.0697;-0.1529;0.5840;338.6194;356.7761;3.5158;0;NULL;0.0697;-0.1529;0.5840;338.6194;356.7761;3.5158;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;1.2202;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4375;2026-05-20 13:02:54.2822;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2814;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0056;0.0165;-0.0176;355.2599;356.6970;3.7124;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0420;-0.5884;0.3184;20.1997;4.8834;3.6150;-0.0405;-0.5852;0.3115;19.5201;5.6857;3.5677;1;NULL;-0.0405;-0.5852;0.3115;19.5201;5.6857;3.5677;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0738;-0.1568;0.5949;339.3640;357.4882;2.6599;0.0697;-0.1529;0.5840;338.6194;356.7761;3.5158;0;NULL;0.0697;-0.1529;0.5840;338.6194;356.7761;3.5158;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:02:54.2837;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3184;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0111;0.0093;-0.0087;358.7659;359.6736;6.1774;NULL;NULL;NULL;NULL;-0.0123;0.0000;2.0000;NULL;NULL;-0.0407;-0.5893;0.3186;20.9384;5.8723;3.3842;-0.0376;-0.5859;0.3092;19.2194;6.3715;2.1681;1;NULL;-0.0376;-0.5859;0.3092;19.2194;6.3715;2.1681;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.1765;0.5888;340.1494;356.8485;3.3440;0.0725;-0.1728;0.5814;340.2438;356.9341;3.6468;0;NULL;0.0725;-0.1728;0.5814;340.2438;356.9341;3.6468;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;-1.2271;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0942;2026-05-20 13:02:57.3764;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3184;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0111;0.0093;-0.0087;358.7659;359.6736;6.1774;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0407;-0.5893;0.3186;20.9384;5.8723;3.3842;-0.0376;-0.5859;0.3092;19.2194;6.3715;2.1681;1;NULL;-0.0376;-0.5859;0.3092;19.2194;6.3715;2.1681;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0654;-0.1765;0.5888;340.1494;356.8485;3.3440;0.0725;-0.1728;0.5814;340.2438;356.9341;3.6468;0;NULL;0.0725;-0.1728;0.5814;340.2438;356.9341;3.6468;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:02:57.3789;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3606;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0155;0.0129;-0.0187;357.0940;357.5186;7.2980;NULL;NULL;NULL;NULL;0.2480;0.0000;2.0000;NULL;NULL;-0.0397;-0.5875;0.3164;19.4255;6.6829;4.5263;-0.0380;-0.5814;0.3069;18.3809;8.1249;4.1937;1;NULL;-0.0380;-0.5814;0.3069;18.3809;8.1249;4.1937;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0889;-0.1482;0.5946;343.3414;6.4575;1.7069;0.0913;-0.1447;0.5866;343.1034;7.2052;2.2925;0;NULL;0.0913;-0.1447;0.5866;343.1034;7.2052;2.2925;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;24.7974;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5154;2026-05-20 13:03:00.8920;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3606;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0155;0.0129;-0.0187;357.0940;357.5186;7.2980;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0397;-0.5875;0.3164;19.4255;6.6829;4.5263;-0.0380;-0.5814;0.3069;18.3809;8.1249;4.1937;1;NULL;-0.0380;-0.5814;0.3069;18.3809;8.1249;4.1937;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0889;-0.1482;0.5946;343.3414;6.4575;1.7069;0.0913;-0.1447;0.5866;343.1034;7.2052;2.2925;0;NULL;0.0913;-0.1447;0.5866;343.1034;7.2052;2.2925;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:03:00.8936;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4087;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0064;0.0128;-0.0146;358.3444;358.9192;4.7488;NULL;NULL;NULL;NULL;0.1533;0.0000;2.0000;NULL;NULL;-0.0510;-0.5695;0.3145;11.6429;7.2534;13.8744;-0.0454;-0.5615;0.3028;9.8522;10.7358;13.9857;1;NULL;-0.0454;-0.5615;0.3028;9.8522;10.7358;13.9857;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0834;-0.1096;0.5919;341.5258;2.8417;1.0788;0.0810;-0.1149;0.5857;342.0840;2.0501;1.4765;0;NULL;0.0810;-0.1149;0.5857;342.0840;2.0501;1.4765;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;15.3258;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.0157;2026-05-20 13:03:04.9080;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4087;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0064;0.0128;-0.0146;358.3444;358.9192;4.7488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.5695;0.3145;11.6429;7.2534;13.8744;-0.0454;-0.5615;0.3028;9.8522;10.7358;13.9857;1;NULL;-0.0454;-0.5615;0.3028;9.8522;10.7358;13.9857;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0834;-0.1096;0.5919;341.5258;2.8417;1.0788;0.0810;-0.1149;0.5857;342.0840;2.0501;1.4765;0;NULL;0.0810;-0.1149;0.5857;342.0840;2.0501;1.4765;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:03:04.9095;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4475;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0238;0.0116;0.0052;355.9656;358.2491;9.7547;NULL;NULL;NULL;NULL;0.2120;0.0000;2.0000;NULL;NULL;-0.0591;-0.5573;0.3089;6.2034;358.8675;3.1838;-0.0550;-0.5489;0.2979;3.8023;0.5225;1.7293;1;NULL;-0.0550;-0.5489;0.2979;3.8023;0.5225;1.7293;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0683;-0.1543;0.6047;344.7079;5.8803;2.8670;0.0655;-0.1423;0.5985;344.0782;6.1560;1.8674;0;NULL;0.0655;-0.1423;0.5985;344.0782;6.1560;1.8674;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;21.1997;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2744;2026-05-20 13:03:08.1820;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4475;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0238;0.0116;0.0052;355.9656;358.2491;9.7547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0591;-0.5573;0.3089;6.2034;358.8675;3.1838;-0.0550;-0.5489;0.2979;3.8023;0.5225;1.7293;1;NULL;-0.0550;-0.5489;0.2979;3.8023;0.5225;1.7293;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0683;-0.1543;0.6047;344.7079;5.8803;2.8670;0.0655;-0.1423;0.5985;344.0782;6.1560;1.8674;0;NULL;0.0655;-0.1423;0.5985;344.0782;6.1560;1.8674;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:03:08.1835;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4845;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0307;0.0138;-0.0098;354.7011;358.2578;7.6636;NULL;NULL;NULL;NULL;0.1981;0.0000;2.0000;NULL;NULL;-0.0425;-0.5500;0.3004;3.4924;6.2106;358.9438;-0.0438;-0.5494;0.2916;2.7559;7.0679;359.5190;1;NULL;-0.0438;-0.5494;0.2916;2.7559;7.0679;359.5190;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0865;-0.1666;0.5808;339.0283;4.4958;357.9545;0.0751;-0.1535;0.5728;338.8363;3.9002;357.0473;0;NULL;0.0751;-0.1535;0.5728;338.8363;3.9002;357.0473;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;19.8136;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0895;2026-05-20 13:03:11.2717;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4845;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0307;0.0138;-0.0098;354.7011;358.2578;7.6636;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0425;-0.5500;0.3004;3.4924;6.2106;358.9438;-0.0438;-0.5494;0.2916;2.7559;7.0679;359.5190;1;NULL;-0.0438;-0.5494;0.2916;2.7559;7.0679;359.5190;ControllerBody;NULL;NULL;NULL;9.7175;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0865;-0.1666;0.5808;339.0283;4.4958;357.9545;0.0751;-0.1535;0.5728;338.8363;3.9002;357.0473;0;NULL;0.0751;-0.1535;0.5728;338.8363;3.9002;357.0473;ControllerBody;9.8973;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:03:11.2733;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5082;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;0.0057;0.0199;-0.0036;350.1515;357.7714;359.6612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0402;-0.5652;0.3061;9.0200;4.0019;354.5806;-0.0376;-0.5674;0.2996;9.4080;3.9881;354.1186;0;NULL;-0.0376;-0.5674;0.2996;9.4080;3.9881;354.1186;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1213;-0.5411;0.4455;7.2521;6.4553;358.8669;0.1262;-0.5423;0.4346;7.4677;6.7645;357.7475;0;NULL;0.1262;-0.5423;0.4346;7.4677;6.7645;357.7475;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;OpenLoop;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0002;2026-05-20 13:03:13.2724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5082;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;0.0057;0.0199;-0.0036;350.1515;357.7714;359.6612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0402;-0.5652;0.3061;9.0200;4.0019;354.5806;-0.0376;-0.5674;0.2996;9.4080;3.9881;354.1186;0;NULL;-0.0376;-0.5674;0.2996;9.4080;3.9881;354.1186;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1213;-0.5411;0.4455;7.2521;6.4553;358.8669;0.1262;-0.5423;0.4346;7.4677;6.7645;357.7475;0;NULL;0.1262;-0.5423;0.4346;7.4677;6.7645;357.7475;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:13.2785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5975;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0074;0.0042;-0.0215;358.5766;4.1393;5.1036;NULL;0.5647;0.2720;2.0000;0.5647;0.2720;2.0000;NULL;NULL;-0.0335;-0.5764;0.3113;8.9050;3.1093;356.6339;-0.0357;-0.5698;0.3019;7.5172;3.0848;357.0074;1;NULL;-0.0357;-0.5698;0.3019;7.5172;3.0848;357.0074;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1808;-0.0627;0.6056;346.9697;15.3919;0.2997;0.1807;-0.0620;0.5986;347.4089;15.6824;0.3855;0;NULL;0.1807;-0.0620;0.5986;347.4089;15.6824;0.3855;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;7.6375;2026-05-20 13:03:21.2879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5975;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0074;0.0042;-0.0215;358.5766;4.1393;5.1036;0.2796;0.5647;0.2720;2.0000;0.5647;0.2720;2.0000;NULL;0;-0.0335;-0.5764;0.3113;8.9050;3.1093;356.6339;-0.0357;-0.5698;0.3019;7.5172;3.0848;357.0074;1;NULL;-0.0357;-0.5698;0.3019;7.5172;3.0848;357.0074;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1808;-0.0627;0.6056;346.9697;15.3919;0.2997;0.1807;-0.0620;0.5986;347.4089;15.6824;0.3855;0;NULL;0.1807;-0.0620;0.5986;347.4089;15.6824;0.3855;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:21.2899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5975;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0074;0.0042;-0.0215;358.5766;4.1393;5.1036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0335;-0.5764;0.3113;8.9050;3.1093;356.6339;-0.0357;-0.5698;0.3019;7.5172;3.0848;357.0074;1;NULL;-0.0357;-0.5698;0.3019;7.5172;3.0848;357.0074;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1808;-0.0627;0.6056;346.9697;15.3919;0.2997;0.1807;-0.0620;0.5986;347.4089;15.6824;0.3855;0;NULL;0.1807;-0.0620;0.5986;347.4089;15.6824;0.3855;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:21.2914;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6166;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0207;0.0029;-0.0197;359.2488;358.2821;5.8169;NULL;-0.1624;-0.0380;2.0000;-0.1624;-0.0380;2.0000;NULL;NULL;-0.0368;-0.5739;0.3108;8.7736;2.5432;357.5706;-0.0375;-0.5715;0.3029;8.0130;3.0752;357.4350;1;NULL;-0.0375;-0.5715;0.3029;8.0130;3.0752;357.4350;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0782;-0.1979;0.5808;353.5845;356.6042;2.9201;-0.0868;-0.2048;0.5737;354.3230;356.1126;3.2493;0;NULL;-0.0868;-0.2048;0.5737;354.3230;356.1126;3.2493;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5996;2026-05-20 13:03:22.8868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6166;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0207;0.0029;-0.0197;359.2488;358.2821;5.8169;0.1668;-0.1624;-0.0380;2.0000;-0.1624;-0.0380;2.0000;NULL;0;-0.0368;-0.5739;0.3108;8.7736;2.5432;357.5706;-0.0375;-0.5715;0.3029;8.0130;3.0752;357.4350;1;NULL;-0.0375;-0.5715;0.3029;8.0130;3.0752;357.4350;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0782;-0.1979;0.5808;353.5845;356.6042;2.9201;-0.0868;-0.2048;0.5737;354.3230;356.1126;3.2493;0;NULL;-0.0868;-0.2048;0.5737;354.3230;356.1126;3.2493;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:03:22.8873;Controllers;NULL;NULL;OpenXR
