Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11843;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0007;-0.0016;0.0044;11.8104;2.9431;2.2314;NULL;-0.3079;-0.0264;2.0000;-0.3079;-0.0264;2.0000;NULL;NULL;-0.1111;-0.5490;0.3580;11.5463;356.5606;7.1238;-0.1100;-0.5469;0.3498;10.7634;356.8983;6.9439;1;NULL;-0.1444;-0.5838;0.2662;3.6030;7.7679;116.9379;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1220;-0.1895;0.3403;323.2177;341.3809;343.9538;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9164;2026-05-21 13:22:35.5245;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11843;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0007;-0.0016;0.0044;11.8104;2.9431;2.2314;0.3090;-0.3079;-0.0264;2.0000;-0.3079;-0.0264;2.0000;NULL;0;-0.1111;-0.5490;0.3580;11.5463;356.5606;7.1238;-0.1100;-0.5469;0.3498;10.7634;356.8983;6.9439;1;NULL;-0.1444;-0.5838;0.2662;3.6030;7.7679;116.9379;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1220;-0.1895;0.3403;323.2177;341.3809;343.9538;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:35.5255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11843;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0007;-0.0016;0.0044;11.8104;2.9431;2.2314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1111;-0.5490;0.3580;11.5463;356.5606;7.1238;-0.1100;-0.5469;0.3498;10.7634;356.8983;6.9439;1;NULL;-0.1444;-0.5838;0.2662;3.6030;7.7679;116.9379;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1220;-0.1895;0.3403;323.2177;341.3809;343.9538;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:35.5266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11939;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0012;-0.0017;0.0039;11.7832;2.4011;2.3922;NULL;-0.6491;-0.1121;2.0000;-0.6491;-0.1121;2.0000;NULL;NULL;-0.1113;-0.5490;0.3580;11.5380;356.4042;7.3534;-0.1108;-0.5467;0.3499;10.9503;356.4783;7.0178;1;NULL;-0.1434;-0.5841;0.2653;3.9027;7.7567;116.9978;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0785;-0.1947;0.3249;324.0571;332.2820;343.9482;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7999;2026-05-21 13:22:36.3234;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11939;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0012;-0.0017;0.0039;11.7832;2.4011;2.3922;0.1865;-0.6491;-0.1121;2.0000;-0.6491;-0.1121;2.0000;NULL;0;-0.1113;-0.5490;0.3580;11.5380;356.4042;7.3534;-0.1108;-0.5467;0.3499;10.9503;356.4783;7.0178;1;NULL;-0.1434;-0.5841;0.2653;3.9027;7.7567;116.9978;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0785;-0.1947;0.3249;324.0571;332.2820;343.9482;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:36.3254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11939;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0012;-0.0017;0.0039;11.7832;2.4011;2.3922;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1113;-0.5490;0.3580;11.5380;356.4042;7.3534;-0.1108;-0.5467;0.3499;10.9503;356.4783;7.0178;1;NULL;-0.1434;-0.5841;0.2653;3.9027;7.7567;116.9978;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0785;-0.1947;0.3249;324.0571;332.2820;343.9482;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:36.3259;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12050;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0036;-0.0023;0.0047;12.1234;3.7310;2.0606;NULL;0.5053;0.0094;2.0000;0.5053;0.0094;2.0000;NULL;NULL;-0.1114;-0.5489;0.3580;11.6436;356.5291;7.6055;-0.1105;-0.5465;0.3495;10.8647;356.8320;7.1880;1;NULL;-0.1435;-0.5832;0.2655;3.8007;7.8696;117.2509;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2054;-0.1861;0.3503;319.0770;9.4437;338.6363;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9246;2026-05-21 13:22:37.2488;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12050;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0036;-0.0023;0.0047;12.1234;3.7310;2.0606;0.0108;0.5053;0.0094;2.0000;0.5053;0.0094;2.0000;NULL;1;-0.1114;-0.5489;0.3580;11.6436;356.5291;7.6055;-0.1105;-0.5465;0.3495;10.8647;356.8320;7.1880;1;NULL;-0.1435;-0.5832;0.2655;3.8007;7.8696;117.2509;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2054;-0.1861;0.3503;319.0770;9.4437;338.6363;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:37.2493;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12050;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0036;-0.0023;0.0047;12.1234;3.7310;2.0606;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1114;-0.5489;0.3580;11.6436;356.5291;7.6055;-0.1105;-0.5465;0.3495;10.8647;356.8320;7.1880;1;NULL;-0.1435;-0.5832;0.2655;3.8007;7.8696;117.2509;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2054;-0.1861;0.3503;319.0770;9.4437;338.6363;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:37.2513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12164;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0007;-0.0015;0.0041;12.0532;2.3197;2.2622;NULL;-0.4630;-0.0450;2.0000;-0.4630;-0.0450;2.0000;NULL;NULL;-0.1119;-0.5489;0.3579;11.7238;356.4953;7.9322;-0.1119;-0.5464;0.3498;11.0161;356.8762;7.8233;1;NULL;-0.1442;-0.5855;0.2657;3.2639;9.1712;118.0918;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0913;-0.1965;0.3239;321.0741;338.2361;343.6090;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9497;2026-05-21 13:22:38.1987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12164;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0007;-0.0015;0.0041;12.0532;2.3197;2.2622;0.0583;-0.4630;-0.0450;2.0000;-0.4630;-0.0450;2.0000;NULL;1;-0.1119;-0.5489;0.3579;11.7238;356.4953;7.9322;-0.1119;-0.5464;0.3498;11.0161;356.8762;7.8233;1;NULL;-0.1442;-0.5855;0.2657;3.2639;9.1712;118.0918;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0913;-0.1965;0.3239;321.0741;338.2361;343.6090;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:38.1987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12164;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0007;-0.0015;0.0041;12.0532;2.3197;2.2622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1119;-0.5489;0.3579;11.7238;356.4953;7.9322;-0.1119;-0.5464;0.3498;11.0161;356.8762;7.8233;1;NULL;-0.1442;-0.5855;0.2657;3.2639;9.1712;118.0918;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0913;-0.1965;0.3239;321.0741;338.2361;343.6090;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:38.2012;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12276;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0022;-0.0017;0.0043;12.0616;3.1997;2.0660;NULL;0.4330;0.0372;2.0000;0.4330;0.0372;2.0000;NULL;NULL;-0.1123;-0.5490;0.3581;11.7971;356.6038;7.9561;-0.1107;-0.5468;0.3500;11.0014;357.2962;7.5051;1;NULL;-0.1428;-0.5822;0.2649;2.9508;9.1885;117.9019;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1950;-0.1818;0.3457;319.4470;7.4987;334.6079;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9331;2026-05-21 13:22:39.1316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12276;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0022;-0.0017;0.0043;12.0616;3.1997;2.0660;0.0766;0.4330;0.0372;2.0000;0.4330;0.0372;2.0000;NULL;1;-0.1123;-0.5490;0.3581;11.7971;356.6038;7.9561;-0.1107;-0.5468;0.3500;11.0014;357.2962;7.5051;1;NULL;-0.1428;-0.5822;0.2649;2.9508;9.1885;117.9019;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1950;-0.1818;0.3457;319.4470;7.4987;334.6079;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:39.1316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12276;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0022;-0.0017;0.0043;12.0616;3.1997;2.0660;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1123;-0.5490;0.3581;11.7971;356.6038;7.9561;-0.1107;-0.5468;0.3500;11.0014;357.2962;7.5051;1;NULL;-0.1428;-0.5822;0.2649;2.9508;9.1885;117.9019;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1950;-0.1818;0.3457;319.4470;7.4987;334.6079;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:39.1332;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12396;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0004;-0.0021;0.0040;12.1420;2.7315;2.2357;NULL;-0.3623;-0.0801;2.0000;-0.3623;-0.0801;2.0000;NULL;NULL;-0.1125;-0.5490;0.3581;11.8337;356.5339;7.9348;-0.1117;-0.5467;0.3498;11.1767;356.8321;7.8486;1;NULL;-0.1430;-0.5841;0.2644;4.8199;8.8994;118.2942;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0979;-0.1937;0.3217;322.0372;340.8676;343.7650;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9998;2026-05-21 13:22:40.1314;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12396;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0004;-0.0021;0.0040;12.1420;2.7315;2.2357;0.1593;-0.3623;-0.0801;2.0000;-0.3623;-0.0801;2.0000;NULL;0;-0.1125;-0.5490;0.3581;11.8337;356.5339;7.9348;-0.1117;-0.5467;0.3498;11.1767;356.8321;7.8486;1;NULL;-0.1430;-0.5841;0.2644;4.8199;8.8994;118.2942;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0979;-0.1937;0.3217;322.0372;340.8676;343.7650;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:40.1319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12396;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0004;-0.0021;0.0040;12.1420;2.7315;2.2357;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1125;-0.5490;0.3581;11.8337;356.5339;7.9348;-0.1117;-0.5467;0.3498;11.1767;356.8321;7.8486;1;NULL;-0.1430;-0.5841;0.2644;4.8199;8.8994;118.2942;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0979;-0.1937;0.3217;322.0372;340.8676;343.7650;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:40.1334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12499;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0034;-0.0017;0.0049;12.1887;3.2551;1.9822;NULL;0.5687;-0.0004;2.0000;0.5687;-0.0004;2.0000;NULL;NULL;-0.1125;-0.5488;0.3580;11.7822;356.4445;7.8344;-0.1101;-0.5465;0.3506;11.2452;356.8693;7.2176;1;NULL;-0.1438;-0.5866;0.2663;3.4880;8.5424;118.7341;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2183;-0.1757;0.3404;320.2696;12.6786;332.8637;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8583;2026-05-21 13:22:40.9898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12499;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0034;-0.0017;0.0049;12.1887;3.2551;1.9822;0.0687;0.5687;-0.0004;2.0000;0.5687;-0.0004;2.0000;NULL;1;-0.1125;-0.5488;0.3580;11.7822;356.4445;7.8344;-0.1101;-0.5465;0.3506;11.2452;356.8693;7.2176;1;NULL;-0.1438;-0.5866;0.2663;3.4880;8.5424;118.7341;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2183;-0.1757;0.3404;320.2696;12.6786;332.8637;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:40.9898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12499;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0034;-0.0017;0.0049;12.1887;3.2551;1.9822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1125;-0.5488;0.3580;11.7822;356.4445;7.8344;-0.1101;-0.5465;0.3506;11.2452;356.8693;7.2176;1;NULL;-0.1438;-0.5866;0.2663;3.4880;8.5424;118.7341;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2183;-0.1757;0.3404;320.2696;12.6786;332.8637;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:40.9914;Hands;NULL;NULL;OpenXR
