ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2717;0.0000;0.0213;-0.0021;-0.0012;7.1708;3.4876;352.7068;0.0213;-0.0021;-0.0012;-0.9954;-0.0604;-0.0343;0.0653;0;-0.2028;-0.4970;0.2604;344.4909;17.5082;35.1254;-0.2069;-0.4998;0.2541;344.2809;17.4000;35.7700;0;-0.1836;-0.4379;0.1851;354.3526;28.0211;112.0998;Palm;-0.6603;0.4001;0.6356;0.5362;-0.2319;0.4269;0.9008;-0.1880;-0.3832;-0.0800;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2799;-0.2723;0.3671;333.9672;306.9813;25.8781;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.0859;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2719;0.0000;0.0214;-0.0018;-0.0016;6.9843;3.5777;352.5500;0.0214;-0.0018;-0.0016;-0.9954;-0.0587;-0.0350;0.0667;0;-0.2028;-0.4970;0.2604;344.4726;17.4980;35.1787;-0.2070;-0.4997;0.2541;344.2758;17.3882;35.7298;0;-0.1838;-0.4383;0.1850;354.4098;27.9739;112.1694;Palm;-0.6565;0.4081;0.6344;0.5338;-0.2318;0.4275;0.9003;-0.1921;-0.3820;-0.0815;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2768;-0.2738;0.3687;333.4592;306.9960;24.8391;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.1191;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2721;0.0000;0.0216;-0.0014;-0.0018;6.5746;3.6417;352.4736;0.0216;-0.0014;-0.0018;-0.9956;-0.0551;-0.0354;0.0673;0;-0.2029;-0.4970;0.2604;344.4557;17.4868;35.2281;-0.2071;-0.4997;0.2542;344.2813;17.3583;35.7868;0;-0.1842;-0.4386;0.1849;354.4127;27.9243;112.2162;Palm;-0.6533;0.4149;0.6333;0.5319;-0.2316;0.4278;0.8999;-0.1955;-0.3809;-0.0828;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2752;-0.2745;0.3690;332.9296;306.7656;24.1902;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.1523;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2723;0.0000;0.0217;-0.0013;-0.0021;6.3431;3.7550;352.2616;0.0217;-0.0013;-0.0021;-0.9955;-0.0530;-0.0364;0.0691;0;-0.2029;-0.4971;0.2605;344.4376;17.4788;35.2778;-0.2070;-0.4996;0.2541;344.2172;17.4133;35.8087;0;-0.1844;-0.4387;0.1848;354.3596;27.8611;112.2216;Palm;-0.6522;0.4178;0.6326;0.5305;-0.2314;0.4275;0.8996;-0.1969;-0.3807;-0.0833;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2741;-0.2747;0.3687;332.4319;306.3233;23.9155;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.1859;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2725;0.0000;0.0216;-0.0013;-0.0025;6.1778;3.9030;352.1881;0.0216;-0.0013;-0.0025;-0.9955;-0.0514;-0.0376;0.0698;0;-0.2030;-0.4971;0.2605;344.4174;17.4776;35.3125;-0.2067;-0.4996;0.2537;344.1618;17.4630;35.7101;0;-0.1846;-0.4389;0.1847;354.3445;27.7799;112.2386;Palm;-0.6518;0.4152;0.6347;0.5292;-0.2316;0.4273;0.9003;-0.1957;-0.3799;-0.0826;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2731;-0.2749;0.3684;332.2195;305.9812;23.7101;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.2180;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2727;0.0000;0.0215;-0.0012;-0.0028;6.0468;4.0973;352.0811;0.0215;-0.0012;-0.0028;-0.9955;-0.0501;-0.0393;0.0708;0;-0.2030;-0.4971;0.2605;344.3966;17.4738;35.3385;-0.2068;-0.4995;0.2534;344.0969;17.4189;35.7112;0;-0.1855;-0.4392;0.1843;354.2703;27.5325;112.3235;Palm;-0.6515;0.4079;0.6397;0.5283;-0.2324;0.4272;0.9018;-0.1923;-0.3784;-0.0807;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2723;-0.2752;0.3681;332.2146;305.7474;23.4804;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.2524;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2729;0.0000;0.0217;-0.0010;-0.0029;5.8165;4.3682;352.2889;0.0217;-0.0010;-0.0029;-0.9956;-0.0480;-0.0414;0.0690;0;-0.2031;-0.4971;0.2604;344.3621;17.4696;35.3801;-0.2071;-0.4995;0.2532;343.9904;17.4073;35.8342;0;-0.1845;-0.4398;0.1833;354.2651;27.5700;112.3644;Palm;-0.6503;0.4003;0.6457;0.5277;-0.2332;0.4276;0.9037;-0.1888;-0.3762;-0.0786;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2720;-0.2753;0.3683;332.4289;305.8668;23.3537;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.2847;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2731;0.0000;0.0217;-0.0009;-0.0030;5.7035;4.4918;352.3157;0.0217;-0.0009;-0.0030;-0.9956;-0.0470;-0.0424;0.0688;0;-0.2031;-0.4971;0.2604;344.3323;17.4599;35.4232;-0.2076;-0.4996;0.2532;344.0262;17.3304;35.9090;0;-0.1837;-0.4400;0.1823;354.2291;27.5902;112.4667;Palm;-0.6472;0.3864;0.6572;0.5278;-0.2350;0.4293;0.9072;-0.1823;-0.3717;-0.0747;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2722;-0.2759;0.3692;333.2688;306.6293;22.8585;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.3183;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2733;0.0000;0.0216;-0.0010;-0.0032;5.6006;4.5336;352.3924;0.0216;-0.0010;-0.0032;-0.9957;-0.0461;-0.0427;0.0681;0;-0.2032;-0.4971;0.2604;344.3107;17.4463;35.4703;-0.2079;-0.4998;0.2534;344.0871;17.3052;36.0052;0;-0.1830;-0.4401;0.1812;354.1765;27.5863;112.5333;Palm;-0.6428;0.3696;0.6710;0.5282;-0.2368;0.4317;0.9113;-0.1746;-0.3661;-0.0701;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2725;-0.2754;0.3703;334.1004;307.3643;22.5274;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.3525;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2735;0.0000;0.0215;-0.0009;-0.0034;5.4537;4.5132;352.3225;0.0215;-0.0009;-0.0034;-0.9957;-0.0448;-0.0424;0.0687;0;-0.2033;-0.4971;0.2604;344.2954;17.4386;35.5163;-0.2079;-0.4999;0.2536;344.1400;17.3730;36.0402;0;-0.1827;-0.4402;0.1806;354.0693;27.4324;112.3894;Palm;-0.6376;0.3545;0.6839;0.5290;-0.2372;0.4343;0.9152;-0.1677;-0.3604;-0.0660;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2731;-0.2730;0.3715;334.8221;308.0834;22.3163;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.3857;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2737;0.0000;0.0215;-0.0006;-0.0036;5.0951;4.5409;352.2924;0.0215;-0.0006;-0.0036;-0.9959;-0.0417;-0.0425;0.0688;0;-0.2033;-0.4972;0.2604;344.2899;17.4377;35.5464;-0.2077;-0.5001;0.2537;344.2328;17.4351;35.9480;0;-0.1832;-0.4402;0.1810;353.8529;27.1009;112.0700;Palm;-0.6304;0.3411;0.6973;0.5306;-0.2370;0.4374;0.9191;-0.1616;-0.3539;-0.0622;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2748;-0.2711;0.3732;335.4344;308.9880;22.0783;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.4184;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2739;0.0000;0.0214;-0.0002;-0.0038;4.7954;4.6128;352.2492;0.0214;-0.0002;-0.0038;-0.9959;-0.0390;-0.0429;0.0692;0;-0.2034;-0.4972;0.2604;344.2850;17.4419;35.5673;-0.2077;-0.5000;0.2536;344.2079;17.4766;35.9282;0;-0.1843;-0.4404;0.1819;353.6501;26.8105;111.7885;Palm;-0.6212;0.3298;0.7109;0.5331;-0.2368;0.4409;0.9230;-0.1566;-0.3465;-0.0588;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2769;-0.2697;0.3750;336.0106;310.0077;21.8502;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.4520;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2740;0.0000;0.0213;0.0002;-0.0038;4.5253;4.6230;352.2601;0.0213;0.0002;-0.0038;-0.9960;-0.0366;-0.0429;0.0690;0;-0.2034;-0.4972;0.2604;344.2785;17.4458;35.5844;-0.2076;-0.5000;0.2535;344.1372;17.5295;35.9554;0;-0.1845;-0.4406;0.1822;353.5817;26.8792;111.8018;Palm;-0.6143;0.3213;0.7206;0.5352;-0.2366;0.4436;0.9258;-0.1528;-0.3411;-0.0563;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2779;-0.2693;0.3760;336.2879;310.4146;21.3851;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.4766;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2741;0.0000;0.0214;0.0006;-0.0038;4.2796;4.6312;352.2798;0.0214;0.0006;-0.0038;-0.9961;-0.0345;-0.0428;0.0687;0;-0.2035;-0.4972;0.2604;344.2725;17.4481;35.6032;-0.2077;-0.4999;0.2534;344.1426;17.4963;36.0032;0;-0.1846;-0.4406;0.1822;353.4120;26.9788;111.8108;Palm;-0.6091;0.3145;0.7281;0.5375;-0.2364;0.4458;0.9279;-0.1497;-0.3370;-0.0544;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2801;-0.2686;0.3770;336.5916;310.9040;20.7052;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.5027;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2743;0.0000;0.0210;0.0015;-0.0038;3.4951;4.5620;352.3441;0.0210;0.0015;-0.0038;-0.9964;-0.0277;-0.0417;0.0679;0;-0.2035;-0.4972;0.2604;344.2628;17.4491;35.6396;-0.2078;-0.4999;0.2534;344.1377;17.4560;36.1377;0;-0.1849;-0.4403;0.1821;352.8109;27.3196;111.8291;Palm;-0.6017;0.3047;0.7383;0.5413;-0.2361;0.4488;0.9308;-0.1453;-0.3313;-0.0517;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2846;-0.2670;0.3793;337.4043;312.1429;19.1318;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.5360;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2745;0.0000;0.0209;0.0025;-0.0035;2.7887;4.4650;352.3881;0.0209;0.0025;-0.0035;-0.9967;-0.0217;-0.0405;0.0673;0;-0.2036;-0.4972;0.2604;344.2492;17.4542;35.6845;-0.2077;-0.4999;0.2532;344.0981;17.5097;36.1755;0;-0.1847;-0.4402;0.1821;352.6659;27.3100;111.8133;Palm;-0.5968;0.2965;0.7456;0.5460;-0.2352;0.4508;0.9329;-0.1415;-0.3274;-0.0497;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2896;-0.2651;0.3797;337.8286;312.6328;17.7713;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.5693;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2747;0.0000;0.0207;0.0033;-0.0031;2.2713;4.3380;352.4734;0.0207;0.0033;-0.0031;-0.9969;-0.0173;-0.0391;0.0663;0;-0.2036;-0.4973;0.2604;344.2408;17.4606;35.7148;-0.2074;-0.4998;0.2531;344.1519;17.5274;36.1130;0;-0.1839;-0.4402;0.1815;352.6270;27.2053;111.7690;Palm;-0.5943;0.2906;0.7499;0.5494;-0.2346;0.4515;0.9341;-0.1387;-0.3253;-0.0483;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2919;-0.2646;0.3791;338.1053;312.8637;17.0938;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.6026;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2749;0.0000;0.0204;0.0034;-0.0031;2.2180;4.0952;352.6669;0.0204;0.0034;-0.0031;-0.9971;-0.0170;-0.0369;0.0646;0;-0.2036;-0.4973;0.2604;344.2389;17.4638;35.7345;-0.2072;-0.4998;0.2531;344.2256;17.5145;36.0547;0;-0.1854;-0.4395;0.1820;352.0807;25.8020;111.1755;Palm;-0.5930;0.2886;0.7517;0.5511;-0.2343;0.4516;0.9346;-0.1378;-0.3243;-0.0478;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2918;-0.2646;0.3787;338.1082;312.8874;17.0639;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.6358;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2751;0.0000;0.0202;0.0033;-0.0029;2.5676;3.8537;352.7415;0.0202;0.0033;-0.0029;-0.9971;-0.0202;-0.0350;0.0640;0;-0.2037;-0.4973;0.2604;344.2398;17.4684;35.7516;-0.2071;-0.4999;0.2530;344.2645;17.5726;36.0723;0;-0.1867;-0.4391;0.1824;351.6599;24.6191;110.8138;Palm;-0.5924;0.2890;0.7521;0.5518;-0.2340;0.4514;0.9347;-0.1380;-0.3239;-0.0478;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2917;-0.2645;0.3782;338.1194;312.9209;17.0521;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.6689;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2753;0.0000;0.0202;0.0027;-0.0025;2.7916;3.8278;352.7752;0.0202;0.0027;-0.0025;-0.9971;-0.0222;-0.0349;0.0638;0;-0.2037;-0.4973;0.2604;344.2432;17.4751;35.7669;-0.2068;-0.4999;0.2529;344.3130;17.6169;36.0401;0;-0.1875;-0.4390;0.1826;351.3944;23.9401;110.6743;Palm;-0.5913;0.2891;0.7528;0.5518;-0.2341;0.4508;0.9349;-0.1381;-0.3233;-0.0478;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2911;-0.2649;0.3769;338.1647;313.0208;17.0923;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.7021;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2755;0.0000;0.0204;0.0025;-0.0020;2.9209;3.8850;352.7125;0.0204;0.0025;-0.0020;-0.9970;-0.0233;-0.0354;0.0644;0;-0.2037;-0.4973;0.2604;344.2469;17.4880;35.7801;-0.2065;-0.4999;0.2528;344.3158;17.7231;35.9768;0;-0.1877;-0.4396;0.1829;351.2682;23.7473;110.6412;Palm;-0.5888;0.2895;0.7546;0.5515;-0.2350;0.4502;0.9354;-0.1384;-0.3218;-0.0476;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2901;-0.2664;0.3761;338.2184;313.2964;17.1690;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.7354;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2757;0.0000;0.0207;0.0025;-0.0013;2.8083;3.8812;352.5876;0.0207;0.0025;-0.0013;-0.9970;-0.0223;-0.0354;0.0654;0;-0.2037;-0.4973;0.2604;344.2505;17.4981;35.7843;-0.2064;-0.4998;0.2527;344.3289;17.7278;35.8814;0;-0.1877;-0.4408;0.1835;351.2344;23.7575;110.6691;Palm;-0.5855;0.2916;0.7564;0.5510;-0.2361;0.4500;0.9359;-0.1395;-0.3199;-0.0477;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2890;-0.2679;0.3757;338.1830;313.5843;17.2019;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.7690;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2759;0.0000;0.0209;0.0026;-0.0007;2.6444;3.8949;352.3628;0.0209;0.0026;-0.0007;-0.9969;-0.0207;-0.0354;0.0673;0;-0.2037;-0.4973;0.2604;344.2546;17.5065;35.7890;-0.2065;-0.4999;0.2527;344.3617;17.6944;35.9123;0;-0.1895;-0.4449;0.1855;350.9883;23.7129;110.7383;Palm;-0.5828;0.2952;0.7571;0.5503;-0.2373;0.4494;0.9361;-0.1413;-0.3186;-0.0481;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2882;-0.2696;0.3747;338.0826;313.6958;17.2617;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.8028;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2761;0.0000;0.0210;0.0024;-0.0003;2.6595;3.7834;352.1502;0.0210;0.0024;-0.0003;-0.9968;-0.0209;-0.0345;0.0692;0;-0.2037;-0.4973;0.2603;344.2614;17.5104;35.8000;-0.2071;-0.5002;0.2526;344.4152;17.5573;36.0821;0;-0.1882;-0.4455;0.1853;350.7542;24.2332;110.9816;Palm;-0.5812;0.2995;0.7566;0.5498;-0.2385;0.4485;0.9359;-0.1434;-0.3180;-0.0487;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2877;-0.2711;0.3736;337.9995;313.7351;17.3148;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.8355;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2763;0.0000;0.0214;0.0024;-0.0001;2.6320;3.7345;351.9948;0.0214;0.0024;-0.0001;-0.9967;-0.0206;-0.0341;0.0705;0;-0.2038;-0.4973;0.2603;344.2651;17.5112;35.8344;-0.2077;-0.5002;0.2521;344.2556;17.5230;36.3674;0;-0.1874;-0.4458;0.1850;350.4178;24.5548;111.1509;Palm;-0.5805;0.3034;0.7557;0.5493;-0.2394;0.4477;0.9356;-0.1454;-0.3179;-0.0494;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2873;-0.2720;0.3731;337.9614;313.7371;17.3365;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.8682;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2765;0.0000;0.0217;0.0025;0.0000;2.5393;3.7700;351.7791;0.0217;0.0025;0.0000;-0.9966;-0.0197;-0.0344;0.0724;0;-0.2038;-0.4974;0.2602;344.2408;17.5062;35.9177;-0.2082;-0.5000;0.2516;344.0698;17.4102;36.6027;0;-0.1867;-0.4459;0.1850;350.0594;24.6488;111.1870;Palm;-0.5808;0.3053;0.7547;0.5491;-0.2400;0.4472;0.9353;-0.1463;-0.3182;-0.0498;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2873;-0.2723;0.3730;337.9795;313.6826;17.3405;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.9020;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2767;0.0000;0.0220;0.0028;0.0002;2.4676;3.9497;351.7211;0.0220;0.0028;0.0002;-0.9965;-0.0190;-0.0359;0.0729;0;-0.2039;-0.4974;0.2602;344.2327;17.4932;35.9717;-0.2082;-0.5001;0.2517;344.1566;17.3460;36.5359;0;-0.1851;-0.4457;0.1843;349.7948;24.7254;111.1969;Palm;-0.5822;0.3068;0.7529;0.5493;-0.2401;0.4468;0.9348;-0.1470;-0.3193;-0.0502;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2883;-0.2719;0.3729;337.9922;313.5430;17.3611;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.9348;Hands;;OpenXR
