ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4986;0.0000;-0.0145;0.0009;-0.0120;9.2456;359.4290;358.5563;-0.0145;0.0009;-0.0120;0.9967;0.0807;-0.0040;-0.0122;0;-0.0469;-0.5770;0.3197;6.5269;9.8613;336.0242;-0.0494;-0.5737;0.3113;6.7892;9.3281;335.7946;0;-0.0494;-0.5737;0.3113;6.7892;9.3281;335.7946;ControllerBody;-0.3415;0.0581;0.9381;0.2856;-0.1230;0.4642;0.9727;-0.0559;-0.1668;0.1515;0.6315;-0.0868;0.5514;356.6667;339.9981;18.2925;-0.1066;-0.0902;0.5289;357.1471;336.7700;18.7730;0;-0.1066;-0.0902;0.5289;357.1471;336.7700;18.7730;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:02.9796;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4989;0.0000;-0.0145;0.0009;-0.0119;9.2271;359.2940;358.5817;-0.0145;0.0009;-0.0119;0.9967;0.0805;-0.0051;-0.0118;0;-0.0469;-0.5769;0.3196;6.5456;9.8232;336.0095;-0.0497;-0.5737;0.3113;6.8060;9.2836;335.8093;0;-0.0497;-0.5737;0.3113;6.8060;9.2836;335.8093;ControllerBody;-0.3646;0.0546;0.9295;0.2738;-0.1241;0.4614;0.9700;-0.0566;-0.1790;0.1542;0.6165;-0.0870;0.5468;356.8687;338.5808;18.6623;-0.1202;-0.0915;0.5253;357.2707;335.6982;19.6466;0;-0.1202;-0.0915;0.5253;357.2707;335.6982;19.6466;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.0044;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4992;0.0000;-0.0147;0.0009;-0.0120;9.2452;359.1681;358.5898;-0.0147;0.0009;-0.0120;0.9967;0.0807;-0.0062;-0.0117;0;-0.0470;-0.5768;0.3196;6.5654;9.7779;335.9944;-0.0500;-0.5737;0.3113;6.8169;9.1858;335.8017;0;-0.0500;-0.5737;0.3113;6.8169;9.1858;335.8017;ControllerBody;-0.3839;0.0525;0.9219;0.2631;-0.1248;0.4589;0.9675;-0.0580;-0.1890;0.1579;0.6028;-0.0879;0.5427;356.9880;337.3893;19.1364;-0.1323;-0.0923;0.5218;357.2704;334.6417;20.1556;0;-0.1323;-0.0923;0.5218;357.2704;334.6417;20.1556;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.0288;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4995;0.0000;-0.0150;0.0009;-0.0120;9.1995;359.0211;358.6176;-0.0150;0.0009;-0.0120;0.9967;0.0803;-0.0075;-0.0113;0;-0.0470;-0.5768;0.3196;6.5860;9.7291;335.9816;-0.0502;-0.5737;0.3114;6.8497;9.0991;335.8307;0;-0.0502;-0.5737;0.3114;6.8497;9.0991;335.8307;ControllerBody;-0.4015;0.0504;0.9145;0.2543;-0.1248;0.4569;0.9655;-0.0586;-0.1983;0.1583;0.5908;-0.0903;0.5392;357.1125;336.2962;19.2341;-0.1418;-0.0926;0.5195;357.4850;333.6378;19.0667;0;-0.1418;-0.0926;0.5195;357.4850;333.6378;19.0667;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.0536;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4998;0.0000;-0.0153;0.0010;-0.0119;9.1205;358.8834;358.6839;-0.0153;0.0010;-0.0119;0.9967;0.0796;-0.0088;-0.0107;0;-0.0471;-0.5767;0.3196;6.6079;9.6772;335.9700;-0.0503;-0.5737;0.3114;6.8746;9.0498;335.8290;0;-0.0503;-0.5737;0.3114;6.8746;9.0498;335.8290;ControllerBody;-0.4154;0.0471;0.9084;0.2463;-0.1252;0.4556;0.9641;-0.0580;-0.2060;0.1570;0.5807;-0.0913;0.5359;357.2991;335.4258;19.0812;-0.1502;-0.0935;0.5181;357.8698;333.0846;18.6067;0;-0.1502;-0.0935;0.5181;357.8698;333.0846;18.6067;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.0795;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5001;0.0000;-0.0155;0.0010;-0.0119;9.1248;358.7408;358.6520;-0.0155;0.0010;-0.0119;0.9967;0.0797;-0.0100;-0.0109;0;-0.0471;-0.5767;0.3195;6.6303;9.6311;335.9596;-0.0504;-0.5737;0.3114;6.8977;9.0255;335.8234;0;-0.0504;-0.5737;0.3114;6.8977;9.0255;335.8234;ControllerBody;-0.4252;0.0443;0.9040;0.2401;-0.1261;0.4550;0.9630;-0.0574;-0.2114;0.1567;0.5718;-0.0912;0.5330;357.4620;334.8098;19.0558;-0.1569;-0.0945;0.5172;357.9429;332.9216;19.3077;0;-0.1569;-0.0945;0.5172;357.9429;332.9216;19.3077;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.1045;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5004;0.0000;-0.0158;0.0010;-0.0119;9.1323;358.5952;358.5893;-0.0158;0.0010;-0.0119;0.9967;0.0797;-0.0112;-0.0113;0;-0.0472;-0.5766;0.3195;6.6484;9.5824;335.9472;-0.0506;-0.5738;0.3115;6.8506;8.9764;335.7889;0;-0.0506;-0.5738;0.3115;6.8506;8.9764;335.7889;ControllerBody;-0.4315;0.0427;0.9011;0.2351;-0.1268;0.4546;0.9621;-0.0574;-0.2148;0.1578;0.5644;-0.0917;0.5308;357.5546;334.4151;19.1830;-0.1623;-0.0952;0.5166;357.9283;332.8037;19.7867;0;-0.1623;-0.0952;0.5166;357.9283;332.8037;19.7867;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.1287;Controllers;;OpenXR
Right;13;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5007;0.0000;-0.0162;0.0011;-0.0118;9.0798;358.4354;358.6622;-0.0162;0.0011;-0.0118;0.9967;0.0793;-0.0127;-0.0106;0;-0.0472;-0.5765;0.3195;6.5813;9.6928;335.9887;-0.0495;-0.5725;0.3096;5.4182;10.7020;336.1597;0;-0.0495;-0.5725;0.3096;5.4182;10.7020;336.1597;ControllerBody;-0.4363;0.0413;0.8989;0.2318;-0.1271;0.4546;0.9614;-0.0574;-0.2174;0.1586;0.5585;-0.0926;0.5293;357.6323;334.1105;19.2779;-0.1657;-0.0958;0.5166;358.0924;332.6673;19.5682;0;-0.1657;-0.0958;0.5166;358.0924;332.6673;19.5682;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;2;Exposure;2026-05-21 13:01:03.1545;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5010;0.0000;-0.0164;0.0011;-0.0117;9.0656;358.3336;358.6749;-0.0164;0.0011;-0.0117;0.9967;0.0792;-0.0136;-0.0104;0;-0.0473;-0.5762;0.3192;6.0383;9.9623;335.9735;-0.0485;-0.5706;0.3075;4.0932;11.3153;335.9451;1;-0.0485;-0.5706;0.3075;4.0932;11.3153;335.9451;ControllerBody;-0.4408;0.0391;0.8968;0.2295;-0.1275;0.4547;0.9608;-0.0567;-0.2200;0.1588;0.5538;-0.0933;0.5283;357.7567;333.8261;19.2922;-0.1682;-0.0966;0.5168;358.4262;332.4365;19.3028;0;-0.1682;-0.0966;0.5168;358.4262;332.4365;19.3028;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.1789;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5013;0.0000;-0.0167;0.0011;-0.0117;9.1513;358.3134;358.5097;-0.0167;0.0011;-0.0117;0.9966;0.0800;-0.0136;-0.0118;0;-0.0472;-0.5759;0.3190;5.6381;10.3168;335.9305;-0.0473;-0.5709;0.3075;4.3516;11.4527;335.5087;1;-0.0473;-0.5709;0.3075;4.3516;11.4527;335.5087;ControllerBody;-0.4440;0.0374;0.8952;0.2290;-0.1280;0.4548;0.9603;-0.0562;-0.2219;0.1592;0.5503;-0.0937;0.5274;357.8585;333.6194;19.3285;-0.1688;-0.0971;0.5169;358.3963;332.4991;19.7098;0;-0.1688;-0.0971;0.5169;358.3963;332.4991;19.7098;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.2038;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5016;0.0000;-0.0168;0.0011;-0.0117;9.1631;358.3485;358.5544;-0.0168;0.0011;-0.0117;0.9966;0.0800;-0.0134;-0.0114;0;-0.0471;-0.5758;0.3188;5.4951;10.4264;335.8047;-0.0476;-0.5721;0.3084;4.9082;10.9444;335.0342;1;-0.0476;-0.5721;0.3084;4.9082;10.9444;335.0342;ControllerBody;-0.4463;0.0363;0.8942;0.2303;-0.1281;0.4552;0.9600;-0.0561;-0.2231;0.1599;0.5479;-0.0941;0.5269;357.9182;333.4774;19.4032;-0.1674;-0.0971;0.5172;358.2948;332.5944;19.8425;0;-0.1674;-0.0971;0.5172;358.2948;332.5944;19.8425;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.2297;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5019;0.0000;-0.0169;0.0011;-0.0117;9.1036;358.3986;358.6792;-0.0169;0.0011;-0.0117;0.9967;0.0795;-0.0130;-0.0104;0;-0.0471;-0.5757;0.3187;5.4752;10.4511;335.7638;-0.0486;-0.5727;0.3095;5.5068;10.5386;335.3834;1;-0.0486;-0.5727;0.3095;5.5068;10.5386;335.3834;ControllerBody;-0.4473;0.0357;0.8937;0.2320;-0.1281;0.4559;0.9598;-0.0560;-0.2237;0.1602;0.5466;-0.0945;0.5265;357.9514;333.4086;19.4321;-0.1654;-0.0971;0.5182;358.2885;332.8403;19.6506;0;-0.1654;-0.0971;0.5182;358.2885;332.8403;19.6506;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.2546;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5022;0.0000;-0.0171;0.0011;-0.0117;9.0685;358.4374;358.6318;-0.0171;0.0011;-0.0117;0.9967;0.0792;-0.0126;-0.0108;0;-0.0471;-0.5757;0.3187;5.5130;10.4145;335.7609;-0.0502;-0.5732;0.3106;6.1288;9.7806;335.8389;1;-0.0502;-0.5732;0.3106;6.1288;9.7806;335.8389;ControllerBody;-0.4475;0.0355;0.8936;0.2359;-0.1282;0.4574;0.9597;-0.0559;-0.2238;0.1602;0.5461;-0.0947;0.5263;357.9647;333.3954;19.4363;-0.1610;-0.0971;0.5200;358.2199;333.2405;19.5324;0;-0.1610;-0.0971;0.5200;358.2199;333.2405;19.5324;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.2794;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5025;0.0000;-0.0175;0.0011;-0.0117;9.0533;358.4522;358.6159;-0.0175;0.0011;-0.0117;0.9967;0.0791;-0.0125;-0.0110;0;-0.0472;-0.5756;0.3187;5.6143;10.2793;335.8239;-0.0515;-0.5735;0.3114;6.3567;9.3453;336.3618;1;-0.0515;-0.5735;0.3114;6.3567;9.3453;336.3618;ControllerBody;-0.4473;0.0354;0.8937;0.2416;-0.1285;0.4592;0.9597;-0.0558;-0.2237;0.1604;0.5461;-0.0947;0.5263;357.9709;333.4086;19.4595;-0.1549;-0.0971;0.5220;358.0610;333.8057;20.0135;0;-0.1549;-0.0971;0.5220;358.0610;333.8057;20.0135;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.3038;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5028;0.0000;-0.0177;0.0011;-0.0117;9.0308;358.4790;358.7495;-0.0177;0.0011;-0.0117;0.9968;0.0789;-0.0124;-0.0098;0;-0.0474;-0.5756;0.3187;5.7639;10.0255;335.9396;-0.0526;-0.5736;0.3121;6.4584;8.6681;336.4892;0;-0.0526;-0.5736;0.3121;6.4584;8.6681;336.4892;ControllerBody;-0.4451;0.0354;0.8948;0.2486;-0.1284;0.4616;0.9599;-0.0558;-0.2225;0.1614;0.5465;-0.0948;0.5263;357.9736;333.5521;19.5641;-0.1468;-0.0969;0.5250;357.9300;334.7841;20.2846;0;-0.1468;-0.0969;0.5250;357.9300;334.7841;20.2846;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.3289;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5031;0.0000;-0.0179;0.0012;-0.0117;9.0396;358.6046;358.8789;-0.0179;0.0012;-0.0117;0.9968;0.0789;-0.0114;-0.0088;0;-0.0475;-0.5756;0.3188;5.9432;9.8035;336.0765;-0.0524;-0.5743;0.3126;6.9071;8.8709;336.7555;0;-0.0524;-0.5743;0.3126;6.9071;8.8709;336.7555;ControllerBody;-0.4387;0.0357;0.8979;0.2568;-0.1278;0.4642;0.9605;-0.0556;-0.2190;0.1624;0.5485;-0.0952;0.5268;357.9567;333.9581;19.6670;-0.1372;-0.0962;0.5285;357.8804;335.8722;19.8511;0;-0.1372;-0.0962;0.5285;357.8804;335.8722;19.8511;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.3548;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5034;0.0000;-0.0180;0.0011;-0.0117;9.0986;358.7976;358.8745;-0.0180;0.0011;-0.0117;0.9968;0.0794;-0.0097;-0.0090;0;-0.0476;-0.5755;0.3188;6.0638;9.6885;336.1477;-0.0517;-0.5745;0.3124;6.7722;9.0602;336.4651;0;-0.0517;-0.5745;0.3124;6.7722;9.0602;336.4651;ControllerBody;-0.4288;0.0360;0.9027;0.2660;-0.1268;0.4669;0.9619;-0.0546;-0.2137;0.1616;0.5532;-0.0959;0.5282;357.9356;334.5936;19.5380;-0.1264;-0.0950;0.5321;357.8711;336.8620;18.8394;0;-0.1264;-0.0950;0.5321;357.8711;336.8620;18.8394;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.3796;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5037;0.0000;-0.0180;0.0010;-0.0118;9.1675;359.0014;358.9405;-0.0180;0.0010;-0.0118;0.9967;0.0800;-0.0079;-0.0085;0;-0.0477;-0.5755;0.3188;6.1425;9.6369;336.1548;-0.0508;-0.5751;0.3124;6.8930;9.2504;336.0240;0;-0.0508;-0.5751;0.3124;6.8930;9.2504;336.0240;ControllerBody;-0.4147;0.0368;0.9092;0.2764;-0.1260;0.4698;0.9639;-0.0533;-0.2063;0.1597;0.5607;-0.0957;0.5302;357.8914;335.4848;19.2764;-0.1145;-0.0941;0.5358;357.7560;338.0709;18.6296;0;-0.1145;-0.0941;0.5358;357.7560;338.0709;18.6296;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.4034;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5040;0.0000;-0.0180;0.0010;-0.0118;9.1693;359.1733;359.0006;-0.0180;0.0010;-0.0118;0.9967;0.0800;-0.0065;-0.0081;0;-0.0477;-0.5756;0.3188;6.2036;9.6104;336.1278;-0.0501;-0.5752;0.3123;6.8086;9.3774;335.7752;0;-0.0501;-0.5752;0.3123;6.8086;9.3774;335.7752;ControllerBody;-0.3965;0.0385;0.9172;0.2874;-0.1252;0.4728;0.9661;-0.0523;-0.1966;0.1589;0.5707;-0.0947;0.5328;357.7945;336.6243;19.1401;-0.1020;-0.0930;0.5395;357.5343;339.4829;18.9344;0;-0.1020;-0.0930;0.5395;357.5343;339.4829;18.9344;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.4289;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5043;0.0000;-0.0179;0.0010;-0.0118;9.1429;359.3359;358.9914;-0.0179;0.0010;-0.0118;0.9968;0.0797;-0.0051;-0.0083;0;-0.0477;-0.5756;0.3188;6.2463;9.5978;336.0994;-0.0496;-0.5752;0.3122;6.7605;9.4475;335.7265;0;-0.0496;-0.5752;0.3122;6.7605;9.4475;335.7265;ControllerBody;-0.3759;0.0404;0.9258;0.2995;-0.1241;0.4755;0.9684;-0.0513;-0.1857;0.1586;0.5825;-0.0941;0.5360;357.6832;337.9015;19.0579;-0.0882;-0.0918;0.5430;357.4431;340.8400;18.7901;0;-0.0882;-0.0918;0.5430;357.4431;340.8400;18.7901;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.4549;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5046;0.0000;-0.0178;0.0009;-0.0118;9.1384;359.4789;358.9871;-0.0178;0.0009;-0.0118;0.9968;0.0797;-0.0038;-0.0084;0;-0.0477;-0.5756;0.3188;6.2809;9.5862;336.0742;-0.0496;-0.5753;0.3122;6.7534;9.4164;335.7373;0;-0.0496;-0.5753;0.3122;6.7534;9.4164;335.7373;ControllerBody;-0.3553;0.0422;0.9338;0.3124;-0.1227;0.4777;0.9706;-0.0501;-0.1749;0.1575;0.5956;-0.0935;0.5395;357.5799;339.1689;18.8769;-0.0736;-0.0901;0.5460;357.3282;342.0743;18.3815;0;-0.0736;-0.0901;0.5460;357.3282;342.0743;18.3815;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.4798;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5049;0.0000;-0.0178;0.0008;-0.0119;9.1851;359.6262;358.9337;-0.0178;0.0008;-0.0119;0.9967;0.0801;-0.0025;-0.0090;0;-0.0477;-0.5756;0.3188;6.3134;9.5772;336.0554;-0.0494;-0.5755;0.3123;6.8224;9.4815;335.8196;0;-0.0494;-0.5755;0.3123;6.8224;9.4815;335.8196;ControllerBody;-0.3345;0.0451;0.9413;0.3259;-0.1214;0.4799;0.9727;-0.0496;-0.1640;0.1565;0.6099;-0.0919;0.5428;357.4137;340.4371;18.7203;-0.0585;-0.0884;0.5487;356.9842;343.3758;18.4518;0;-0.0585;-0.0884;0.5487;356.9842;343.3758;18.4518;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.5040;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5052;0.0000;-0.0178;0.0008;-0.0118;9.1617;359.7567;359.0048;-0.0178;0.0008;-0.0118;0.9968;0.0799;-0.0014;-0.0085;0;-0.0477;-0.5756;0.3189;6.3436;9.5714;336.0460;-0.0493;-0.5756;0.3124;6.8192;9.4452;335.9240;0;-0.0493;-0.5756;0.3124;6.8192;9.4452;335.9240;ControllerBody;-0.3105;0.0488;0.9493;0.3409;-0.1206;0.4821;0.9747;-0.0494;-0.1513;0.1569;0.6254;-0.0900;0.5455;357.2056;341.8901;18.7317;-0.0416;-0.0873;0.5517;356.7666;345.0664;18.8254;0;-0.0416;-0.0873;0.5517;356.7666;345.0664;18.8254;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.5289;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5055;0.0000;-0.0177;0.0009;-0.0117;9.0762;359.8942;359.2191;-0.0177;0.0009;-0.0117;0.9968;0.0791;-0.0004;-0.0067;0;-0.0477;-0.5756;0.3189;6.3718;9.5633;336.0470;-0.0494;-0.5756;0.3125;6.8467;9.4194;336.1050;0;-0.0494;-0.5756;0.3125;6.8467;9.4194;336.1050;ControllerBody;-0.2790;0.0531;0.9588;0.3564;-0.1195;0.4846;0.9771;-0.0488;-0.1349;0.1571;0.6423;-0.0892;0.5477;356.9589;343.7740;18.7014;-0.0230;-0.0858;0.5552;356.5565;347.3539;18.4501;0;-0.0230;-0.0858;0.5552;356.5565;347.3539;18.4501;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.5548;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5058;0.0000;-0.0174;0.0008;-0.0118;9.1908;0.1418;359.3266;-0.0174;0.0008;-0.0118;0.9968;0.0801;0.0017;-0.0060;0;-0.0477;-0.5756;0.3189;6.3967;9.5536;336.0512;-0.0494;-0.5756;0.3125;6.8295;9.3778;336.1387;0;-0.0494;-0.5756;0.3125;6.8295;9.3778;336.1387;ControllerBody;-0.2448;0.0558;0.9680;0.3719;-0.1182;0.4869;0.9798;-0.0470;-0.1175;0.1547;0.6606;-0.0887;0.5510;356.8039;345.8097;18.3450;-0.0046;-0.0846;0.5585;356.6247;349.3457;17.5561;0;-0.0046;-0.0846;0.5585;356.6247;349.3457;17.5561;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.5791;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5061;0.0000;-0.0172;0.0007;-0.0121;9.3238;0.4266;359.1626;-0.0172;0.0007;-0.0121;0.9967;0.0812;0.0043;-0.0076;0;-0.0477;-0.5756;0.3189;6.4189;9.5436;336.0575;-0.0494;-0.5756;0.3126;6.8166;9.3564;336.1787;0;-0.0494;-0.5756;0.3126;6.8166;9.3564;336.1787;ControllerBody;-0.2131;0.0570;0.9754;0.3875;-0.1174;0.4889;0.9821;-0.0447;-0.1016;0.1520;0.6789;-0.0872;0.5546;356.7343;347.6740;17.9461;0.0133;-0.0837;0.5612;356.6321;351.0454;17.2960;0;0.0133;-0.0837;0.5612;356.6321;351.0454;17.2960;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.6041;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5064;0.0000;-0.0168;0.0007;-0.0122;9.2521;0.6742;359.2194;-0.0168;0.0007;-0.0122;0.9967;0.0806;0.0064;-0.0073;0;-0.0477;-0.5756;0.3189;6.4385;9.5349;336.0635;-0.0493;-0.5757;0.3126;6.8186;9.3828;336.1743;0;-0.0493;-0.5757;0.3126;6.8186;9.3828;336.1743;ControllerBody;-0.1842;0.0580;0.9812;0.4028;-0.1167;0.4905;0.9838;-0.0428;-0.0870;0.1508;0.6968;-0.0855;0.5577;356.6750;349.3687;17.7349;0.0306;-0.0831;0.5634;356.5876;352.6614;17.3977;0;0.0306;-0.0831;0.5634;356.5876;352.6614;17.3977;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.6290;Controllers;;OpenXR
