Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4467;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0122;-0.0090;-0.0211;5.0888;6.8926;357.6832;NULL;0.4223;0.0504;2.0000;0.4223;0.0504;2.0000;NULL;NULL;-0.0817;-0.5613;0.4347;1.0422;357.8152;298.5196;-0.0799;-0.5597;0.4245;1.1195;359.4334;299.0904;1;NULL;-0.0799;-0.5597;0.4245;1.1195;359.4334;299.0904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0686;-0.1602;0.4296;352.5465;2.6928;3.2353;0.0828;-0.1612;0.4210;352.4805;3.9495;2.9645;0;NULL;0.0828;-0.1612;0.4210;352.4805;3.9495;2.9645;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0428;2026-05-22 09:51:05.5457;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4467;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0122;-0.0090;-0.0211;5.0888;6.8926;357.6832;0.0926;0.4223;0.0504;2.0000;0.4223;0.0504;2.0000;NULL;1;-0.0817;-0.5613;0.4347;1.0422;357.8152;298.5196;-0.0799;-0.5597;0.4245;1.1195;359.4334;299.0904;1;NULL;-0.0799;-0.5597;0.4245;1.1195;359.4334;299.0904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0686;-0.1602;0.4296;352.5465;2.6928;3.2353;0.0828;-0.1612;0.4210;352.4805;3.9495;2.9645;0;NULL;0.0828;-0.1612;0.4210;352.4805;3.9495;2.9645;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:05.5478;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4467;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0122;-0.0090;-0.0211;5.0888;6.8926;357.6832;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0817;-0.5613;0.4347;1.0422;357.8152;298.5196;-0.0799;-0.5597;0.4245;1.1195;359.4334;299.0904;1;NULL;-0.0799;-0.5597;0.4245;1.1195;359.4334;299.0904;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0686;-0.1602;0.4296;352.5465;2.6928;3.2353;0.0828;-0.1612;0.4210;352.4805;3.9495;2.9645;0;NULL;0.0828;-0.1612;0.4210;352.4805;3.9495;2.9645;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:05.5498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4521;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0246;-0.0069;-0.0188;4.3670;0.1342;357.9182;NULL;-0.0108;0.0254;2.0000;-0.0108;0.0254;2.0000;NULL;NULL;-0.0818;-0.5602;0.4335;1.5735;358.5823;298.1761;-0.0774;-0.5606;0.4239;2.1510;0.5889;298.4485;1;NULL;-0.0774;-0.5606;0.4239;2.1510;0.5889;298.4485;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0297;-0.1681;0.4250;352.9967;350.6895;6.9416;-0.0418;-0.1719;0.4164;353.2316;349.5406;7.3421;0;NULL;-0.0418;-0.1719;0.4164;353.2316;349.5406;7.3421;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9735;2026-05-22 09:51:06.5188;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4521;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0246;-0.0069;-0.0188;4.3670;0.1342;357.9182;0.0276;-0.0108;0.0254;2.0000;-0.0108;0.0254;2.0000;NULL;1;-0.0818;-0.5602;0.4335;1.5735;358.5823;298.1761;-0.0774;-0.5606;0.4239;2.1510;0.5889;298.4485;1;NULL;-0.0774;-0.5606;0.4239;2.1510;0.5889;298.4485;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0297;-0.1681;0.4250;352.9967;350.6895;6.9416;-0.0418;-0.1719;0.4164;353.2316;349.5406;7.3421;0;NULL;-0.0418;-0.1719;0.4164;353.2316;349.5406;7.3421;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;51;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:06.5218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4521;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0246;-0.0069;-0.0188;4.3670;0.1342;357.9182;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0818;-0.5602;0.4335;1.5735;358.5823;298.1761;-0.0774;-0.5606;0.4239;2.1510;0.5889;298.4485;1;NULL;-0.0774;-0.5606;0.4239;2.1510;0.5889;298.4485;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0297;-0.1681;0.4250;352.9967;350.6895;6.9416;-0.0418;-0.1719;0.4164;353.2316;349.5406;7.3421;0;NULL;-0.0418;-0.1719;0.4164;353.2316;349.5406;7.3421;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:06.5229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4586;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0388;-0.0052;-0.0150;4.0613;350.5520;357.2842;NULL;-0.5361;-0.0248;2.0000;-0.5361;-0.0248;2.0000;NULL;NULL;-0.0811;-0.5612;0.4344;1.6517;358.5614;297.5721;-0.0775;-0.5629;0.4260;1.9028;0.2751;297.8512;1;NULL;-0.0775;-0.5629;0.4260;1.9028;0.2751;297.8512;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1513;-0.1814;0.3975;354.5703;336.4979;10.6628;-0.1591;-0.1846;0.3867;354.8069;335.4662;10.8637;0;NULL;-0.1591;-0.1846;0.3867;354.8069;335.4662;10.8637;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1831;2026-05-22 09:51:07.7023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4586;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0388;-0.0052;-0.0150;4.0613;350.5520;357.2842;0.0438;-0.5361;-0.0248;2.0000;-0.5361;-0.0248;2.0000;NULL;1;-0.0811;-0.5612;0.4344;1.6517;358.5614;297.5721;-0.0775;-0.5629;0.4260;1.9028;0.2751;297.8512;1;NULL;-0.0775;-0.5629;0.4260;1.9028;0.2751;297.8512;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1513;-0.1814;0.3975;354.5703;336.4979;10.6628;-0.1591;-0.1846;0.3867;354.8069;335.4662;10.8637;0;NULL;-0.1591;-0.1846;0.3867;354.8069;335.4662;10.8637;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;52;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:07.7043;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4586;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0388;-0.0052;-0.0150;4.0613;350.5520;357.2842;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0811;-0.5612;0.4344;1.6517;358.5614;297.5721;-0.0775;-0.5629;0.4260;1.9028;0.2751;297.8512;1;NULL;-0.0775;-0.5629;0.4260;1.9028;0.2751;297.8512;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1513;-0.1814;0.3975;354.5703;336.4979;10.6628;-0.1591;-0.1846;0.3867;354.8069;335.4662;10.8637;0;NULL;-0.1591;-0.1846;0.3867;354.8069;335.4662;10.8637;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:07.7074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4652;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0142;-0.0079;-0.0180;4.9387;7.6104;358.2405;NULL;0.4182;0.0028;2.0000;0.4182;0.0028;2.0000;NULL;NULL;-0.0818;-0.5610;0.4344;0.9636;357.9216;298.2668;-0.0793;-0.5595;0.4241;1.3314;359.5640;298.8118;1;NULL;-0.0793;-0.5595;0.4241;1.3314;359.5640;298.8118;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0653;-0.1723;0.4338;353.7741;2.7000;4.5259;0.0748;-0.1769;0.4276;354.0542;3.5990;4.2326;0;NULL;0.0748;-0.1769;0.4276;354.0542;3.5990;4.2326;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1998;2026-05-22 09:51:08.9021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4652;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0142;-0.0079;-0.0180;4.9387;7.6104;358.2405;0.0818;0.4182;0.0028;2.0000;0.4182;0.0028;2.0000;NULL;1;-0.0818;-0.5610;0.4344;0.9636;357.9216;298.2668;-0.0793;-0.5595;0.4241;1.3314;359.5640;298.8118;1;NULL;-0.0793;-0.5595;0.4241;1.3314;359.5640;298.8118;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0653;-0.1723;0.4338;353.7741;2.7000;4.5259;0.0748;-0.1769;0.4276;354.0542;3.5990;4.2326;0;NULL;0.0748;-0.1769;0.4276;354.0542;3.5990;4.2326;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:08.9036;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4652;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0142;-0.0079;-0.0180;4.9387;7.6104;358.2405;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0818;-0.5610;0.4344;0.9636;357.9216;298.2668;-0.0793;-0.5595;0.4241;1.3314;359.5640;298.8118;1;NULL;-0.0793;-0.5595;0.4241;1.3314;359.5640;298.8118;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0653;-0.1723;0.4338;353.7741;2.7000;4.5259;0.0748;-0.1769;0.4276;354.0542;3.5990;4.2326;0;NULL;0.0748;-0.1769;0.4276;354.0542;3.5990;4.2326;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:08.9067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4710;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0263;-0.0064;-0.0174;4.3424;0.6566;357.8985;NULL;0.0046;-0.0106;2.0000;0.0046;-0.0106;2.0000;NULL;NULL;-0.0815;-0.5596;0.4332;1.1886;358.3163;297.9409;-0.0779;-0.5593;0.4241;1.4993;359.8662;298.2606;1;NULL;-0.0779;-0.5593;0.4241;1.4993;359.8662;298.2606;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0322;-0.1777;0.4300;353.9288;351.3417;6.8972;-0.0426;-0.1785;0.4214;353.9178;350.3015;7.2283;0;NULL;-0.0426;-0.1785;0.4214;353.9178;350.3015;7.2283;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;54;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0333;2026-05-22 09:51:09.9351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4710;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0263;-0.0064;-0.0174;4.3424;0.6566;357.8985;0.0116;0.0046;-0.0106;2.0000;0.0046;-0.0106;2.0000;NULL;1;-0.0815;-0.5596;0.4332;1.1886;358.3163;297.9409;-0.0779;-0.5593;0.4241;1.4993;359.8662;298.2606;1;NULL;-0.0779;-0.5593;0.4241;1.4993;359.8662;298.2606;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0322;-0.1777;0.4300;353.9288;351.3417;6.8972;-0.0426;-0.1785;0.4214;353.9178;350.3015;7.2283;0;NULL;-0.0426;-0.1785;0.4214;353.9178;350.3015;7.2283;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;54;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:09.9367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4710;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0263;-0.0064;-0.0174;4.3424;0.6566;357.8985;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0815;-0.5596;0.4332;1.1886;358.3163;297.9409;-0.0779;-0.5593;0.4241;1.4993;359.8662;298.2606;1;NULL;-0.0779;-0.5593;0.4241;1.4993;359.8662;298.2606;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0322;-0.1777;0.4300;353.9288;351.3417;6.8972;-0.0426;-0.1785;0.4214;353.9178;350.3015;7.2283;0;NULL;-0.0426;-0.1785;0.4214;353.9178;350.3015;7.2283;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:09.9398;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4766;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0415;-0.0052;-0.0143;4.0715;351.5280;358.0300;NULL;-0.4978;-0.0107;2.0000;-0.4978;-0.0107;2.0000;NULL;NULL;-0.0806;-0.5603;0.4337;1.4893;358.5231;297.5617;-0.0775;-0.5615;0.4259;1.7733;0.1455;298.1223;1;NULL;-0.0775;-0.5615;0.4259;1.7733;0.1455;298.1223;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1496;-0.1782;0.4002;354.1603;337.7230;9.0361;-0.1600;-0.1793;0.3885;354.1965;336.4431;9.2778;0;NULL;-0.1600;-0.1793;0.3885;354.1965;336.4431;9.2778;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;55;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0331;2026-05-22 09:51:10.9673;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4766;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0415;-0.0052;-0.0143;4.0715;351.5280;358.0300;0.0110;-0.4978;-0.0107;2.0000;-0.4978;-0.0107;2.0000;NULL;1;-0.0806;-0.5603;0.4337;1.4893;358.5231;297.5617;-0.0775;-0.5615;0.4259;1.7733;0.1455;298.1223;1;NULL;-0.0775;-0.5615;0.4259;1.7733;0.1455;298.1223;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1496;-0.1782;0.4002;354.1603;337.7230;9.0361;-0.1600;-0.1793;0.3885;354.1965;336.4431;9.2778;0;NULL;-0.1600;-0.1793;0.3885;354.1965;336.4431;9.2778;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;55;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:10.9704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4766;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0415;-0.0052;-0.0143;4.0715;351.5280;358.0300;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0806;-0.5603;0.4337;1.4893;358.5231;297.5617;-0.0775;-0.5615;0.4259;1.7733;0.1455;298.1223;1;NULL;-0.0775;-0.5615;0.4259;1.7733;0.1455;298.1223;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1496;-0.1782;0.4002;354.1603;337.7230;9.0361;-0.1600;-0.1793;0.3885;354.1965;336.4431;9.2778;0;NULL;-0.1600;-0.1793;0.3885;354.1965;336.4431;9.2778;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:10.9724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4826;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0156;-0.0109;-0.0142;5.9830;9.6363;359.6514;NULL;0.5070;0.0149;2.0000;0.5070;0.0149;2.0000;NULL;NULL;-0.0817;-0.5599;0.4340;0.7210;357.7259;298.7501;-0.0802;-0.5591;0.4239;1.4236;359.6136;299.3929;1;NULL;-0.0802;-0.5591;0.4239;1.4236;359.6136;299.3929;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0785;-0.1728;0.4266;353.4356;5.2350;4.4065;0.0902;-0.1716;0.4195;353.2716;6.3311;3.9993;0;NULL;0.0902;-0.1716;0.4195;353.2716;6.3311;3.9993;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;56;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0996;2026-05-22 09:51:12.0669;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4826;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0156;-0.0109;-0.0142;5.9830;9.6363;359.6514;0.0165;0.5070;0.0149;2.0000;0.5070;0.0149;2.0000;NULL;1;-0.0817;-0.5599;0.4340;0.7210;357.7259;298.7501;-0.0802;-0.5591;0.4239;1.4236;359.6136;299.3929;1;NULL;-0.0802;-0.5591;0.4239;1.4236;359.6136;299.3929;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0785;-0.1728;0.4266;353.4356;5.2350;4.4065;0.0902;-0.1716;0.4195;353.2716;6.3311;3.9993;0;NULL;0.0902;-0.1716;0.4195;353.2716;6.3311;3.9993;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;56;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:12.0700;Controllers;NULL;NULL;OpenXR
