Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10563;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0642;0.0000;-0.0351;359.8794;352.2536;2.9359;0.1454;-0.6328;0.0592;2.0000;-0.6328;0.0592;2.0000;NULL;0;0.0699;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0664;-0.1053;0.3798;331.1468;336.2974;341.7289;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:27.7178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10563;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0642;0.0000;-0.0351;359.8794;352.2536;2.9359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0699;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0664;-0.1053;0.3798;331.1468;336.2974;341.7289;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:27.7193;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10656;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0519;-0.0003;-0.0330;0.1483;357.5655;3.3679;NULL;0.0380;0.0547;2.0000;0.0380;0.0547;2.0000;NULL;NULL;0.0698;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.1116;0.3936;330.6120;354.5635;342.0501;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7832;2026-05-21 11:33:28.4999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10656;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0519;-0.0003;-0.0330;0.1483;357.5655;3.3679;0.0666;0.0380;0.0547;2.0000;0.0380;0.0547;2.0000;NULL;1;0.0698;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.1116;0.3936;330.6120;354.5635;342.0501;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:28.5004;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10656;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0519;-0.0003;-0.0330;0.1483;357.5655;3.3679;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.1116;0.3936;330.6120;354.5635;342.0501;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:28.5019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10760;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0245;0.0013;-0.0295;359.0272;4.4893;2.8946;NULL;0.5894;-0.0512;2.0000;0.5894;-0.0512;2.0000;NULL;NULL;0.0698;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1697;-0.1187;0.3967;332.7212;11.2420;340.5038;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8829;2026-05-21 11:33:29.3824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10760;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0245;0.0013;-0.0295;359.0272;4.4893;2.8946;0.1030;0.5894;-0.0512;2.0000;0.5894;-0.0512;2.0000;NULL;0;0.0698;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1697;-0.1187;0.3967;332.7212;11.2420;340.5038;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:29.3840;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10760;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0245;0.0013;-0.0295;359.0272;4.4893;2.8946;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3034;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1697;-0.1187;0.3967;332.7212;11.2420;340.5038;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:29.3855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10864;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0327;0.0008;-0.0312;359.8786;2.1169;2.6895;NULL;-0.0643;0.0962;2.0000;-0.0643;0.0962;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0683;-0.1053;0.3942;329.7885;352.4981;338.9111;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8666;2026-05-21 11:33:30.2492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10864;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0327;0.0008;-0.0312;359.8786;2.1169;2.6895;0.1158;-0.0643;0.0962;2.0000;-0.0643;0.0962;2.0000;NULL;0;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0683;-0.1053;0.3942;329.7885;352.4981;338.9111;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:30.2492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10864;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0327;0.0008;-0.0312;359.8786;2.1169;2.6895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0683;-0.1053;0.3942;329.7885;352.4981;338.9111;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:30.2517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10968;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0380;0.0007;-0.0356;0.6097;4.2617;3.0305;NULL;0.4227;0.0326;2.0000;0.4227;0.0326;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1358;-0.1105;0.4037;332.1597;7.1628;336.0578;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9662;2026-05-21 11:33:31.6217;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10968;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0380;0.0007;-0.0356;0.6097;4.2617;3.0305;0.0839;0.4227;0.0326;2.0000;0.4227;0.0326;2.0000;NULL;1;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1358;-0.1105;0.4037;332.1597;7.1628;336.0578;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:31.6232;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10968;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0380;0.0007;-0.0356;0.6097;4.2617;3.0305;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1358;-0.1105;0.4037;332.1597;7.1628;336.0578;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:31.6272;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11068;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0446;0.0003;-0.0392;1.2334;2.4051;3.2486;NULL;-0.0846;-0.0047;2.0000;-0.0846;-0.0047;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0783;-0.1157;0.3966;332.0690;351.2127;337.3842;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8621;2026-05-21 11:33:32.4804;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11068;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0446;0.0003;-0.0392;1.2334;2.4051;3.2486;0.0848;-0.0846;-0.0047;2.0000;-0.0846;-0.0047;2.0000;NULL;1;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0783;-0.1157;0.3966;332.0690;351.2127;337.3842;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:32.4819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11068;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0446;0.0003;-0.0392;1.2334;2.4051;3.2486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0783;-0.1157;0.3966;332.0690;351.2127;337.3842;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:32.4834;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11167;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0395;0.0007;-0.0378;1.0209;4.0455;2.9068;NULL;0.6147;0.0765;2.0000;0.6147;0.0765;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1559;-0.1129;0.3954;330.0040;10.1798;343.0759;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8249;2026-05-21 11:33:33.3063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11167;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0395;0.0007;-0.0378;1.0209;4.0455;2.9068;0.1378;0.6147;0.0765;2.0000;0.6147;0.0765;2.0000;NULL;0;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1559;-0.1129;0.3954;330.0040;10.1798;343.0759;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:33.3074;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11167;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0395;0.0007;-0.0378;1.0209;4.0455;2.9068;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1559;-0.1129;0.3954;330.0040;10.1798;343.0759;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:33.3089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11262;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0479;0.0011;-0.0378;0.4473;2.5545;3.1724;NULL;0.0601;0.0442;2.0000;0.0601;0.0442;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0771;-0.1142;0.3935;330.8003;355.5841;339.0344;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7915;2026-05-21 11:33:34.0973;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11262;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0479;0.0011;-0.0378;0.4473;2.5545;3.1724;0.0746;0.0601;0.0442;2.0000;0.0601;0.0442;2.0000;NULL;1;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0771;-0.1142;0.3935;330.8003;355.5841;339.0344;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:34.0993;Hands;NULL;NULL;OpenXR
