Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22136;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0159;-0.0575;0.3452;359.7327;357.3942;NULL;-0.0267;0.0572;2.0000;-0.0267;0.0572;2.0000;NULL;NULL;-0.1971;-0.5526;0.3015;8.6221;352.4143;330.1576;-0.1944;-0.5495;0.2915;7.7185;354.0358;330.8794;0;NULL;-0.2390;-0.5590;0.1965;17.1317;346.2386;76.3347;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0551;-0.1177;0.3713;336.1274;355.4071;333.3993;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;4.1401;2026-05-21 14:21:18.6355;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22136;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0159;-0.0575;0.3452;359.7327;357.3942;0.0631;-0.0267;0.0572;2.0000;-0.0267;0.0572;2.0000;NULL;1;-0.1971;-0.5526;0.3015;8.6221;352.4143;330.1576;-0.1944;-0.5495;0.2915;7.7185;354.0358;330.8794;0;NULL;-0.2390;-0.5590;0.1965;17.1317;346.2386;76.3347;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0551;-0.1177;0.3713;336.1274;355.4071;333.3993;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:18.6360;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22136;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0170;0.0159;-0.0575;0.3452;359.7327;357.3942;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1971;-0.5526;0.3015;8.6221;352.4143;330.1576;-0.1944;-0.5495;0.2915;7.7185;354.0358;330.8794;0;NULL;-0.2390;-0.5590;0.1965;17.1317;346.2386;76.3347;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0551;-0.1177;0.3713;336.1274;355.4071;333.3993;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:18.6375;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22251;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0112;0.0153;-0.0554;0.4332;4.0485;357.5777;NULL;0.4887;-0.0818;2.0000;0.4887;-0.0818;2.0000;NULL;NULL;-0.1970;-0.5516;0.3008;8.2134;352.3266;330.5908;-0.1958;-0.5482;0.2930;7.3557;352.3423;330.5301;0;NULL;-0.2387;-0.5582;0.1958;17.2843;346.5928;77.4894;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.1204;0.3751;335.7907;13.0616;320.8461;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9581;2026-05-21 14:21:19.5931;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22251;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0112;0.0153;-0.0554;0.4332;4.0485;357.5777;0.0825;0.4887;-0.0818;2.0000;0.4887;-0.0818;2.0000;NULL;1;-0.1970;-0.5516;0.3008;8.2134;352.3266;330.5908;-0.1958;-0.5482;0.2930;7.3557;352.3423;330.5301;0;NULL;-0.2387;-0.5582;0.1958;17.2843;346.5928;77.4894;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.1204;0.3751;335.7907;13.0616;320.8461;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:19.5937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22251;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0112;0.0153;-0.0554;0.4332;4.0485;357.5777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1970;-0.5516;0.3008;8.2134;352.3266;330.5908;-0.1958;-0.5482;0.2930;7.3557;352.3423;330.5301;0;NULL;-0.2387;-0.5582;0.1958;17.2843;346.5928;77.4894;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.1204;0.3751;335.7907;13.0616;320.8461;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:19.5953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22411;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0212;0.0170;-0.0545;1.0235;356.4549;357.5279;NULL;-0.3798;0.0192;2.0000;-0.3798;0.0192;2.0000;NULL;NULL;-0.1981;-0.5517;0.3007;8.3372;351.7870;330.0694;-0.1964;-0.5509;0.2932;7.9124;352.6117;330.0464;0;NULL;-0.2401;-0.5585;0.1941;17.9423;345.9886;75.8368;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0332;-0.1005;0.3604;335.2411;347.1574;327.6914;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3329;2026-05-21 14:21:20.9262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;22411;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0212;0.0170;-0.0545;1.0235;356.4549;357.5279;0.1217;-0.3798;0.0192;2.0000;-0.3798;0.0192;2.0000;NULL;0;-0.1981;-0.5517;0.3007;8.3372;351.7870;330.0694;-0.1964;-0.5509;0.2932;7.9124;352.6117;330.0464;0;NULL;-0.2401;-0.5585;0.1941;17.9423;345.9886;75.8368;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0332;-0.1005;0.3604;335.2411;347.1574;327.6914;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:20.9262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22411;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0212;0.0170;-0.0545;1.0235;356.4549;357.5279;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1981;-0.5517;0.3007;8.3372;351.7870;330.0694;-0.1964;-0.5509;0.2932;7.9124;352.6117;330.0464;0;NULL;-0.2401;-0.5585;0.1941;17.9423;345.9886;75.8368;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0332;-0.1005;0.3604;335.2411;347.1574;327.6914;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:20.9278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22530;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0175;0.0166;-0.0543;0.9755;0.3640;357.5227;NULL;0.1065;0.0265;2.0000;0.1065;0.0265;2.0000;NULL;NULL;-0.1986;-0.5520;0.3007;8.2090;351.9293;330.5511;-0.1969;-0.5507;0.2933;7.9892;352.3946;330.6488;0;NULL;-0.2400;-0.5590;0.1954;17.6673;345.1519;75.1489;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1048;0.3860;337.2675;0.3635;325.5419;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9914;2026-05-21 14:21:21.9169;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;22530;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0175;0.0166;-0.0543;0.9755;0.3640;357.5227;0.1097;0.1065;0.0265;2.0000;0.1065;0.0265;2.0000;NULL;0;-0.1986;-0.5520;0.3007;8.2090;351.9293;330.5511;-0.1969;-0.5507;0.2933;7.9892;352.3946;330.6488;0;NULL;-0.2400;-0.5590;0.1954;17.6673;345.1519;75.1489;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1048;0.3860;337.2675;0.3635;325.5419;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:21.9185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22530;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0175;0.0166;-0.0543;0.9755;0.3640;357.5227;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5520;0.3007;8.2090;351.9293;330.5511;-0.1969;-0.5507;0.2933;7.9892;352.3946;330.6488;0;NULL;-0.2400;-0.5590;0.1954;17.6673;345.1519;75.1489;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1048;0.3860;337.2675;0.3635;325.5419;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:21.9200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22643;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0211;0.0173;-0.0528;0.9292;357.8846;357.2217;NULL;-0.4846;0.0586;2.0000;-0.4846;0.0586;2.0000;NULL;NULL;-0.1988;-0.5520;0.3007;8.1963;351.8828;330.5344;-0.1970;-0.5505;0.2923;7.8862;352.8878;330.6395;0;NULL;-0.2397;-0.5572;0.1938;17.8491;345.6928;76.3523;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0570;-0.0982;0.3560;334.7756;342.2391;333.8793;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9415;2026-05-21 14:21:22.8587;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22643;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0211;0.0173;-0.0528;0.9292;357.8846;357.2217;0.0606;-0.4846;0.0586;2.0000;-0.4846;0.0586;2.0000;NULL;1;-0.1988;-0.5520;0.3007;8.1963;351.8828;330.5344;-0.1970;-0.5505;0.2923;7.8862;352.8878;330.6395;0;NULL;-0.2397;-0.5572;0.1938;17.8491;345.6928;76.3523;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0570;-0.0982;0.3560;334.7756;342.2391;333.8793;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:22.8602;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22643;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0211;0.0173;-0.0528;0.9292;357.8846;357.2217;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1988;-0.5520;0.3007;8.1963;351.8828;330.5344;-0.1970;-0.5505;0.2923;7.8862;352.8878;330.6395;0;NULL;-0.2397;-0.5572;0.1938;17.8491;345.6928;76.3523;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0570;-0.0982;0.3560;334.7756;342.2391;333.8793;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:22.8612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22756;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0195;0.0170;-0.0534;0.8801;359.4489;357.4026;NULL;-0.0535;0.0759;2.0000;-0.0535;0.0759;2.0000;NULL;NULL;-0.1988;-0.5518;0.3005;8.1240;352.1868;330.9674;-0.1967;-0.5494;0.2924;7.4970;353.3321;331.6449;0;NULL;-0.2390;-0.5565;0.1946;17.6581;346.0297;76.7403;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.1024;0.3859;336.5214;355.9531;321.8735;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9414;2026-05-21 14:21:23.8001;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22756;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0195;0.0170;-0.0534;0.8801;359.4489;357.4026;0.0929;-0.0535;0.0759;2.0000;-0.0535;0.0759;2.0000;NULL;1;-0.1988;-0.5518;0.3005;8.1240;352.1868;330.9674;-0.1967;-0.5494;0.2924;7.4970;353.3321;331.6449;0;NULL;-0.2390;-0.5565;0.1946;17.6581;346.0297;76.7403;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.1024;0.3859;336.5214;355.9531;321.8735;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:23.8006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22756;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0195;0.0170;-0.0534;0.8801;359.4489;357.4026;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1988;-0.5518;0.3005;8.1240;352.1868;330.9674;-0.1967;-0.5494;0.2924;7.4970;353.3321;331.6449;0;NULL;-0.2390;-0.5565;0.1946;17.6581;346.0297;76.7403;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.1024;0.3859;336.5214;355.9531;321.8735;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:23.8031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22849;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0199;0.0162;-0.0519;1.3944;357.8936;356.8533;NULL;-0.5370;0.0760;2.0000;-0.5370;0.0760;2.0000;NULL;NULL;-0.1987;-0.5512;0.3004;8.0653;352.2235;331.0901;-0.1960;-0.5493;0.2911;7.6956;353.7269;331.0284;0;NULL;-0.2396;-0.5571;0.1944;17.3310;345.7744;76.6822;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0652;-0.0901;0.3543;334.3729;341.0788;332.3032;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7749;2026-05-21 14:21:24.5754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22849;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0199;0.0162;-0.0519;1.3944;357.8936;356.8533;0.0845;-0.5370;0.0760;2.0000;-0.5370;0.0760;2.0000;NULL;1;-0.1987;-0.5512;0.3004;8.0653;352.2235;331.0901;-0.1960;-0.5493;0.2911;7.6956;353.7269;331.0284;0;NULL;-0.2396;-0.5571;0.1944;17.3310;345.7744;76.6822;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0652;-0.0901;0.3543;334.3729;341.0788;332.3032;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:24.5769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22849;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0199;0.0162;-0.0519;1.3944;357.8936;356.8533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1987;-0.5512;0.3004;8.0653;352.2235;331.0901;-0.1960;-0.5493;0.2911;7.6956;353.7269;331.0284;0;NULL;-0.2396;-0.5571;0.1944;17.3310;345.7744;76.6822;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0652;-0.0901;0.3543;334.3729;341.0788;332.3032;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:24.5779;Hands;NULL;NULL;OpenXR
