Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2133;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0012;0.0218;-0.0261;359.0073;1.2432;356.8202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1714;-0.5371;0.2927;4.5241;356.2733;343.3366;-0.1702;-0.5352;0.2840;3.9678;357.1849;343.8087;1;NULL;-0.2142;-0.5595;0.1885;8.9324;355.9547;89.8010;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.1182;0.3495;330.8743;354.9893;306.2870;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:26:06.3009;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2494;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0022;0.0195;-0.0246;0.0035;1.3976;356.6607;NULL;NULL;NULL;NULL;-0.3671;0.0000;2.0000;NULL;NULL;-0.1717;-0.5370;0.2926;4.5101;356.3379;343.8144;-0.1723;-0.5347;0.2837;3.5344;356.7735;344.8303;1;NULL;-0.2142;-0.5591;0.1886;8.5643;356.5157;88.0748;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0292;-0.1322;0.3451;331.4186;354.8042;307.4162;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-36.7108;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0153;2026-05-21 14:26:09.3137;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2494;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0022;0.0195;-0.0246;0.0035;1.3976;356.6607;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1717;-0.5370;0.2926;4.5101;356.3379;343.8144;-0.1723;-0.5347;0.2837;3.5344;356.7735;344.8303;1;NULL;-0.2142;-0.5591;0.1886;8.5643;356.5157;88.0748;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0292;-0.1322;0.3451;331.4186;354.8042;307.4162;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:26:09.3163;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2968;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0028;-0.0003;-0.0085;1.9433;0.6684;356.5734;NULL;NULL;NULL;NULL;-0.2137;0.0000;2.0000;NULL;NULL;-0.1881;-0.5547;0.3099;4.8878;353.1862;342.0761;-0.1854;-0.5517;0.3009;3.8405;354.4533;342.0685;1;NULL;-0.2274;-0.5829;0.2090;5.3908;352.9017;94.5618;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0225;-0.1231;0.3744;326.2278;354.9470;306.6717;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-21.3705;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.0245;2026-05-21 14:26:13.3392;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2968;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0028;-0.0003;-0.0085;1.9433;0.6684;356.5734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1881;-0.5547;0.3099;4.8878;353.1862;342.0761;-0.1854;-0.5517;0.3009;3.8405;354.4533;342.0685;1;NULL;-0.2274;-0.5829;0.2090;5.3908;352.9017;94.5618;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0225;-0.1231;0.3744;326.2278;354.9470;306.6717;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:26:13.3407;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3388;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0009;-0.0021;-0.0041;2.8920;1.1744;356.6044;NULL;NULL;NULL;NULL;-0.1978;0.0000;2.0000;NULL;NULL;-0.1870;-0.5547;0.3100;4.9457;353.5829;342.1359;-0.1864;-0.5526;0.3016;4.3028;353.8832;342.2817;1;NULL;-0.2284;-0.5815;0.2092;3.6633;353.9009;90.7716;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0199;-0.1303;0.3599;329.0643;358.3856;300.1718;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-19.7754;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4990;2026-05-21 14:26:16.8381;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3388;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0009;-0.0021;-0.0041;2.8920;1.1744;356.6044;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1870;-0.5547;0.3100;4.9457;353.5829;342.1359;-0.1864;-0.5526;0.3016;4.3028;353.8832;342.2817;1;NULL;-0.2284;-0.5815;0.2092;3.6633;353.9009;90.7716;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0199;-0.1303;0.3599;329.0643;358.3856;300.1718;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:26:16.8396;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3709;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0133;-0.0028;-0.0081;2.6431;2.6393;354.6832;NULL;NULL;NULL;NULL;-0.2232;0.0000;2.0000;NULL;NULL;-0.1876;-0.5546;0.3102;5.3299;353.6858;341.8059;-0.1856;-0.5531;0.3016;4.4743;354.0373;341.3501;1;NULL;-0.2273;-0.5784;0.2092;3.4955;354.6393;87.7825;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0203;-0.1444;0.3864;330.7475;357.9604;313.5547;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-22.3164;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6913;2026-05-21 14:26:19.5290;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3709;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0133;-0.0028;-0.0081;2.6431;2.6393;354.6832;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1876;-0.5546;0.3102;5.3299;353.6858;341.8059;-0.1856;-0.5531;0.3016;4.4743;354.0373;341.3501;1;NULL;-0.2273;-0.5784;0.2092;3.4955;354.6393;87.7825;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0203;-0.1444;0.3864;330.7475;357.9604;313.5547;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:26:19.5317;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4026;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0022;-0.0028;0.0034;2.7474;3.2786;356.3412;NULL;NULL;NULL;NULL;-0.1341;0.0000;2.0000;NULL;NULL;-0.1819;-0.5557;0.3101;4.4654;354.0521;337.8892;-0.1794;-0.5536;0.3006;3.8404;355.3359;338.4693;1;NULL;-0.2241;-0.5738;0.2058;4.7115;352.4956;84.4565;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0143;-0.1404;0.4240;332.5168;357.5031;308.5957;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-13.4080;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6489;2026-05-21 14:26:22.1779;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4026;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0022;-0.0028;0.0034;2.7474;3.2786;356.3412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1819;-0.5557;0.3101;4.4654;354.0521;337.8892;-0.1794;-0.5536;0.3006;3.8404;355.3359;338.4693;1;NULL;-0.2241;-0.5738;0.2058;4.7115;352.4956;84.4565;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0143;-0.1404;0.4240;332.5168;357.5031;308.5957;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:26:22.1794;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4373;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0056;-0.0023;-0.0019;2.6256;1.6601;355.2052;NULL;NULL;NULL;NULL;-0.2725;0.0000;2.0000;NULL;NULL;-0.1829;-0.5558;0.3098;5.4055;355.0963;340.6798;-0.1826;-0.5532;0.3002;4.0164;355.7332;340.8777;1;NULL;-0.2264;-0.5775;0.2082;5.0759;354.9259;87.1304;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0270;-0.1475;0.3959;331.9936;359.5717;299.0838;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;-27.2484;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9160;2026-05-21 14:26:25.0946;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4373;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0056;-0.0023;-0.0019;2.6256;1.6601;355.2052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1829;-0.5558;0.3098;5.4055;355.0963;340.6798;-0.1826;-0.5532;0.3002;4.0164;355.7332;340.8777;1;NULL;-0.2264;-0.5775;0.2082;5.0759;354.9259;87.1304;Palm;NULL;NULL;NULL;-22.5863;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0270;-0.1475;0.3959;331.9936;359.5717;299.0838;Palm;7.3885;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 14:26:25.0966;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4611;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0108;-0.0010;-0.0031;0.7561;1.3322;355.5639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1847;-0.5576;0.3118;7.0577;354.2138;340.5513;-0.1849;-0.5584;0.3060;7.3236;354.0848;340.6227;0;NULL;-0.2235;-0.5791;0.2096;7.9460;355.3705;88.3952;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1803;-0.5881;0.2842;2.0281;358.7337;336.6373;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;OpenLoop;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0074;2026-05-21 14:26:27.1014;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4611;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0108;-0.0010;-0.0031;0.7561;1.3322;355.5639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1847;-0.5576;0.3118;7.0577;354.2138;340.5513;-0.1849;-0.5584;0.3060;7.3236;354.0848;340.6227;0;NULL;-0.2235;-0.5791;0.2096;7.9460;355.3705;88.3952;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1803;-0.5881;0.2842;2.0281;358.7337;336.6373;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:27.1105;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5068;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0087;0.0026;-0.0240;0.0153;13.0815;356.4255;NULL;1.1829;0.0006;2.0000;1.1829;0.0006;2.0000;NULL;NULL;-0.1885;-0.5581;0.3123;6.9263;354.1861;344.3415;-0.1897;-0.5522;0.3008;5.0876;354.7509;345.0599;1;NULL;-0.2225;-0.5701;0.2083;6.2533;355.0819;87.3317;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1747;-0.1875;0.3045;331.3978;21.3751;334.8757;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.8407;2026-05-21 14:26:30.9434;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5068;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0087;0.0026;-0.0240;0.0153;13.0815;356.4255;0.6829;1.1829;0.0006;2.0000;1.1829;0.0006;2.0000;NULL;0;-0.1885;-0.5581;0.3123;6.9263;354.1861;344.3415;-0.1897;-0.5522;0.3008;5.0876;354.7509;345.0599;1;NULL;-0.2225;-0.5701;0.2083;6.2533;355.0819;87.3317;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1747;-0.1875;0.3045;331.3978;21.3751;334.8757;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:30.9439;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5068;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;0.0087;0.0026;-0.0240;0.0153;13.0815;356.4255;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1885;-0.5581;0.3123;6.9263;354.1861;344.3415;-0.1897;-0.5522;0.3008;5.0876;354.7509;345.0599;1;NULL;-0.2225;-0.5701;0.2083;6.2533;355.0819;87.3317;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1747;-0.1875;0.3045;331.3978;21.3751;334.8757;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:30.9455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5253;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0019;0.0037;-0.0207;359.8796;3.0571;356.8217;NULL;0.4417;0.0322;2.0000;0.4417;0.0322;2.0000;NULL;NULL;-0.1901;-0.5578;0.3123;7.2584;354.1047;344.2942;-0.1883;-0.5554;0.3035;6.1571;355.2953;344.1193;1;NULL;-0.2279;-0.5745;0.2084;6.2785;353.9552;90.9705;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0457;-0.1657;0.3270;330.7365;0.1613;335.9070;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5580;2026-05-21 14:26:32.5010;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5253;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0019;0.0037;-0.0207;359.8796;3.0571;356.8217;0.4429;0.4417;0.0322;2.0000;0.4417;0.0322;2.0000;NULL;0;-0.1901;-0.5578;0.3123;7.2584;354.1047;344.2942;-0.1883;-0.5554;0.3035;6.1571;355.2953;344.1193;1;NULL;-0.2279;-0.5745;0.2084;6.2785;353.9552;90.9705;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0457;-0.1657;0.3270;330.7365;0.1613;335.9070;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:26:32.5025;Hands;NULL;NULL;OpenXR
