Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6341;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0136;0.0009;-0.0040;8.2047;1.4591;0.4708;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0628;-0.5707;0.3097;9.7307;8.9583;342.7738;-0.0600;-0.5677;0.3010;7.9736;10.4871;342.9927;1;NULL;-0.0600;-0.5677;0.3010;7.9736;10.4871;342.9927;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1262;-0.1217;0.5425;355.9552;2.3866;17.5194;0.1525;-0.1231;0.5348;356.3787;4.1746;16.9578;0;NULL;0.1525;-0.1231;0.5348;356.3787;4.1746;16.9578;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:38.9735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6394;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0172;0.0020;-0.0037;7.7117;358.9191;359.9747;NULL;0.0012;-0.0276;2.0000;0.0012;-0.0276;2.0000;NULL;NULL;-0.0617;-0.5717;0.3103;9.6923;9.0351;342.8329;-0.0637;-0.5709;0.3016;7.8127;9.6108;343.1493;1;NULL;-0.0637;-0.5709;0.3016;7.8127;9.6108;343.1493;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0290;-0.1280;0.5346;356.0811;348.9133;17.9144;0.0025;-0.1287;0.5247;356.2274;346.3182;17.9059;0;NULL;0.0025;-0.1287;0.5247;356.2274;346.3182;17.9059;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4419;2026-05-21 13:04:39.4132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6394;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0172;0.0020;-0.0037;7.7117;358.9191;359.9747;0.0276;0.0012;-0.0276;2.0000;0.0012;-0.0276;2.0000;NULL;1;-0.0617;-0.5717;0.3103;9.6923;9.0351;342.8329;-0.0637;-0.5709;0.3016;7.8127;9.6108;343.1493;1;NULL;-0.0637;-0.5709;0.3016;7.8127;9.6108;343.1493;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0290;-0.1280;0.5346;356.0811;348.9133;17.9144;0.0025;-0.1287;0.5247;356.2274;346.3182;17.9059;0;NULL;0.0025;-0.1287;0.5247;356.2274;346.3182;17.9059;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:39.4147;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6394;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0172;0.0020;-0.0037;7.7117;358.9191;359.9747;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0617;-0.5717;0.3103;9.6923;9.0351;342.8329;-0.0637;-0.5709;0.3016;7.8127;9.6108;343.1493;1;NULL;-0.0637;-0.5709;0.3016;7.8127;9.6108;343.1493;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0290;-0.1280;0.5346;356.0811;348.9133;17.9144;0.0025;-0.1287;0.5247;356.2274;346.3182;17.9059;0;NULL;0.0025;-0.1287;0.5247;356.2274;346.3182;17.9059;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:39.4167;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6457;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0197;0.0007;0.0007;8.3702;357.2552;0.3148;NULL;-0.5009;-0.0104;2.0000;-0.5009;-0.0104;2.0000;NULL;NULL;-0.0627;-0.5737;0.3112;10.0081;8.3281;342.7730;-0.0662;-0.5736;0.3035;9.5090;8.3248;342.8704;1;NULL;-0.0662;-0.5736;0.3035;9.5090;8.3248;342.8704;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0912;-0.1234;0.5080;355.8243;334.6468;20.4482;-0.1093;-0.1220;0.4921;355.4388;332.4588;21.3907;0;NULL;-0.1093;-0.1220;0.4921;355.4388;332.4588;21.3907;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5245;2026-05-21 13:04:39.9376;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6457;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0197;0.0007;0.0007;8.3702;357.2552;0.3148;0.0105;-0.5009;-0.0104;2.0000;-0.5009;-0.0104;2.0000;NULL;1;-0.0627;-0.5737;0.3112;10.0081;8.3281;342.7730;-0.0662;-0.5736;0.3035;9.5090;8.3248;342.8704;1;NULL;-0.0662;-0.5736;0.3035;9.5090;8.3248;342.8704;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0912;-0.1234;0.5080;355.8243;334.6468;20.4482;-0.1093;-0.1220;0.4921;355.4388;332.4588;21.3907;0;NULL;-0.1093;-0.1220;0.4921;355.4388;332.4588;21.3907;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:39.9391;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6457;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0197;0.0007;0.0007;8.3702;357.2552;0.3148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0627;-0.5737;0.3112;10.0081;8.3281;342.7730;-0.0662;-0.5736;0.3035;9.5090;8.3248;342.8704;1;NULL;-0.0662;-0.5736;0.3035;9.5090;8.3248;342.8704;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0912;-0.1234;0.5080;355.8243;334.6468;20.4482;-0.1093;-0.1220;0.4921;355.4388;332.4588;21.3907;0;NULL;-0.1093;-0.1220;0.4921;355.4388;332.4588;21.3907;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:39.9407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6516;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0116;0.0013;-0.0027;8.0160;0.3829;0.2869;NULL;0.0683;0.0078;2.0000;0.0683;0.0078;2.0000;NULL;NULL;-0.0633;-0.5745;0.3115;10.0864;8.2629;342.6314;-0.0613;-0.5735;0.3041;9.4692;9.2975;342.3260;1;NULL;-0.0613;-0.5735;0.3041;9.4692;9.2975;342.3260;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0429;-0.1173;0.5346;355.1207;350.9894;20.0846;0.0672;-0.1181;0.5274;355.2777;352.5912;19.4273;0;NULL;0.0672;-0.1181;0.5274;355.2777;352.5912;19.4273;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4917;2026-05-21 13:04:40.4301;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6516;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0116;0.0013;-0.0027;8.0160;0.3829;0.2869;0.0687;0.0683;0.0078;2.0000;0.0683;0.0078;2.0000;NULL;1;-0.0633;-0.5745;0.3115;10.0864;8.2629;342.6314;-0.0613;-0.5735;0.3041;9.4692;9.2975;342.3260;1;NULL;-0.0613;-0.5735;0.3041;9.4692;9.2975;342.3260;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0429;-0.1173;0.5346;355.1207;350.9894;20.0846;0.0672;-0.1181;0.5274;355.2777;352.5912;19.4273;0;NULL;0.0672;-0.1181;0.5274;355.2777;352.5912;19.4273;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:40.4311;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6516;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0116;0.0013;-0.0027;8.0160;0.3829;0.2869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0633;-0.5745;0.3115;10.0864;8.2629;342.6314;-0.0613;-0.5735;0.3041;9.4692;9.2975;342.3260;1;NULL;-0.0613;-0.5735;0.3041;9.4692;9.2975;342.3260;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0429;-0.1173;0.5346;355.1207;350.9894;20.0846;0.0672;-0.1181;0.5274;355.2777;352.5912;19.4273;0;NULL;0.0672;-0.1181;0.5274;355.2777;352.5912;19.4273;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:40.4332;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6600;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0060;0.0019;-0.0036;7.6777;358.3592;358.8714;NULL;-0.4615;-0.0186;2.0000;-0.4615;-0.0186;2.0000;NULL;NULL;-0.0621;-0.5745;0.3113;10.9363;8.4821;342.0192;-0.0659;-0.5713;0.3014;9.9519;9.2947;342.3779;1;NULL;-0.0659;-0.5713;0.3014;9.9519;9.2947;342.3779;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0680;-0.1305;0.5008;355.8712;335.2907;19.4932;-0.0883;-0.1306;0.4873;355.8683;333.2728;19.7990;0;NULL;-0.0883;-0.1306;0.4873;355.8683;333.2728;19.7990;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6998;2026-05-21 13:04:41.1301;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6600;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0060;0.0019;-0.0036;7.6777;358.3592;358.8714;0.0427;-0.4615;-0.0186;2.0000;-0.4615;-0.0186;2.0000;NULL;1;-0.0621;-0.5745;0.3113;10.9363;8.4821;342.0192;-0.0659;-0.5713;0.3014;9.9519;9.2947;342.3779;1;NULL;-0.0659;-0.5713;0.3014;9.9519;9.2947;342.3779;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0680;-0.1305;0.5008;355.8712;335.2907;19.4932;-0.0883;-0.1306;0.4873;355.8683;333.2728;19.7990;0;NULL;-0.0883;-0.1306;0.4873;355.8683;333.2728;19.7990;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:41.1311;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6600;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0060;0.0019;-0.0036;7.6777;358.3592;358.8714;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0621;-0.5745;0.3113;10.9363;8.4821;342.0192;-0.0659;-0.5713;0.3014;9.9519;9.2947;342.3779;1;NULL;-0.0659;-0.5713;0.3014;9.9519;9.2947;342.3779;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0680;-0.1305;0.5008;355.8712;335.2907;19.4932;-0.0883;-0.1306;0.4873;355.8683;333.2728;19.7990;0;NULL;-0.0883;-0.1306;0.4873;355.8683;333.2728;19.7990;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:41.1327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6649;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0050;0.0019;-0.0062;7.8054;1.1334;359.4878;NULL;0.0282;-0.0366;2.0000;0.0282;-0.0366;2.0000;NULL;NULL;-0.0625;-0.5744;0.3110;10.5932;8.9140;342.1517;-0.0606;-0.5723;0.3018;9.4129;10.5465;342.3777;1;NULL;-0.0606;-0.5723;0.3018;9.4129;10.5465;342.3777;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0357;-0.1280;0.5278;356.4463;349.7117;18.1750;0.0655;-0.1273;0.5239;356.0763;352.1697;18.6523;0;NULL;0.0655;-0.1273;0.5239;356.0763;352.1697;18.6523;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4080;2026-05-21 13:04:41.5373;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6649;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0050;0.0019;-0.0062;7.8054;1.1334;359.4878;0.0462;0.0282;-0.0366;2.0000;0.0282;-0.0366;2.0000;NULL;1;-0.0625;-0.5744;0.3110;10.5932;8.9140;342.1517;-0.0606;-0.5723;0.3018;9.4129;10.5465;342.3777;1;NULL;-0.0606;-0.5723;0.3018;9.4129;10.5465;342.3777;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0357;-0.1280;0.5278;356.4463;349.7117;18.1750;0.0655;-0.1273;0.5239;356.0763;352.1697;18.6523;0;NULL;0.0655;-0.1273;0.5239;356.0763;352.1697;18.6523;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:41.5388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6649;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0050;0.0019;-0.0062;7.8054;1.1334;359.4878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0625;-0.5744;0.3110;10.5932;8.9140;342.1517;-0.0606;-0.5723;0.3018;9.4129;10.5465;342.3777;1;NULL;-0.0606;-0.5723;0.3018;9.4129;10.5465;342.3777;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0357;-0.1280;0.5278;356.4463;349.7117;18.1750;0.0655;-0.1273;0.5239;356.0763;352.1697;18.6523;0;NULL;0.0655;-0.1273;0.5239;356.0763;352.1697;18.6523;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:41.5404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6724;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0057;0.0033;-0.0073;7.0943;359.6057;358.9820;NULL;-0.5181;-0.0483;2.0000;-0.5181;-0.0483;2.0000;NULL;NULL;-0.0608;-0.5751;0.3109;10.4772;9.3230;341.8932;-0.0636;-0.5721;0.3013;8.6154;9.9148;342.1634;1;NULL;-0.0636;-0.5721;0.3013;8.6154;9.9148;342.1634;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0674;-0.1365;0.4955;356.7864;333.3211;21.7635;-0.0823;-0.1370;0.4860;356.7768;332.1741;21.5741;0;NULL;-0.0823;-0.1370;0.4860;356.7768;332.1741;21.5741;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6250;2026-05-21 13:04:42.1626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6724;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0057;0.0033;-0.0073;7.0943;359.6057;358.9820;0.0516;-0.5181;-0.0483;2.0000;-0.5181;-0.0483;2.0000;NULL;1;-0.0608;-0.5751;0.3109;10.4772;9.3230;341.8932;-0.0636;-0.5721;0.3013;8.6154;9.9148;342.1634;1;NULL;-0.0636;-0.5721;0.3013;8.6154;9.9148;342.1634;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0674;-0.1365;0.4955;356.7864;333.3211;21.7635;-0.0823;-0.1370;0.4860;356.7768;332.1741;21.5741;0;NULL;-0.0823;-0.1370;0.4860;356.7768;332.1741;21.5741;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:42.1641;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6724;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0057;0.0033;-0.0073;7.0943;359.6057;358.9820;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.5751;0.3109;10.4772;9.3230;341.8932;-0.0636;-0.5721;0.3013;8.6154;9.9148;342.1634;1;NULL;-0.0636;-0.5721;0.3013;8.6154;9.9148;342.1634;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0674;-0.1365;0.4955;356.7864;333.3211;21.7635;-0.0823;-0.1370;0.4860;356.7768;332.1741;21.5741;0;NULL;-0.0823;-0.1370;0.4860;356.7768;332.1741;21.5741;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:42.1656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6774;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0068;0.0031;-0.0097;7.1819;1.2828;359.7387;NULL;-0.0780;-0.0226;2.0000;-0.0780;-0.0226;2.0000;NULL;NULL;-0.0611;-0.5751;0.3108;10.3998;9.4816;342.2603;-0.0606;-0.5721;0.3018;9.3198;10.5096;342.4124;1;NULL;-0.0606;-0.5721;0.3018;9.3198;10.5096;342.4124;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0119;-0.1297;0.5197;355.8702;346.5242;19.1678;0.0382;-0.1291;0.5171;355.6910;348.7775;18.5690;0;NULL;0.0382;-0.1291;0.5171;355.6910;348.7775;18.5690;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4165;2026-05-21 13:04:42.5787;Controllers;NULL;NULL;OpenXR
