ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7828;0.0000;-0.0102;0.0054;-0.0553;359.2922;357.4161;355.4367;-0.0102;0.0054;-0.0553;0.9989;-0.0053;-0.0228;-0.0399;0;-0.1905;-0.5524;0.3073;3.8853;357.0936;347.1439;-0.1884;-0.5494;0.2988;2.9264;357.5136;346.6401;1;-0.2332;-0.5853;0.2087;4.4593;358.0320;89.5175;Palm;-0.1898;0.0752;0.9789;0.2701;-0.1417;0.4329;0.9947;-0.0374;-0.0956;-0.0036;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0385;-0.1770;0.3270;327.7300;348.7336;333.8902;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.1622;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7831;0.0000;-0.0103;0.0054;-0.0553;359.3167;357.4009;355.4749;-0.0103;0.0054;-0.0553;0.9989;-0.0051;-0.0229;-0.0396;0;-0.1904;-0.5524;0.3073;3.7668;357.1360;347.0633;-0.1886;-0.5497;0.2987;2.9917;357.4161;346.4690;1;-0.2328;-0.5855;0.2090;4.4523;358.0603;89.5464;Palm;-0.1907;0.0707;0.9791;0.2694;-0.1433;0.4332;0.9948;-0.0352;-0.0960;-0.0034;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0385;-0.1771;0.3272;327.8648;348.6834;333.8326;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.1857;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7834;0.0000;-0.0102;0.0055;-0.0553;359.2132;357.4158;355.5106;-0.0102;0.0055;-0.0553;0.9989;-0.0060;-0.0228;-0.0393;0;-0.1904;-0.5523;0.3073;3.7170;357.1494;347.0218;-0.1893;-0.5501;0.2990;3.2321;357.2092;346.6021;1;-0.2327;-0.5854;0.2090;4.3987;358.0852;89.6054;Palm;-0.1918;0.0669;0.9792;0.2690;-0.1443;0.4335;0.9948;-0.0333;-0.0965;-0.0032;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0384;-0.1770;0.3277;328.0550;348.6688;333.6075;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.2116;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7837;0.0000;-0.0101;0.0056;-0.0551;359.0810;357.4354;355.5294;-0.0101;0.0056;-0.0551;0.9989;-0.0071;-0.0227;-0.0392;0;-0.1904;-0.5523;0.3073;3.7013;357.1427;347.0097;-0.1905;-0.5504;0.2992;3.5166;356.8701;346.9631;1;-0.2326;-0.5854;0.2090;4.3178;358.0593;89.7181;Palm;-0.1933;0.0639;0.9790;0.2688;-0.1447;0.4338;0.9947;-0.0318;-0.0973;-0.0031;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0379;-0.1763;0.3278;328.2251;348.7034;333.1237;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.2370;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7840;0.0000;-0.0101;0.0050;-0.0556;359.6816;357.4266;355.4619;-0.0101;0.0050;-0.0556;0.9990;-0.0019;-0.0225;-0.0396;0;-0.1904;-0.5523;0.3072;3.7059;357.1169;347.0252;-0.1916;-0.5507;0.2995;3.8586;356.6603;347.3621;0;-0.2326;-0.5852;0.2089;4.1994;358.0125;89.8731;Palm;-0.1953;0.0616;0.9788;0.2689;-0.1447;0.4340;0.9947;-0.0307;-0.0983;-0.0030;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0375;-0.1758;0.3278;328.4076;348.7334;332.6272;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.2630;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7843;0.0000;-0.0100;0.0047;-0.0556;359.6887;357.4168;355.4825;-0.0100;0.0047;-0.0556;0.9990;-0.0018;-0.0226;-0.0395;0;-0.1904;-0.5523;0.3072;3.7283;357.0710;347.0783;-0.1922;-0.5510;0.2996;3.9841;356.5362;347.7186;0;-0.2327;-0.5854;0.2088;4.2389;357.8205;90.0026;Palm;-0.1960;0.0601;0.9788;0.2692;-0.1446;0.4344;0.9947;-0.0299;-0.0986;-0.0030;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0371;-0.1755;0.3286;328.6361;348.9925;332.0275;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.2865;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7846;0.0000;-0.0099;0.0050;-0.0555;359.3901;357.4437;355.4768;-0.0099;0.0050;-0.0555;0.9990;-0.0044;-0.0225;-0.0396;0;-0.1905;-0.5523;0.3072;3.7745;357.0129;347.1700;-0.1925;-0.5512;0.2998;4.1606;356.5789;347.9911;0;-0.2329;-0.5853;0.2087;4.2677;357.6554;90.0710;Palm;-0.1960;0.0589;0.9788;0.2696;-0.1443;0.4349;0.9947;-0.0293;-0.0986;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0367;-0.1751;0.3291;328.7827;349.2126;331.5933;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.3124;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7849;0.0000;-0.0098;0.0052;-0.0554;359.3382;357.4784;355.4746;-0.0098;0.0052;-0.0554;0.9990;-0.0049;-0.0222;-0.0396;0;-0.1905;-0.5522;0.3072;3.7936;356.9803;347.2233;-0.1920;-0.5509;0.2996;3.9749;356.6607;347.7585;0;-0.2331;-0.5852;0.2086;4.2854;357.5381;90.0947;Palm;-0.1954;0.0583;0.9790;0.2701;-0.1440;0.4355;0.9947;-0.0290;-0.0983;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0365;-0.1747;0.3295;328.8839;349.3919;331.2693;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.3367;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7852;0.0000;-0.0097;0.0053;-0.0555;359.3514;357.5294;355.4421;-0.0097;0.0053;-0.0555;0.9990;-0.0048;-0.0218;-0.0399;0;-0.1906;-0.5522;0.3072;3.8036;356.9599;347.2548;-0.1918;-0.5507;0.2995;3.9128;356.6441;347.6577;0;-0.2332;-0.5852;0.2085;4.2844;357.4891;90.1266;Palm;-0.1947;0.0583;0.9791;0.2705;-0.1436;0.4359;0.9948;-0.0290;-0.0979;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0364;-0.1744;0.3295;328.9072;349.5091;331.0844;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.3617;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7855;0.0000;-0.0096;0.0054;-0.0556;359.2600;357.5981;355.4297;-0.0096;0.0054;-0.0556;0.9990;-0.0056;-0.0212;-0.0400;0;-0.1906;-0.5522;0.3072;3.8064;356.9464;347.2680;-0.1913;-0.5506;0.2994;3.8381;356.6825;347.4717;0;-0.2332;-0.5852;0.2085;4.2755;357.4914;90.1574;Palm;-0.1940;0.0585;0.9793;0.2707;-0.1433;0.4360;0.9948;-0.0291;-0.0976;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0364;-0.1743;0.3294;328.9013;349.5596;331.0255;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.3861;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7858;0.0000;-0.0096;0.0055;-0.0556;359.2058;357.7094;355.4705;-0.0096;0.0055;-0.0556;0.9990;-0.0061;-0.0202;-0.0396;0;-0.1906;-0.5522;0.3072;3.8064;356.9395;347.2702;-0.1910;-0.5506;0.2994;3.8035;356.7082;347.3207;0;-0.2332;-0.5852;0.2085;4.2702;357.5230;90.1819;Palm;-0.1936;0.0587;0.9793;0.2709;-0.1432;0.4361;0.9948;-0.0292;-0.0974;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0364;-0.1745;0.3293;328.9073;349.5786;331.0312;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.4121;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7861;0.0000;-0.0094;0.0057;-0.0556;359.1013;357.8173;355.4592;-0.0094;0.0057;-0.0556;0.9990;-0.0071;-0.0193;-0.0398;0;-0.1906;-0.5522;0.3072;3.8067;356.9344;347.2714;-0.1909;-0.5507;0.2995;3.8310;356.7334;347.3279;0;-0.2332;-0.5851;0.2084;4.2521;357.5660;90.1983;Palm;-0.1932;0.0588;0.9794;0.2710;-0.1432;0.4361;0.9948;-0.0293;-0.0972;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0364;-0.1746;0.3293;328.9122;349.6028;331.0345;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.4366;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7864;0.0000;-0.0093;0.0058;-0.0556;359.0224;357.9217;355.4774;-0.0093;0.0058;-0.0556;0.9990;-0.0078;-0.0185;-0.0396;0;-0.1906;-0.5522;0.3072;3.8077;356.9302;347.2728;-0.1908;-0.5507;0.2996;3.8669;356.7505;347.3362;0;-0.2335;-0.5848;0.2081;4.2033;357.6319;90.1958;Palm;-0.1930;0.0588;0.9794;0.2710;-0.1433;0.4361;0.9948;-0.0293;-0.0971;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0364;-0.1748;0.3292;328.9126;349.6273;331.0325;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.4616;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7867;0.0000;-0.0091;0.0058;-0.0556;359.0295;358.0087;355.4671;-0.0091;0.0058;-0.0556;0.9990;-0.0078;-0.0177;-0.0397;0;-0.1906;-0.5522;0.3072;3.8098;356.9265;347.2752;-0.1908;-0.5507;0.2997;3.9080;356.7776;347.3943;0;-0.2335;-0.5846;0.2082;4.1942;357.6644;90.1289;Palm;-0.1929;0.0587;0.9795;0.2711;-0.1434;0.4361;0.9948;-0.0292;-0.0970;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0364;-0.1749;0.3292;328.8982;349.6242;331.0394;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.4866;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7870;0.0000;-0.0089;0.0056;-0.0555;359.1113;358.0446;355.4706;-0.0089;0.0056;-0.0555;0.9990;-0.0071;-0.0174;-0.0396;0;-0.1906;-0.5522;0.3072;3.8133;356.9234;347.2785;-0.1908;-0.5507;0.2998;3.9383;356.7946;347.4061;0;-0.2334;-0.5843;0.2082;4.1938;357.6906;90.0758;Palm;-0.1930;0.0585;0.9795;0.2711;-0.1436;0.4360;0.9948;-0.0291;-0.0971;-0.0028;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0362;-0.1752;0.3291;328.8978;349.6182;331.0633;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.5115;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7873;0.0000;-0.0087;0.0055;-0.0555;359.1037;358.0066;355.4952;-0.0087;0.0055;-0.0555;0.9990;-0.0071;-0.0177;-0.0394;0;-0.1906;-0.5521;0.3072;3.8162;356.9206;347.2812;-0.1907;-0.5507;0.2998;3.9414;356.8018;347.3879;0;-0.2332;-0.5841;0.2083;4.1999;357.7020;90.0521;Palm;-0.1932;0.0579;0.9794;0.2713;-0.1439;0.4359;0.9948;-0.0288;-0.0972;-0.0028;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0358;-0.1757;0.3289;328.9055;349.6110;331.0917;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.5354;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7876;0.0000;-0.0087;0.0055;-0.0554;359.1183;357.9534;355.4643;-0.0087;0.0055;-0.0554;0.9990;-0.0070;-0.0181;-0.0397;0;-0.1906;-0.5521;0.3072;3.8187;356.9180;347.2832;-0.1907;-0.5507;0.2998;3.9277;356.7984;347.3698;0;-0.2330;-0.5838;0.2084;4.2238;357.6969;90.0261;Palm;-0.1935;0.0573;0.9794;0.2715;-0.1443;0.4358;0.9948;-0.0285;-0.0973;-0.0028;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0356;-0.1761;0.3286;328.9032;349.5966;331.1251;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.5610;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7879;0.0000;-0.0086;0.0055;-0.0554;359.1424;357.8518;355.4550;-0.0086;0.0055;-0.0554;0.9990;-0.0067;-0.0190;-0.0398;0;-0.1906;-0.5521;0.3072;3.8208;356.9157;347.2847;-0.1907;-0.5506;0.2998;3.9300;356.7943;347.3609;0;-0.2327;-0.5835;0.2084;4.2571;357.6833;90.0232;Palm;-0.1937;0.0567;0.9794;0.2717;-0.1447;0.4356;0.9948;-0.0282;-0.0974;-0.0028;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0354;-0.1764;0.3285;328.8987;349.5805;331.1550;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.5859;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7882;0.0000;-0.0086;0.0055;-0.0553;359.1094;357.7119;355.4597;-0.0086;0.0055;-0.0553;0.9990;-0.0070;-0.0203;-0.0398;0;-0.1907;-0.5521;0.3072;3.8240;356.9133;347.2862;-0.1907;-0.5506;0.2998;3.9364;356.7763;347.3476;0;-0.2321;-0.5830;0.2085;4.2973;357.6698;90.0964;Palm;-0.1938;0.0563;0.9794;0.2719;-0.1451;0.4355;0.9948;-0.0280;-0.0975;-0.0027;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0352;-0.1766;0.3284;328.9032;349.5703;331.1697;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.6110;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7885;0.0000;-0.0086;0.0056;-0.0552;359.0322;357.5330;355.4639;-0.0086;0.0056;-0.0552;0.9989;-0.0076;-0.0218;-0.0397;0;-0.1907;-0.5521;0.3072;3.8264;356.9103;347.2874;-0.1907;-0.5506;0.2997;3.9395;356.7657;347.3447;0;-0.2316;-0.5828;0.2086;4.4041;357.6132;90.2663;Palm;-0.1937;0.0559;0.9795;0.2721;-0.1453;0.4354;0.9948;-0.0278;-0.0974;-0.0027;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0351;-0.1768;0.3283;328.9161;349.5524;331.1807;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.6362;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7888;0.0000;-0.0086;0.0056;-0.0551;358.9933;357.2996;355.4174;-0.0086;0.0056;-0.0551;0.9989;-0.0078;-0.0239;-0.0402;0;-0.1907;-0.5521;0.3072;3.8296;356.9072;347.2888;-0.1906;-0.5506;0.2997;3.9576;356.7607;347.3510;0;-0.2317;-0.5831;0.2085;4.5475;357.4958;90.4242;Palm;-0.1937;0.0556;0.9795;0.2722;-0.1455;0.4353;0.9949;-0.0277;-0.0974;-0.0027;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0350;-0.1768;0.3283;328.9404;349.5324;331.1636;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.6617;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7891;0.0000;-0.0086;0.0057;-0.0549;358.9085;357.0149;355.4074;-0.0086;0.0057;-0.0549;0.9988;-0.0085;-0.0264;-0.0403;0;-0.1907;-0.5521;0.3072;3.8330;356.9037;347.2907;-0.1906;-0.5506;0.2997;3.9780;356.7578;347.3818;0;-0.2317;-0.5832;0.2085;4.4983;357.4537;90.5725;Palm;-0.1957;0.0558;0.9791;0.2718;-0.1454;0.4350;0.9948;-0.0278;-0.0984;-0.0027;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0359;-0.1762;0.3278;328.8771;349.2233;331.0040;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.6862;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7894;0.0000;-0.0086;0.0058;-0.0548;358.8947;356.6997;355.3366;-0.0086;0.0058;-0.0548;0.9987;-0.0085;-0.0292;-0.0409;0;-0.1907;-0.5521;0.3072;3.8373;356.8997;347.2937;-0.1905;-0.5506;0.2997;3.9927;356.7591;347.4051;0;-0.2317;-0.5834;0.2085;4.4657;357.4435;90.6690;Palm;-0.2040;0.0573;0.9773;0.2681;-0.1442;0.4336;0.9943;-0.0285;-0.1027;-0.0029;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0440;-0.1734;0.3255;328.6857;348.1885;330.7555;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.7127;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7897;0.0000;-0.0087;0.0059;-0.0546;358.9141;356.3477;355.2142;-0.0087;0.0059;-0.0546;0.9986;-0.0081;-0.0322;-0.0420;0;-0.1907;-0.5521;0.3072;3.8410;356.8967;347.2957;-0.1903;-0.5505;0.2996;3.9758;356.7780;347.3557;0;-0.2318;-0.5839;0.2087;4.4487;357.4503;90.7172;Palm;-0.2173;0.0599;0.9743;0.2617;-0.1421;0.4315;0.9935;-0.0298;-0.1094;-0.0033;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0519;-0.1708;0.3234;328.4666;347.0204;330.5321;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.7368;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7900;0.0000;-0.0089;0.0060;-0.0544;358.9413;356.0094;355.1666;-0.0089;0.0060;-0.0544;0.9984;-0.0078;-0.0352;-0.0425;0;-0.1907;-0.5521;0.3072;3.8412;356.8959;347.2948;-0.1899;-0.5503;0.2994;3.8772;356.7681;347.1653;0;-0.2319;-0.5842;0.2087;4.4269;357.4759;90.7408;Palm;-0.2364;0.0644;0.9695;0.2527;-0.1390;0.4282;0.9923;-0.0320;-0.1192;-0.0038;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0621;-0.1665;0.3197;327.9771;345.0372;330.9803;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.7613;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7903;0.0000;-0.0091;0.0060;-0.0543;358.9481;355.6865;355.1640;-0.0091;0.0060;-0.0543;0.9983;-0.0076;-0.0380;-0.0425;0;-0.1907;-0.5520;0.3072;3.8411;356.8914;347.2882;-0.1898;-0.5502;0.2993;3.8069;356.7290;347.0378;0;-0.2320;-0.5843;0.2086;4.3941;357.5284;90.7539;Palm;-0.2612;0.0716;0.9626;0.2413;-0.1349;0.4238;0.9906;-0.0355;-0.1320;-0.0047;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0732;-0.1618;0.3162;327.2668;342.5247;332.0536;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.7861;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7906;0.0000;-0.0094;0.0060;-0.0541;358.9488;355.4423;355.1178;-0.0094;0.0060;-0.0541;0.9982;-0.0075;-0.0401;-0.0429;0;-0.1907;-0.5520;0.3072;3.8400;356.8840;347.2785;-0.1899;-0.5502;0.2992;3.7938;356.6739;347.0113;0;-0.2320;-0.5842;0.2086;4.3424;357.6186;90.7821;Palm;-0.2899;0.0820;0.9535;0.2280;-0.1298;0.4188;0.9883;-0.0406;-0.1469;-0.0060;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0844;-0.1570;0.3133;326.4603;339.8471;333.5985;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.8119;Hands;;OpenXR
