ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19226;0.0000;-0.0308;0.0108;-0.0088;355.0435;359.4678;4.6083;-0.0308;0.0108;-0.0088;0.9983;-0.0434;-0.0029;0.0400;0;-0.0413;-0.6257;0.3328;19.1383;7.3154;1.8975;-0.0402;-0.6238;0.3264;19.0891;7.3474;1.6875;0;-0.0402;-0.6238;0.3264;19.0891;7.3474;1.6875;ControllerBody;0.4045;-0.6060;0.6849;0.3456;-0.8080;0.1330;0.9178;0.3312;0.2187;0.0045;0.3456;-0.8080;0.1330;37.3032;30.5653;11.1055;0.3400;-0.7928;0.1645;35.0021;28.6565;9.7186;0;0.3400;-0.7928;0.1645;35.0021;28.6565;9.7186;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:51.9998;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19229;0.0000;-0.0316;0.0110;-0.0094;354.8433;359.3263;4.8210;-0.0316;0.0110;-0.0094;0.9981;-0.0452;-0.0040;0.0418;0;-0.0413;-0.6257;0.3328;19.1379;7.3154;1.8962;-0.0405;-0.6234;0.3266;19.0482;7.2724;1.8182;0;-0.0405;-0.6234;0.3266;19.0482;7.2724;1.8182;ControllerBody;0.4021;-0.5931;0.6975;0.3447;-0.8025;0.1503;0.9213;0.3225;0.2173;0.0027;0.3447;-0.8025;0.1503;36.3778;29.9658;10.3814;0.3400;-0.7862;0.1819;34.0523;28.8104;8.4815;0;0.3400;-0.7862;0.1819;34.0523;28.8104;8.4815;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.0246;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19232;0.0000;-0.0326;0.0112;-0.0102;354.6962;359.1445;4.7934;-0.0326;0.0112;-0.0102;0.9980;-0.0465;-0.0055;0.0414;0;-0.0413;-0.6257;0.3328;19.1326;7.3082;1.9003;-0.0412;-0.6226;0.3269;18.9218;7.0055;2.0835;0;-0.0412;-0.6226;0.3269;18.9218;7.0055;2.0835;ControllerBody;0.4008;-0.5784;0.7105;0.3438;-0.7961;0.1685;0.9248;0.3123;0.2172;-0.0016;0.3438;-0.7961;0.1685;35.3348;29.4282;9.3662;0.3387;-0.7781;0.2010;32.8916;28.1936;7.0651;0;0.3387;-0.7781;0.2010;32.8916;28.1936;7.0651;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.0494;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19235;0.0000;-0.0333;0.0115;-0.0108;354.5094;358.9571;4.6149;-0.0333;0.0115;-0.0108;0.9980;-0.0482;-0.0072;0.0398;0;-0.0413;-0.6257;0.3328;19.1041;7.2689;1.9378;-0.0419;-0.6217;0.3267;18.7518;6.8093;2.4594;0;-0.0419;-0.6217;0.3267;18.7518;6.8093;2.4594;ControllerBody;0.3988;-0.5594;0.7267;0.3425;-0.7883;0.1877;0.9292;0.3001;0.2159;-0.0041;0.3425;-0.7883;0.1877;34.0124;28.7567;8.4584;0.3368;-0.7679;0.2212;30.9742;27.5115;7.0098;0;0.3368;-0.7679;0.2212;30.9742;27.5115;7.0098;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.0754;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19238;0.0000;-0.0338;0.0115;-0.0113;354.3449;358.7554;4.6001;-0.0338;0.0115;-0.0113;0.9979;-0.0497;-0.0089;0.0395;0;-0.0413;-0.6256;0.3328;19.0541;7.2129;2.0138;-0.0421;-0.6212;0.3263;18.6044;6.7428;2.6643;0;-0.0421;-0.6212;0.3263;18.6044;6.7428;2.6643;ControllerBody;0.4014;-0.5328;0.7450;0.3411;-0.7787;0.2086;0.9341;0.2849;0.2152;-0.0012;0.3411;-0.7787;0.2086;32.1980;28.3134;8.1769;0.3353;-0.7568;0.2417;28.7274;27.7241;8.0480;0;0.3353;-0.7568;0.2417;28.7274;27.7241;8.0480;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.1007;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19241;0.0000;-0.0342;0.0116;-0.0119;354.3535;358.6002;4.4728;-0.0342;0.0116;-0.0119;0.9980;-0.0497;-0.0103;0.0384;0;-0.0413;-0.6256;0.3328;19.0022;7.1679;2.0728;-0.0419;-0.6212;0.3260;18.5514;6.7944;2.5247;0;-0.0419;-0.6212;0.3260;18.5514;6.7944;2.5247;ControllerBody;0.4090;-0.5045;0.7604;0.3394;-0.7683;0.2300;0.9382;0.2703;0.2162;0.0060;0.3394;-0.7683;0.2300;30.2987;28.2728;8.5327;0.3330;-0.7457;0.2633;27.0079;28.4037;9.4932;0;0.3330;-0.7457;0.2633;27.0079;28.4037;9.4932;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.1255;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19244;0.0000;-0.0344;0.0115;-0.0124;354.4102;358.5413;4.3406;-0.0344;0.0115;-0.0124;0.9980;-0.0492;-0.0109;0.0372;0;-0.0413;-0.6255;0.3328;18.9614;7.1398;2.1027;-0.0416;-0.6210;0.3255;18.4560;6.8399;2.3876;0;-0.0416;-0.6210;0.3255;18.4560;6.8399;2.3876;ControllerBody;0.4184;-0.4818;0.7699;0.3375;-0.7575;0.2522;0.9406;0.2595;0.2184;0.0147;0.3375;-0.7575;0.2522;28.8019;28.5227;9.2620;0.3308;-0.7347;0.2862;25.9345;29.1196;10.8528;0;0.3308;-0.7347;0.2862;25.9345;29.1196;10.8528;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.1503;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19247;0.0000;-0.0343;0.0116;-0.0127;354.4295;358.5302;4.2462;-0.0343;0.0116;-0.0127;0.9981;-0.0490;-0.0110;0.0364;0;-0.0412;-0.6255;0.3328;18.9075;7.1257;2.1021;-0.0409;-0.6206;0.3248;18.1827;7.0336;1.9399;0;-0.0409;-0.6206;0.3248;18.1827;7.0336;1.9399;ControllerBody;0.4286;-0.4555;0.7802;0.3356;-0.7447;0.2759;0.9433;0.2458;0.2223;0.0186;0.3356;-0.7447;0.2759;27.0981;28.7827;9.3415;0.3292;-0.7187;0.3101;23.5791;29.1275;8.3464;0;0.3292;-0.7187;0.3101;23.5791;29.1275;8.3464;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.1755;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19250;0.0000;-0.0344;0.0116;-0.0129;354.2547;358.5036;4.1375;-0.0344;0.0116;-0.0129;0.9980;-0.0506;-0.0112;0.0354;0;-0.0412;-0.6254;0.3328;18.8292;7.1287;2.0630;-0.0404;-0.6205;0.3244;18.0504;7.2189;1.6055;0;-0.0404;-0.6205;0.3244;18.0504;7.2189;1.6055;ControllerBody;0.4391;-0.4195;0.7945;0.3337;-0.7295;0.3006;0.9472;0.2243;0.2290;0.0116;0.3337;-0.7295;0.3006;24.8021;28.9277;7.8984;0.3270;-0.7015;0.3344;21.6465;29.2095;5.5628;0;0.3270;-0.7015;0.3344;21.6465;29.2095;5.5628;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.1999;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19253;0.0000;-0.0345;0.0115;-0.0130;354.2641;358.4712;4.1214;-0.0345;0.0115;-0.0130;0.9980;-0.0505;-0.0115;0.0352;0;-0.0411;-0.6253;0.3327;18.7275;7.1547;1.9868;-0.0402;-0.6204;0.3240;17.9309;7.4033;1.3557;0;-0.0402;-0.6204;0.3240;17.9309;7.4033;1.3557;ControllerBody;0.4459;-0.3908;0.8053;0.3309;-0.7130;0.3256;0.9501;0.2060;0.2344;0.0011;0.3309;-0.7130;0.3256;23.0059;28.9725;6.1534;0.3225;-0.6836;0.3589;20.3495;29.0344;3.3346;0;0.3225;-0.6836;0.3589;20.3495;29.0344;3.3346;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.2258;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19256;0.0000;-0.0344;0.0112;-0.0131;354.4648;358.5106;4.1197;-0.0344;0.0112;-0.0131;0.9981;-0.0487;-0.0112;0.0353;0;-0.0411;-0.6252;0.3327;18.6188;7.2001;1.9067;-0.0403;-0.6202;0.3237;17.8182;7.5751;1.3848;0;-0.0403;-0.6202;0.3237;17.8182;7.5751;1.3848;ControllerBody;0.4475;-0.3632;0.8172;0.3265;-0.6952;0.3502;0.9531;0.1877;0.2370;-0.0115;0.3265;-0.6952;0.3502;21.2953;28.7075;4.1241;0.3151;-0.6643;0.3823;18.7111;28.1531;0.9857;0;0.3151;-0.6643;0.3823;18.7111;28.1531;0.9857;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.2502;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19259;0.0000;-0.0344;0.0112;-0.0131;354.5940;358.6020;4.1024;-0.0344;0.0112;-0.0131;0.9982;-0.0476;-0.0105;0.0352;0;-0.0410;-0.6251;0.3326;18.4909;7.2690;1.8731;-0.0405;-0.6192;0.3237;17.4369;7.8727;1.7909;0;-0.0405;-0.6192;0.3237;17.4369;7.8727;1.7909;ControllerBody;0.4344;-0.3324;0.8371;0.3189;-0.6755;0.3748;0.9580;0.1666;0.2317;-0.0283;0.3189;-0.6755;0.3748;19.4118;27.4265;1.3983;0.3025;-0.6425;0.4050;16.7893;25.3174;357.6339;0;0.3025;-0.6425;0.4050;16.7893;25.3174;357.6339;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.2746;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19262;0.0000;-0.0344;0.0113;-0.0130;354.6628;358.7579;3.9981;-0.0344;0.0113;-0.0130;0.9983;-0.0469;-0.0092;0.0343;0;-0.0409;-0.6249;0.3325;18.2946;7.3940;1.8569;-0.0401;-0.6185;0.3238;17.2403;8.1334;1.6109;0;-0.0401;-0.6185;0.3238;17.2403;8.1334;1.6109;ControllerBody;0.4123;-0.2924;0.8628;0.3082;-0.6527;0.3992;0.9642;0.1421;0.2200;-0.0420;0.3082;-0.6527;0.3992;17.0035;25.5405;358.8931;0.2893;-0.6178;0.4260;13.6909;23.5190;356.7313;0;0.2893;-0.6178;0.4260;13.6909;23.5190;356.7313;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.3010;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19265;0.0000;-0.0344;0.0113;-0.0128;354.7527;358.9627;4.0704;-0.0344;0.0113;-0.0128;0.9983;-0.0461;-0.0074;0.0351;0;-0.0409;-0.6248;0.3325;18.1674;7.4896;1.8114;-0.0403;-0.6188;0.3241;17.4198;8.0605;1.5429;0;-0.0403;-0.6188;0.3241;17.4198;8.0605;1.5429;ControllerBody;0.3926;-0.2468;0.8860;0.2961;-0.6292;0.4210;0.9701;0.1179;0.2077;-0.0436;0.2961;-0.6292;0.4210;14.2860;23.9020;357.8917;0.2744;-0.5928;0.4454;10.5811;21.6249;356.9338;0;0.2744;-0.5928;0.4454;10.5811;21.6249;356.9338;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.3253;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19268;0.0000;-0.0343;0.0112;-0.0127;354.8517;359.1609;4.1977;-0.0343;0.0112;-0.0127;0.9983;-0.0451;-0.0057;0.0363;0;-0.0408;-0.6246;0.3324;18.1016;7.5429;1.7886;-0.0404;-0.6192;0.3243;17.5171;8.0314;1.5772;0;-0.0404;-0.6192;0.3243;17.5171;8.0314;1.5772;ControllerBody;0.3665;-0.2030;0.9080;0.2820;-0.6053;0.4412;0.9758;0.0956;0.1920;-0.0430;0.2820;-0.6053;0.4412;11.7148;21.9794;357.2325;0.2580;-0.5690;0.4632;8.3857;19.3762;356.4612;0;0.2580;-0.5690;0.4632;8.3857;19.3762;356.4612;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.3506;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19271;0.0000;-0.0344;0.0111;-0.0126;354.9846;359.3746;4.3092;-0.0344;0.0111;-0.0126;0.9983;-0.0439;-0.0038;0.0373;0;-0.0408;-0.6246;0.3324;18.0588;7.5879;1.7695;-0.0402;-0.6199;0.3247;17.6489;8.1041;1.5562;0;-0.0402;-0.6199;0.3247;17.6489;8.1041;1.5562;ControllerBody;0.3407;-0.1705;0.9246;0.2668;-0.5821;0.4596;0.9800;0.0794;0.1773;-0.0423;0.2668;-0.5821;0.4596;9.8195;20.2299;356.8169;0.2412;-0.5469;0.4794;7.1030;17.5728;356.5610;0;0.2412;-0.5469;0.4794;7.1030;17.5728;356.5610;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.3749;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19274;0.0000;-0.0345;0.0110;-0.0125;355.0450;359.6226;4.4538;-0.0345;0.0110;-0.0125;0.9983;-0.0433;-0.0016;0.0387;0;-0.0407;-0.6245;0.3324;18.0323;7.6442;1.7410;-0.0394;-0.6211;0.3250;17.8193;8.2644;1.3649;0;-0.0394;-0.6211;0.3250;17.8193;8.2644;1.3649;ControllerBody;0.3174;-0.1421;0.9376;0.2511;-0.5596;0.4764;0.9836;0.0661;0.1639;-0.0369;0.2511;-0.5596;0.4764;8.1686;18.7053;357.0491;0.2246;-0.5241;0.4942;5.4456;16.3266;357.9211;0;0.2246;-0.5241;0.4942;5.4456;16.3266;357.9211;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.4008;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19277;0.0000;-0.0346;0.0109;-0.0124;355.0103;359.8634;4.5891;-0.0346;0.0109;-0.0124;0.9983;-0.0435;0.0006;0.0399;0;-0.0406;-0.6245;0.3324;18.0307;7.7331;1.6689;-0.0381;-0.6222;0.3251;18.0893;8.4732;1.0442;0;-0.0381;-0.6222;0.3251;18.0893;8.4732;1.0442;ControllerBody;0.2964;-0.1155;0.9480;0.2348;-0.5367;0.4918;0.9866;0.0546;0.1516;-0.0256;0.2348;-0.5367;0.4918;6.6342;17.3618;358.0459;0.2078;-0.5011;0.5076;4.3737;15.1650;359.9156;0;0.2078;-0.5011;0.5076;4.3737;15.1650;359.9156;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.4256;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19280;0.0000;-0.0348;0.0110;-0.0123;354.9502;0.0179;4.6429;-0.0348;0.0110;-0.0123;0.9982;-0.0440;0.0019;0.0405;0;-0.0405;-0.6245;0.3324;18.0513;7.8552;1.5601;-0.0370;-0.6225;0.3251;18.2084;8.6804;0.8032;0;-0.0370;-0.6225;0.3251;18.2084;8.6804;0.8032;ControllerBody;0.2755;-0.0952;0.9566;0.2183;-0.5136;0.5058;0.9890;0.0458;0.1400;-0.0161;0.2183;-0.5136;0.5058;5.4602;16.0678;358.9116;0.1910;-0.4772;0.5194;3.4497;13.6836;0.2724;0;0.1910;-0.4772;0.5194;3.4497;13.6836;0.2724;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.4494;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19283;0.0000;-0.0351;0.0111;-0.0122;354.8918;0.0529;4.6545;-0.0351;0.0111;-0.0122;0.9982;-0.0445;0.0023;0.0406;0;-0.0402;-0.6245;0.3324;18.0527;7.9985;1.3759;-0.0360;-0.6223;0.3247;17.9769;8.7494;0.2314;0;-0.0360;-0.6223;0.3247;17.9769;8.7494;0.2314;ControllerBody;0.2539;-0.0742;0.9644;0.2017;-0.4897;0.5182;0.9910;0.0362;0.1285;-0.0099;0.2017;-0.4897;0.5182;4.2561;14.7530;359.4038;0.1745;-0.4522;0.5290;1.9397;12.3100;0.2549;0;0.1745;-0.4522;0.5290;1.9397;12.3100;0.2549;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.4753;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19286;0.0000;-0.0354;0.0112;-0.0120;354.8382;0.0263;4.6429;-0.0354;0.0112;-0.0120;0.9982;-0.0450;0.0021;0.0405;0;-0.0399;-0.6245;0.3323;17.9877;8.1258;1.1189;-0.0355;-0.6218;0.3244;17.6272;8.6861;359.8264;0;-0.0355;-0.6218;0.3244;17.6272;8.6861;359.8264;ControllerBody;0.2286;-0.0475;0.9723;0.1851;-0.4650;0.5288;0.9930;0.0232;0.1153;-0.0063;0.1851;-0.4650;0.5288;2.7239;13.2324;359.5893;0.1581;-0.4260;0.5368;359.9626;10.5387;359.4875;0;0.1581;-0.4260;0.5368;359.9626;10.5387;359.4875;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.5001;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19289;0.0000;-0.0357;0.0112;-0.0117;354.7999;359.9362;4.6507;-0.0357;0.0112;-0.0117;0.9981;-0.0453;0.0013;0.0405;0;-0.0397;-0.6245;0.3323;17.9105;8.2321;0.8736;-0.0353;-0.6215;0.3240;17.4983;8.7683;359.6651;0;-0.0353;-0.6215;0.3240;17.4983;8.7683;359.6651;ControllerBody;0.1944;-0.0147;0.9808;0.1686;-0.4395;0.5378;0.9951;0.0064;0.0977;-0.0099;0.1686;-0.4395;0.5378;0.8400;11.2089;358.9470;0.1421;-0.4004;0.5436;358.1626;8.2690;357.8862;0;0.1421;-0.4004;0.5436;358.1626;8.2690;357.8862;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.5250;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19292;0.0000;-0.0361;0.0113;-0.0116;354.7965;359.8209;4.6747;-0.0361;0.0113;-0.0116;0.9981;-0.0454;0.0003;0.0407;0;-0.0394;-0.6244;0.3322;17.8222;8.3194;0.6295;-0.0352;-0.6211;0.3236;17.3673;8.7322;359.3549;0;-0.0352;-0.6211;0.3236;17.3673;8.7322;359.3549;ControllerBody;0.1619;0.0156;0.9867;0.1526;-0.4145;0.5453;0.9966;-0.0089;0.0811;-0.0134;0.1526;-0.4145;0.5453;359.1088;9.3185;358.3814;0.1266;-0.3757;0.5488;356.4388;6.5836;357.9075;0;0.1266;-0.3757;0.5488;356.4388;6.5836;357.9075;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.5498;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19295;0.0000;-0.0363;0.0112;-0.0115;354.8292;359.6953;4.7310;-0.0363;0.0112;-0.0115;0.9981;-0.0452;-0.0008;0.0411;0;-0.0391;-0.6244;0.3321;17.7466;8.3867;0.4383;-0.0355;-0.6207;0.3235;17.3182;8.7902;359.4596;0;-0.0355;-0.6207;0.3235;17.3182;8.7902;359.4596;ControllerBody;0.1341;0.0498;0.9897;0.1371;-0.3898;0.5512;0.9974;-0.0257;0.0669;-0.0106;0.1371;-0.3898;0.5512;357.1465;7.7137;358.5946;0.1119;-0.3509;0.5522;353.9257;5.4029;359.4164;0;0.1119;-0.3509;0.5522;353.9257;5.4029;359.4164;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.5751;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19298;0.0000;-0.0366;0.0111;-0.0114;354.9200;359.6095;4.7208;-0.0366;0.0111;-0.0114;0.9982;-0.0444;-0.0016;0.0410;0;-0.0389;-0.6243;0.3320;17.6988;8.4313;0.3501;-0.0359;-0.6204;0.3234;17.3080;8.7872;359.7722;0;-0.0359;-0.6204;0.3234;17.3080;8.7872;359.7722;ControllerBody;0.1088;0.0872;0.9902;0.1229;-0.3657;0.5554;0.9975;-0.0441;0.0542;-0.0083;0.1229;-0.3657;0.5554;355.0000;6.2718;358.7708;0.0993;-0.3267;0.5544;351.7760;4.0633;358.6806;0;0.0993;-0.3267;0.5544;351.7760;4.0633;358.6806;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.6006;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19301;0.0000;-0.0368;0.0111;-0.0114;354.9594;359.5935;4.6316;-0.0368;0.0111;-0.0114;0.9982;-0.0441;-0.0018;0.0402;0;-0.0388;-0.6242;0.3320;17.6729;8.4535;0.3417;-0.0369;-0.6197;0.3233;17.2823;8.7830;0.4334;0;-0.0369;-0.6197;0.3233;17.2823;8.7830;0.4334;ControllerBody;0.0847;0.1197;0.9892;0.1100;-0.3423;0.5584;0.9972;-0.0606;0.0417;-0.0136;0.1100;-0.3423;0.5584;353.1271;4.8949;358.1488;0.0885;-0.3042;0.5557;350.3126;2.8180;357.0181;0;0.0885;-0.3042;0.5557;350.3126;2.8180;357.0181;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.6250;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19304;0.0000;-0.0370;0.0112;-0.0115;354.8964;359.6063;4.6321;-0.0370;0.0112;-0.0115;0.9982;-0.0446;-0.0016;0.0402;0;-0.0387;-0.6241;0.3319;17.6412;8.4722;0.3608;-0.0375;-0.6192;0.3234;17.1287;8.7308;0.7144;0;-0.0375;-0.6192;0.3234;17.1287;8.7308;0.7144;ControllerBody;0.0657;0.1434;0.9875;0.0988;-0.3211;0.5606;0.9967;-0.0725;0.0316;-0.0184;0.0988;-0.3211;0.5606;351.7541;3.8060;357.6102;0.0782;-0.2842;0.5569;349.2701;1.8074;356.8213;0;0.0782;-0.2842;0.5569;349.2701;1.8074;356.8213;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.6504;Controllers;9;OpenXR
