Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10327;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0185;-0.0063;0.0012;13.1897;9.4007;359.9680;0.1919;0.3082;-0.0032;2.0000;0.3082;-0.0032;2.0000;NULL;0;-0.1449;-0.5533;0.3605;12.0660;351.8856;6.5609;-0.1427;-0.5516;0.3534;11.7957;352.2904;6.3642;1;NULL;-0.1608;-0.5653;0.2700;356.4146;6.0773;118.7409;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2649;-0.2404;0.3848;315.7571;21.1411;292.1841;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:26.7298;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10327;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0185;-0.0063;0.0012;13.1897;9.4007;359.9680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1449;-0.5533;0.3605;12.0660;351.8856;6.5609;-0.1427;-0.5516;0.3534;11.7957;352.2904;6.3642;1;NULL;-0.1608;-0.5653;0.2700;356.4146;6.0773;118.7409;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2649;-0.2404;0.3848;315.7571;21.1411;292.1841;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:26.7313;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10427;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0163;-0.0056;0.0001;12.9525;9.0370;0.0732;NULL;-0.6099;-0.2075;2.0000;-0.6099;-0.2075;2.0000;NULL;NULL;-0.1450;-0.5533;0.3606;12.0304;351.8343;6.5928;-0.1432;-0.5511;0.3525;11.3333;352.1879;6.4700;1;NULL;-0.1626;-0.5674;0.2695;355.9730;5.6295;119.3780;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1415;-0.2442;0.3480;318.0933;351.0267;303.4759;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8333;2026-05-21 13:27:27.5627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10427;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0163;-0.0056;0.0001;12.9525;9.0370;0.0732;0.2348;-0.6099;-0.2075;2.0000;-0.6099;-0.2075;2.0000;NULL;0;-0.1450;-0.5533;0.3606;12.0304;351.8343;6.5928;-0.1432;-0.5511;0.3525;11.3333;352.1879;6.4700;1;NULL;-0.1626;-0.5674;0.2695;355.9730;5.6295;119.3780;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1415;-0.2442;0.3480;318.0933;351.0267;303.4759;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:27.5637;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10427;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0163;-0.0056;0.0001;12.9525;9.0370;0.0732;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1450;-0.5533;0.3606;12.0304;351.8343;6.5928;-0.1432;-0.5511;0.3525;11.3333;352.1879;6.4700;1;NULL;-0.1626;-0.5674;0.2695;355.9730;5.6295;119.3780;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1415;-0.2442;0.3480;318.0933;351.0267;303.4759;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:27.5653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10531;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0059;0.0023;13.0348;9.1838;359.9395;NULL;0.5170;-0.1259;2.0000;0.5170;-0.1259;2.0000;NULL;NULL;-0.1451;-0.5534;0.3606;12.1135;351.7602;6.5951;-0.1433;-0.5521;0.3535;11.8258;352.1138;6.2598;1;NULL;-0.1613;-0.5663;0.2701;355.7059;6.0344;118.8031;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2487;-0.2524;0.3852;320.6901;25.3783;295.1058;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8668;2026-05-21 13:27:28.4286;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10531;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0059;0.0023;13.0348;9.1838;359.9395;0.1271;0.5170;-0.1259;2.0000;0.5170;-0.1259;2.0000;NULL;0;-0.1451;-0.5534;0.3606;12.1135;351.7602;6.5951;-0.1433;-0.5521;0.3535;11.8258;352.1138;6.2598;1;NULL;-0.1613;-0.5663;0.2701;355.7059;6.0344;118.8031;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2487;-0.2524;0.3852;320.6901;25.3783;295.1058;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:28.4301;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10531;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0059;0.0023;13.0348;9.1838;359.9395;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1451;-0.5534;0.3606;12.1135;351.7602;6.5951;-0.1433;-0.5521;0.3535;11.8258;352.1138;6.2598;1;NULL;-0.1613;-0.5663;0.2701;355.7059;6.0344;118.8031;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2487;-0.2524;0.3852;320.6901;25.3783;295.1058;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:28.4316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10617;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0160;-0.0058;0.0016;13.0626;9.1559;0.1272;NULL;-0.0287;-0.0285;2.0000;-0.0287;-0.0285;2.0000;NULL;NULL;-0.1451;-0.5535;0.3607;12.1928;351.7445;6.4694;-0.1437;-0.5517;0.3529;11.9074;351.9482;6.4571;1;NULL;-0.1622;-0.5689;0.2716;355.2816;6.2135;118.6860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1927;-0.2366;0.3693;312.8503;7.9347;298.5570;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7165;2026-05-21 13:27:29.1453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10617;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0160;-0.0058;0.0016;13.0626;9.1559;0.1272;0.0404;-0.0287;-0.0285;2.0000;-0.0287;-0.0285;2.0000;NULL;1;-0.1451;-0.5535;0.3607;12.1928;351.7445;6.4694;-0.1437;-0.5517;0.3529;11.9074;351.9482;6.4571;1;NULL;-0.1622;-0.5689;0.2716;355.2816;6.2135;118.6860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1927;-0.2366;0.3693;312.8503;7.9347;298.5570;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:29.1468;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10617;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0160;-0.0058;0.0016;13.0626;9.1559;0.1272;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1451;-0.5535;0.3607;12.1928;351.7445;6.4694;-0.1437;-0.5517;0.3529;11.9074;351.9482;6.4571;1;NULL;-0.1622;-0.5689;0.2716;355.2816;6.2135;118.6860;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1927;-0.2366;0.3693;312.8503;7.9347;298.5570;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:29.1483;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10715;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0162;-0.0060;0.0013;13.1071;9.1482;0.0459;NULL;-0.5062;-0.1236;2.0000;-0.5062;-0.1236;2.0000;NULL;NULL;-0.1451;-0.5535;0.3607;12.1691;351.6963;6.5152;-0.1441;-0.5511;0.3530;11.8638;351.8524;6.3841;1;NULL;-0.1613;-0.5672;0.2709;355.1924;6.5327;118.3689;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1573;-0.2387;0.3435;313.9410;354.6849;303.8126;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-21 13:27:29.9624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10715;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0162;-0.0060;0.0013;13.1071;9.1482;0.0459;0.1237;-0.5062;-0.1236;2.0000;-0.5062;-0.1236;2.0000;NULL;0;-0.1451;-0.5535;0.3607;12.1691;351.6963;6.5152;-0.1441;-0.5511;0.3530;11.8638;351.8524;6.3841;1;NULL;-0.1613;-0.5672;0.2709;355.1924;6.5327;118.3689;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1573;-0.2387;0.3435;313.9410;354.6849;303.8126;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:29.9624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10715;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0162;-0.0060;0.0013;13.1071;9.1482;0.0459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1451;-0.5535;0.3607;12.1691;351.6963;6.5152;-0.1441;-0.5511;0.3530;11.8638;351.8524;6.3841;1;NULL;-0.1613;-0.5672;0.2709;355.1924;6.5327;118.3689;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1573;-0.2387;0.3435;313.9410;354.6849;303.8126;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:29.9650;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10814;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0180;-0.0061;0.0015;13.1409;9.2146;359.9418;NULL;-0.0575;0.0067;2.0000;-0.0575;0.0067;2.0000;NULL;NULL;-0.1451;-0.5535;0.3607;12.1424;351.6803;6.4370;-0.1427;-0.5514;0.3526;11.5229;352.4399;6.4431;1;NULL;-0.1613;-0.5671;0.2702;355.3885;6.8023;119.0229;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2260;-0.2324;0.3681;312.9803;11.0639;296.5681;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8246;2026-05-21 13:27:30.7861;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10814;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0180;-0.0061;0.0015;13.1409;9.2146;359.9418;0.0579;-0.0575;0.0067;2.0000;-0.0575;0.0067;2.0000;NULL;1;-0.1451;-0.5535;0.3607;12.1424;351.6803;6.4370;-0.1427;-0.5514;0.3526;11.5229;352.4399;6.4431;1;NULL;-0.1613;-0.5671;0.2702;355.3885;6.8023;119.0229;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2260;-0.2324;0.3681;312.9803;11.0639;296.5681;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:30.7876;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10814;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0180;-0.0061;0.0015;13.1409;9.2146;359.9418;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1451;-0.5535;0.3607;12.1424;351.6803;6.4370;-0.1427;-0.5514;0.3526;11.5229;352.4399;6.4431;1;NULL;-0.1613;-0.5671;0.2702;355.3885;6.8023;119.0229;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2260;-0.2324;0.3681;312.9803;11.0639;296.5681;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:30.7892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10944;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0060;0.0027;13.2250;9.1574;359.9897;NULL;-1.1471;0.1321;2.0000;-1.1471;0.1321;2.0000;NULL;NULL;-0.1451;-0.5537;0.3609;12.1708;351.7995;6.2542;-0.1429;-0.5522;0.3537;11.7704;352.2710;6.0410;1;NULL;-0.1628;-0.5691;0.2702;356.0198;6.2916;117.6937;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2078;-0.2305;0.3611;314.6458;4.1372;282.2328;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0831;2026-05-21 13:27:31.8694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10944;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0060;0.0027;13.2250;9.1574;359.9897;0.6604;-1.1471;0.1321;2.0000;-1.1471;0.1321;2.0000;NULL;0;-0.1451;-0.5537;0.3609;12.1708;351.7995;6.2542;-0.1429;-0.5522;0.3537;11.7704;352.2710;6.0410;1;NULL;-0.1628;-0.5691;0.2702;356.0198;6.2916;117.6937;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2078;-0.2305;0.3611;314.6458;4.1372;282.2328;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:31.8709;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10944;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0176;-0.0060;0.0027;13.2250;9.1574;359.9897;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1451;-0.5537;0.3609;12.1708;351.7995;6.2542;-0.1429;-0.5522;0.3537;11.7704;352.2710;6.0410;1;NULL;-0.1628;-0.5691;0.2702;356.0198;6.2916;117.6937;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2078;-0.2305;0.3611;314.6458;4.1372;282.2328;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:31.8719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11107;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0191;-0.0043;0.0037;12.5719;9.6104;359.7534;NULL;0.7532;-0.0176;2.0000;0.7532;-0.0176;2.0000;NULL;NULL;-0.1452;-0.5539;0.3610;12.3781;351.4845;6.1321;-0.1430;-0.5519;0.3545;11.9641;351.8344;5.8386;1;NULL;-0.1614;-0.5682;0.2717;354.8202;6.4344;118.3892;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2662;-0.2500;0.3790;321.2471;29.3565;289.1404;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3579;2026-05-21 13:27:33.2276;Hands;NULL;NULL;OpenXR
