Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12026;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0025;-0.0035;-0.0141;7.2296;1.4348;1.0477;0.1970;0.5890;-0.1758;2.0000;0.5890;-0.1758;2.0000;NULL;0;-0.1719;-0.5488;0.3359;10.6034;348.6075;4.1262;-0.1692;-0.5464;0.3282;9.9873;349.2180;3.8206;1;NULL;-0.1924;-0.5670;0.2411;357.3782;356.5837;111.0164;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2219;-0.1400;0.4485;326.1173;10.3259;334.2389;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:33.1821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12026;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0025;-0.0035;-0.0141;7.2296;1.4348;1.0477;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1719;-0.5488;0.3359;10.6034;348.6075;4.1262;-0.1692;-0.5464;0.3282;9.9873;349.2180;3.8206;1;NULL;-0.1924;-0.5670;0.2411;357.3782;356.5837;111.0164;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2219;-0.1400;0.4485;326.1173;10.3259;334.2389;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:33.1826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12236;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0034;-0.0038;-0.0151;7.2086;1.3651;1.1422;NULL;0.1351;0.0710;2.0000;0.1351;0.0710;2.0000;NULL;NULL;-0.1720;-0.5488;0.3360;10.6794;348.5400;4.0878;-0.1703;-0.5466;0.3285;10.0600;348.7806;3.8963;1;NULL;-0.1918;-0.5648;0.2403;356.7380;357.1636;111.4848;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1623;-0.1273;0.4046;316.7644;353.5423;338.6654;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7495;2026-05-21 13:32:34.9304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12236;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0034;-0.0038;-0.0151;7.2086;1.3651;1.1422;0.1526;0.1351;0.0710;2.0000;0.1351;0.0710;2.0000;NULL;0;-0.1720;-0.5488;0.3360;10.6794;348.5400;4.0878;-0.1703;-0.5466;0.3285;10.0600;348.7806;3.8963;1;NULL;-0.1918;-0.5648;0.2403;356.7380;357.1636;111.4848;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1623;-0.1273;0.4046;316.7644;353.5423;338.6654;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:34.9319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12236;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0034;-0.0038;-0.0151;7.2086;1.3651;1.1422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1720;-0.5488;0.3360;10.6794;348.5400;4.0878;-0.1703;-0.5466;0.3285;10.0600;348.7806;3.8963;1;NULL;-0.1918;-0.5648;0.2403;356.7380;357.1636;111.4848;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1623;-0.1273;0.4046;316.7644;353.5423;338.6654;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:34.9329;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12357;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0038;-0.0037;-0.0154;7.2403;1.3318;1.2107;NULL;-0.1565;-0.0535;2.0000;-0.1565;-0.0535;2.0000;NULL;NULL;-0.1723;-0.5489;0.3361;10.6343;348.4623;4.0987;-0.1706;-0.5475;0.3286;10.3043;348.8537;3.8967;1;NULL;-0.1925;-0.5662;0.2395;357.2508;357.5511;110.4666;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1124;-0.1362;0.3622;318.5537;342.6506;343.4166;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0080;2026-05-21 13:32:35.9377;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12357;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0038;-0.0037;-0.0154;7.2403;1.3318;1.2107;0.3477;-0.1565;-0.0535;2.0000;-0.1565;-0.0535;2.0000;NULL;0;-0.1723;-0.5489;0.3361;10.6343;348.4623;4.0987;-0.1706;-0.5475;0.3286;10.3043;348.8537;3.8967;1;NULL;-0.1925;-0.5662;0.2395;357.2508;357.5511;110.4666;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1124;-0.1362;0.3622;318.5537;342.6506;343.4166;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:35.9397;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12357;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0038;-0.0037;-0.0154;7.2403;1.3318;1.2107;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.5489;0.3361;10.6343;348.4623;4.0987;-0.1706;-0.5475;0.3286;10.3043;348.8537;3.8967;1;NULL;-0.1925;-0.5662;0.2395;357.2508;357.5511;110.4666;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1124;-0.1362;0.3622;318.5537;342.6506;343.4166;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:35.9402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12461;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0036;-0.0147;7.2489;1.4204;1.2547;NULL;0.0096;-0.0531;2.0000;0.0096;-0.0531;2.0000;NULL;NULL;-0.1723;-0.5490;0.3361;10.7198;348.5092;4.1586;-0.1707;-0.5479;0.3292;10.5946;348.6636;4.1786;1;NULL;-0.1931;-0.5660;0.2419;355.0172;356.3239;109.7811;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1446;-0.1274;0.3850;318.3802;349.1881;339.8704;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8666;2026-05-21 13:32:36.8042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12461;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0036;-0.0147;7.2489;1.4204;1.2547;0.0540;0.0096;-0.0531;2.0000;0.0096;-0.0531;2.0000;NULL;1;-0.1723;-0.5490;0.3361;10.7198;348.5092;4.1586;-0.1707;-0.5479;0.3292;10.5946;348.6636;4.1786;1;NULL;-0.1931;-0.5660;0.2419;355.0172;356.3239;109.7811;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1446;-0.1274;0.3850;318.3802;349.1881;339.8704;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:36.8057;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12461;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0036;-0.0147;7.2489;1.4204;1.2547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1723;-0.5490;0.3361;10.7198;348.5092;4.1586;-0.1707;-0.5479;0.3292;10.5946;348.6636;4.1786;1;NULL;-0.1931;-0.5660;0.2419;355.0172;356.3239;109.7811;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1446;-0.1274;0.3850;318.3802;349.1881;339.8704;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:36.8072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12576;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0038;-0.0036;-0.0160;7.1716;1.3937;1.3577;NULL;-0.4221;-0.0063;2.0000;-0.4221;-0.0063;2.0000;NULL;NULL;-0.1725;-0.5490;0.3362;10.7424;348.5283;4.3063;-0.1701;-0.5469;0.3287;10.0599;349.1924;4.2413;1;NULL;-0.1934;-0.5657;0.2413;356.5588;355.4370;110.9307;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0950;-0.1343;0.3363;316.7784;336.2256;344.2146;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9580;2026-05-21 13:32:37.7625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;12576;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0038;-0.0036;-0.0160;7.1716;1.3937;1.3577;0.0781;-0.4221;-0.0063;2.0000;-0.4221;-0.0063;2.0000;NULL;1;-0.1725;-0.5490;0.3362;10.7424;348.5283;4.3063;-0.1701;-0.5469;0.3287;10.0599;349.1924;4.2413;1;NULL;-0.1934;-0.5657;0.2413;356.5588;355.4370;110.9307;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0950;-0.1343;0.3363;316.7784;336.2256;344.2146;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:37.7640;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12576;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0038;-0.0036;-0.0160;7.1716;1.3937;1.3577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1725;-0.5490;0.3362;10.7424;348.5283;4.3063;-0.1701;-0.5469;0.3287;10.0599;349.1924;4.2413;1;NULL;-0.1934;-0.5657;0.2413;356.5588;355.4370;110.9307;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0950;-0.1343;0.3363;316.7784;336.2256;344.2146;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:37.7655;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12831;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0017;-0.0036;-0.0154;7.1869;1.8952;1.1171;NULL;0.5199;-0.1337;2.0000;0.5199;-0.1337;2.0000;NULL;NULL;-0.1728;-0.5495;0.3369;10.8688;348.4768;4.3760;-0.1709;-0.5480;0.3296;10.5804;348.8827;4.3135;1;NULL;-0.1925;-0.5678;0.2415;357.0716;357.2524;111.7019;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2375;-0.1385;0.4219;322.2189;7.3680;337.8913;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1243;2026-05-21 13:32:39.8873;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12831;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0017;-0.0036;-0.0154;7.1869;1.8952;1.1171;0.1351;0.5199;-0.1337;2.0000;0.5199;-0.1337;2.0000;NULL;0;-0.1728;-0.5495;0.3369;10.8688;348.4768;4.3760;-0.1709;-0.5480;0.3296;10.5804;348.8827;4.3135;1;NULL;-0.1925;-0.5678;0.2415;357.0716;357.2524;111.7019;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2375;-0.1385;0.4219;322.2189;7.3680;337.8913;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:39.8889;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12831;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0017;-0.0036;-0.0154;7.1869;1.8952;1.1171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.5495;0.3369;10.8688;348.4768;4.3760;-0.1709;-0.5480;0.3296;10.5804;348.8827;4.3135;1;NULL;-0.1925;-0.5678;0.2415;357.0716;357.2524;111.7019;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2375;-0.1385;0.4219;322.2189;7.3680;337.8913;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:39.8889;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12972;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0057;-0.0036;-0.0174;6.9565;1.4773;1.5339;NULL;-0.3573;-0.0266;2.0000;-0.3573;-0.0266;2.0000;NULL;NULL;-0.1729;-0.5493;0.3368;10.8234;348.5309;4.6078;-0.1710;-0.5461;0.3280;9.9811;349.0582;4.7154;1;NULL;-0.1939;-0.5673;0.2415;355.1602;356.8075;110.1085;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0938;-0.1315;0.3454;319.0748;332.2146;351.2093;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1747;2026-05-21 13:32:41.0615;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;12972;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0057;-0.0036;-0.0174;6.9565;1.4773;1.5339;0.1452;-0.3573;-0.0266;2.0000;-0.3573;-0.0266;2.0000;NULL;0;-0.1729;-0.5493;0.3368;10.8234;348.5309;4.6078;-0.1710;-0.5461;0.3280;9.9811;349.0582;4.7154;1;NULL;-0.1939;-0.5673;0.2415;355.1602;356.8075;110.1085;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0938;-0.1315;0.3454;319.0748;332.2146;351.2093;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:41.0630;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12972;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0057;-0.0036;-0.0174;6.9565;1.4773;1.5339;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1729;-0.5493;0.3368;10.8234;348.5309;4.6078;-0.1710;-0.5461;0.3280;9.9811;349.0582;4.7154;1;NULL;-0.1939;-0.5673;0.2415;355.1602;356.8075;110.1085;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0938;-0.1315;0.3454;319.0748;332.2146;351.2093;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:41.0641;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13074;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0037;-0.0153;7.1569;1.5955;1.2620;NULL;0.1756;-0.0708;2.0000;0.1756;-0.0708;2.0000;NULL;NULL;-0.1730;-0.5491;0.3368;10.8467;348.4858;4.7908;-0.1709;-0.5471;0.3296;10.3586;348.9246;4.4024;1;NULL;-0.1939;-0.5698;0.2426;356.6820;357.0717;112.5685;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1682;-0.1258;0.3994;320.5482;353.3838;340.0439;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8497;2026-05-21 13:32:41.9111;Hands;NULL;NULL;OpenXR
