ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10661;0.0000;-0.0009;-0.0023;-0.0008;6.4264;2.1419;1.4935;-0.0009;-0.0023;-0.0008;-0.9982;-0.0563;-0.0179;-0.0120;0;-0.1841;-0.5478;0.3421;10.5317;357.1043;18.6324;-0.1843;-0.5476;0.3356;10.6716;357.2161;18.7555;0;-0.1869;-0.5379;0.2530;348.3595;5.2062;123.2741;Palm;-0.2697;0.0667;0.9606;-0.0262;-0.1713;0.4557;0.9901;-0.0331;-0.1363;-0.0046;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0471;-0.2042;0.3621;325.9657;339.6115;332.0431;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:30.9498;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10664;0.0000;-0.0009;-0.0023;-0.0009;6.4108;2.1280;1.5094;-0.0009;-0.0023;-0.0009;-0.9982;-0.0561;-0.0178;-0.0121;0;-0.1842;-0.5479;0.3421;10.5344;357.1072;18.6353;-0.1845;-0.5478;0.3357;10.6765;357.2186;18.7660;0;-0.1867;-0.5380;0.2531;348.4549;5.5410;123.0393;Palm;-0.2632;0.0633;0.9627;-0.0217;-0.1728;0.4574;0.9906;-0.0314;-0.1330;-0.0042;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0526;-0.2069;0.3643;326.1357;340.4090;331.2689;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:30.9759;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10667;0.0000;-0.0009;-0.0022;-0.0011;6.4196;2.0523;1.4703;-0.0009;-0.0022;-0.0011;-0.9982;-0.0562;-0.0172;-0.0118;0;-0.1842;-0.5479;0.3421;10.5383;357.1095;18.6380;-0.1846;-0.5480;0.3358;10.7162;357.2043;18.7419;0;-0.1867;-0.5380;0.2530;348.5391;5.6447;122.8922;Palm;-0.2571;0.0615;0.9644;-0.0164;-0.1746;0.4594;0.9911;-0.0305;-0.1298;-0.0040;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0580;-0.2094;0.3661;326.1317;341.1210;330.4953;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.0009;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10670;0.0000;-0.0009;-0.0022;-0.0012;6.3555;2.0328;1.5009;-0.0009;-0.0022;-0.0012;-0.9982;-0.0557;-0.0170;-0.0121;0;-0.1842;-0.5479;0.3421;10.5423;357.1127;18.6411;-0.1847;-0.5481;0.3357;10.7254;357.2207;18.7601;0;-0.1868;-0.5378;0.2530;348.5417;5.6864;122.8176;Palm;-0.2487;0.0609;0.9667;-0.0099;-0.1761;0.4621;0.9916;-0.0302;-0.1255;-0.0038;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0636;-0.2100;0.3687;326.0771;342.1538;329.7957;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.0263;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10673;0.0000;-0.0007;-0.0021;-0.0013;6.2957;2.0890;1.5259;-0.0007;-0.0021;-0.0013;-0.9983;-0.0551;-0.0175;-0.0123;0;-0.1842;-0.5479;0.3421;10.5465;357.1161;18.6440;-0.1848;-0.5482;0.3357;10.7442;357.2404;18.7421;0;-0.1869;-0.5377;0.2530;348.5459;5.7003;122.7983;Palm;-0.2433;0.0604;0.9681;-0.0064;-0.1767;0.4636;0.9920;-0.0300;-0.1227;-0.0037;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0628;-0.2097;0.3684;326.0671;342.1750;329.7897;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.0502;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10676;0.0000;-0.0003;-0.0020;-0.0013;6.2737;2.1846;1.4791;-0.0003;-0.0020;-0.0013;-0.9983;-0.0550;-0.0183;-0.0118;0;-0.1842;-0.5480;0.3422;10.5520;357.1213;18.6459;-0.1846;-0.5482;0.3357;10.7442;357.3180;18.6927;0;-0.1870;-0.5375;0.2530;348.5659;5.7488;122.7744;Palm;-0.2247;0.0628;0.9724;0.0027;-0.1768;0.4666;0.9931;-0.0312;-0.1133;-0.0036;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0787;-0.2102;0.3717;325.7155;345.8798;327.9010;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.0761;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10679;0.0000;0.0001;-0.0021;-0.0014;6.3043;2.2264;1.4813;0.0001;-0.0021;-0.0014;-0.9982;-0.0552;-0.0187;-0.0118;0;-0.1842;-0.5480;0.3422;10.5584;357.1304;18.6473;-0.1845;-0.5483;0.3358;10.7816;357.3707;18.6856;0;-0.1870;-0.5374;0.2530;348.6017;5.8692;122.7839;Palm;-0.1958;0.0655;0.9784;0.0162;-0.1763;0.4709;0.9946;-0.0326;-0.0986;-0.0032;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0925;-0.2093;0.3756;325.7157;348.8716;326.8498;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.1009;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10682;0.0000;0.0005;-0.0021;-0.0014;6.3462;2.2776;1.4273;0.0005;-0.0021;-0.0014;-0.9982;-0.0556;-0.0192;-0.0113;0;-0.1842;-0.5480;0.3422;10.5672;357.1401;18.6481;-0.1844;-0.5484;0.3359;10.7996;357.3958;18.6531;0;-0.1868;-0.5372;0.2530;348.6634;6.1019;122.8421;Palm;-0.1658;0.0664;0.9839;0.0301;-0.1756;0.4756;0.9960;-0.0331;-0.0833;-0.0028;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1027;-0.2085;0.3787;325.7990;350.8975;326.2680;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.1264;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10685;0.0000;0.0010;-0.0021;-0.0014;6.3608;2.3294;1.4075;0.0010;-0.0021;-0.0014;-0.9982;-0.0557;-0.0196;-0.0111;0;-0.1842;-0.5481;0.3422;10.5770;357.1514;18.6446;-0.1842;-0.5485;0.3360;10.8290;357.4103;18.5342;0;-0.1866;-0.5373;0.2530;348.8408;6.3121;122.9918;Palm;-0.1390;0.0665;0.9880;0.0433;-0.1753;0.4802;0.9970;-0.0332;-0.0698;-0.0023;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1128;-0.2090;0.3820;325.8037;352.0519;326.5139;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.1503;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10688;0.0000;0.0015;-0.0021;-0.0014;6.3258;2.3862;1.4241;0.0015;-0.0021;-0.0014;-0.9982;-0.0554;-0.0201;-0.0113;0;-0.1842;-0.5481;0.3422;10.5872;357.1632;18.6381;-0.1839;-0.5485;0.3360;10.7945;357.4277;18.4657;0;-0.1865;-0.5376;0.2529;349.1854;6.5056;123.2623;Palm;-0.1166;0.0669;0.9909;0.0555;-0.1751;0.4842;0.9977;-0.0334;-0.0585;-0.0020;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1211;-0.2085;0.3837;325.6831;352.7357;326.8244;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.1760;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10691;0.0000;0.0021;-0.0020;-0.0014;6.3453;2.4734;1.3616;0.0021;-0.0020;-0.0014;-0.9982;-0.0556;-0.0209;-0.0107;0;-0.1842;-0.5481;0.3423;10.5960;357.1757;18.6293;-0.1837;-0.5485;0.3360;10.7859;357.4470;18.4298;0;-0.1864;-0.5381;0.2529;349.7233;6.6640;123.6610;Palm;-0.1029;0.0685;0.9923;0.0651;-0.1742;0.4865;0.9981;-0.0342;-0.0516;-0.0018;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1270;-0.2069;0.3837;325.4760;352.8492;326.8786;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.2002;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10694;0.0000;0.0025;-0.0020;-0.0014;6.3488;2.5444;1.3016;0.0025;-0.0020;-0.0014;-0.9982;-0.0556;-0.0215;-0.0101;0;-0.1842;-0.5482;0.3423;10.6049;357.1892;18.6195;-0.1834;-0.5485;0.3360;10.7901;357.4780;18.4205;0;-0.1864;-0.5390;0.2527;350.3986;6.7214;124.0408;Palm;-0.0944;0.0719;0.9929;0.0718;-0.1728;0.4872;0.9982;-0.0360;-0.0473;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1284;-0.2055;0.3821;325.0886;353.0749;326.6942;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.2258;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10697;0.0000;0.0029;-0.0019;-0.0014;6.3318;2.5834;1.2933;0.0029;-0.0019;-0.0014;-0.9982;-0.0555;-0.0219;-0.0100;0;-0.1842;-0.5482;0.3423;10.6143;357.2050;18.6100;-0.1832;-0.5485;0.3361;10.8000;357.5203;18.4198;0;-0.1863;-0.5397;0.2524;350.9868;6.7677;124.3810;Palm;-0.0882;0.0771;0.9931;0.0770;-0.1710;0.4871;0.9983;-0.0385;-0.0443;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1317;-0.2042;0.3811;324.6046;353.5166;326.4190;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.2502;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10700;0.0000;0.0032;-0.0019;-0.0015;6.3259;2.6017;1.2883;0.0032;-0.0019;-0.0015;-0.9982;-0.0554;-0.0220;-0.0100;0;-0.1842;-0.5482;0.3423;10.6235;357.2209;18.5993;-0.1830;-0.5485;0.3363;10.7942;357.5217;18.3854;0;-0.1862;-0.5405;0.2520;351.4601;6.7632;124.7018;Palm;-0.0836;0.0816;0.9931;0.0808;-0.1688;0.4866;0.9983;-0.0408;-0.0420;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1321;-0.2021;0.3799;324.3445;354.0727;325.7371;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.2756;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10703;0.0000;0.0033;-0.0018;-0.0015;6.3042;2.6240;1.2739;0.0033;-0.0018;-0.0015;-0.9982;-0.0552;-0.0222;-0.0098;0;-0.1842;-0.5483;0.3424;10.6303;357.2336;18.5891;-0.1830;-0.5485;0.3364;10.7724;357.4832;18.3612;0;-0.1863;-0.5412;0.2516;351.7890;6.7549;124.8560;Palm;-0.0805;0.0845;0.9932;0.0831;-0.1667;0.4860;0.9983;-0.0423;-0.0404;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1322;-0.2006;0.3795;324.1781;354.3935;325.4042;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.3011;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10706;0.0000;0.0034;-0.0018;-0.0015;6.2797;2.6289;1.2978;0.0034;-0.0018;-0.0015;-0.9982;-0.0550;-0.0223;-0.0100;0;-0.1842;-0.5483;0.3424;10.6371;357.2427;18.5787;-0.1831;-0.5486;0.3364;10.7972;357.4440;18.3456;0;-0.1864;-0.5416;0.2513;351.9603;6.7351;124.9131;Palm;-0.0785;0.0857;0.9932;0.0845;-0.1651;0.4857;0.9983;-0.0429;-0.0394;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1320;-0.1995;0.3794;324.0875;354.4944;325.3157;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.3259;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10709;0.0000;0.0035;-0.0017;-0.0015;6.2667;2.5933;1.2605;0.0035;-0.0017;-0.0015;-0.9982;-0.0549;-0.0220;-0.0097;0;-0.1841;-0.5484;0.3424;10.6432;357.2502;18.5693;-0.1831;-0.5486;0.3363;10.8102;357.4396;18.3474;0;-0.1865;-0.5416;0.2512;351.9731;6.7120;124.9231;Palm;-0.0774;0.0864;0.9933;0.0851;-0.1637;0.4853;0.9983;-0.0432;-0.0388;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1316;-0.1987;0.3792;324.0028;354.4948;325.2961;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.3507;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10712;0.0000;0.0035;-0.0017;-0.0015;6.2516;2.5611;1.2404;0.0035;-0.0017;-0.0015;-0.9982;-0.0548;-0.0217;-0.0096;0;-0.1841;-0.5484;0.3424;10.6485;357.2580;18.5617;-0.1832;-0.5485;0.3362;10.7750;357.4620;18.3747;0;-0.1865;-0.5417;0.2511;351.9804;6.6796;124.9216;Palm;-0.0766;0.0871;0.9932;0.0855;-0.1626;0.4851;0.9983;-0.0436;-0.0385;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1316;-0.1982;0.3792;323.8799;354.4742;325.2713;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.3753;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10715;0.0000;0.0035;-0.0016;-0.0015;6.2089;2.5298;1.2537;0.0035;-0.0016;-0.0015;-0.9982;-0.0544;-0.0214;-0.0097;0;-0.1841;-0.5484;0.3425;10.6518;357.2644;18.5559;-0.1834;-0.5485;0.3362;10.7672;357.4576;18.3950;0;-0.1866;-0.5419;0.2510;351.9609;6.6044;124.8677;Palm;-0.0766;0.0882;0.9932;0.0857;-0.1618;0.4851;0.9983;-0.0441;-0.0384;-0.0017;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1319;-0.1981;0.3797;323.7054;354.3636;325.2536;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.3997;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10718;0.0000;0.0034;-0.0017;-0.0014;6.1874;2.5001;1.2483;0.0034;-0.0017;-0.0014;-0.9983;-0.0542;-0.0212;-0.0097;0;-0.1841;-0.5484;0.3425;10.6563;357.2699;18.5499;-0.1837;-0.5486;0.3361;10.8029;357.4136;18.3582;0;-0.1868;-0.5418;0.2509;351.8399;6.4786;124.7580;Palm;-0.0786;0.0912;0.9927;0.0855;-0.1610;0.4848;0.9982;-0.0456;-0.0394;-0.0018;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.1978;0.3795;323.2664;353.9390;325.2344;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.4256;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10721;0.0000;0.0034;-0.0017;-0.0013;6.2663;2.4946;1.1793;0.0034;-0.0017;-0.0013;-0.9982;-0.0549;-0.0212;-0.0091;0;-0.1841;-0.5485;0.3425;10.6616;357.2736;18.5435;-0.1840;-0.5487;0.3360;10.8235;357.3666;18.3558;0;-0.1870;-0.5418;0.2509;351.6874;6.3280;124.6247;Palm;-0.0820;0.0957;0.9920;0.0851;-0.1601;0.4843;0.9980;-0.0478;-0.0412;-0.0020;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1312;-0.1975;0.3792;322.8162;353.5126;325.2142;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.4499;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10724;0.0000;0.0033;-0.0018;-0.0013;6.3062;2.5042;1.2015;0.0033;-0.0018;-0.0013;-0.9982;-0.0552;-0.0212;-0.0093;0;-0.1841;-0.5485;0.3425;10.6653;357.2764;18.5398;-0.1842;-0.5486;0.3359;10.7959;357.3926;18.4236;0;-0.1874;-0.5414;0.2510;351.3113;6.1340;124.4839;Palm;-0.0855;0.1006;0.9912;0.0844;-0.1591;0.4837;0.9978;-0.0503;-0.0430;-0.0022;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1307;-0.1971;0.3789;322.4599;353.1884;325.2953;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.4758;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10727;0.0000;0.0033;-0.0018;-0.0012;6.3043;2.5274;1.1943;0.0033;-0.0018;-0.0012;-0.9982;-0.0552;-0.0214;-0.0092;0;-0.1841;-0.5485;0.3425;10.6678;357.2793;18.5369;-0.1843;-0.5486;0.3358;10.7993;357.3882;18.4166;0;-0.1875;-0.5407;0.2511;350.7373;6.0628;124.3498;Palm;-0.0883;0.1047;0.9906;0.0838;-0.1583;0.4832;0.9976;-0.0524;-0.0444;-0.0023;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1304;-0.1969;0.3788;322.3236;353.0023;325.3488;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.5012;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10730;0.0000;0.0032;-0.0019;-0.0012;6.3054;2.5691;1.1796;0.0032;-0.0019;-0.0012;-0.9982;-0.0552;-0.0218;-0.0090;0;-0.1841;-0.5485;0.3425;10.6716;357.2821;18.5338;-0.1843;-0.5486;0.3358;10.8374;357.3896;18.4064;0;-0.1875;-0.5399;0.2512;350.1523;6.0788;124.2248;Palm;-0.0901;0.1071;0.9902;0.0834;-0.1578;0.4829;0.9975;-0.0536;-0.0453;-0.0024;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1301;-0.1969;0.3789;322.3157;352.9169;325.3799;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.5255;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10733;0.0000;0.0032;-0.0019;-0.0012;6.3128;2.5739;1.1893;0.0032;-0.0019;-0.0012;-0.9982;-0.0553;-0.0219;-0.0091;0;-0.1841;-0.5486;0.3425;10.6758;357.2845;18.5301;-0.1843;-0.5486;0.3358;10.8148;357.3719;18.3969;0;-0.1874;-0.5395;0.2513;349.7904;6.1236;124.1221;Palm;-0.0913;0.1081;0.9899;0.0829;-0.1577;0.4828;0.9975;-0.0541;-0.0459;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1299;-0.1970;0.3791;322.3784;352.8071;325.4315;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.5510;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10736;0.0000;0.0030;-0.0019;-0.0013;6.2997;2.5196;1.1928;0.0030;-0.0019;-0.0013;-0.9982;-0.0552;-0.0214;-0.0092;0;-0.1841;-0.5486;0.3425;10.6766;357.2875;18.5290;-0.1842;-0.5484;0.3357;10.7341;357.4535;18.4825;0;-0.1873;-0.5392;0.2515;349.5067;6.1976;123.9967;Palm;-0.0925;0.1079;0.9899;0.0825;-0.1577;0.4828;0.9975;-0.0539;-0.0465;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1295;-0.1972;0.3793;322.4690;352.6543;325.5006;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.5754;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10739;0.0000;0.0029;-0.0018;-0.0014;6.2642;2.5164;1.1963;0.0029;-0.0018;-0.0014;-0.9982;-0.0549;-0.0214;-0.0092;0;-0.1841;-0.5486;0.3426;10.6779;357.2914;18.5279;-0.1841;-0.5484;0.3357;10.7330;357.4720;18.4819;0;-0.1871;-0.5390;0.2516;349.3257;6.3277;123.8113;Palm;-0.0935;0.1071;0.9898;0.0820;-0.1578;0.4829;0.9975;-0.0536;-0.0470;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1291;-0.1973;0.3793;322.5393;352.5442;325.5456;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.6008;Hands;;OpenXR
