Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14630;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0601;-0.0166;-0.0736;14.7345;352.8293;354.7940;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0111;-0.1290;0.0007;314.6078;26.2687;344.8057;0.0108;-0.1333;-0.0054;313.7254;27.4886;344.0008;1;NULL;0.0108;-0.1333;-0.0054;313.7254;27.4886;344.0008;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4543;-0.1924;0.4687;353.3085;343.0434;7.8011;-0.2536;-0.1949;0.4641;353.3623;342.5646;7.7527;0;NULL;-0.2536;-0.1949;0.4641;353.3623;342.5646;7.7527;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:17.8190;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14791;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0533;-0.0168;-0.0623;14.7629;346.0857;354.2065;NULL;-0.4460;-0.0345;2.0000;-0.4460;-0.0345;2.0000;NULL;NULL;0.0032;-0.1278;0.0037;315.1474;20.8587;344.0932;-0.0007;-0.1331;-0.0026;314.1282;22.7268;343.0219;1;NULL;-0.0007;-0.1331;-0.0026;314.1282;22.7268;343.0219;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3522;-0.2059;0.4138;354.4854;333.2867;7.5090;-0.3477;-0.2122;0.4103;354.9084;333.9250;7.8952;0;NULL;-0.3477;-0.2122;0.4103;354.9084;333.9250;7.8952;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3414;2026-05-21 10:01:19.1578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14791;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0533;-0.0168;-0.0623;14.7629;346.0857;354.2065;0.0641;-0.4460;-0.0345;2.0000;-0.4460;-0.0345;2.0000;NULL;1;0.0032;-0.1278;0.0037;315.1474;20.8587;344.0932;-0.0007;-0.1331;-0.0026;314.1282;22.7268;343.0219;1;NULL;-0.0007;-0.1331;-0.0026;314.1282;22.7268;343.0219;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3522;-0.2059;0.4138;354.4854;333.2867;7.5090;-0.3477;-0.2122;0.4103;354.9084;333.9250;7.8952;0;NULL;-0.3477;-0.2122;0.4103;354.9084;333.9250;7.8952;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:19.1588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14791;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0533;-0.0168;-0.0623;14.7629;346.0857;354.2065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0032;-0.1278;0.0037;315.1474;20.8587;344.0932;-0.0007;-0.1331;-0.0026;314.1282;22.7268;343.0219;1;NULL;-0.0007;-0.1331;-0.0026;314.1282;22.7268;343.0219;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3522;-0.2059;0.4138;354.4854;333.2867;7.5090;-0.3477;-0.2122;0.4103;354.9084;333.9250;7.8952;0;NULL;-0.3477;-0.2122;0.4103;354.9084;333.9250;7.8952;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:19.1604;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14923;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0638;-0.0155;-0.0756;14.2361;353.4120;354.9553;NULL;0.0529;0.0224;2.0000;0.0529;0.0224;2.0000;NULL;NULL;0.0167;-0.1272;0.0003;314.4223;27.4904;344.2924;0.0169;-0.1326;-0.0067;313.7292;29.0348;343.2377;1;NULL;0.0169;-0.1326;-0.0067;313.7292;29.0348;343.2377;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4733;-0.1869;0.4761;352.4580;344.5771;7.9959;-0.2320;-0.1927;0.4726;352.9777;344.5290;7.8692;0;NULL;-0.2320;-0.1927;0.4726;352.9777;344.5290;7.8692;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1902;2026-05-21 10:01:20.6991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14923;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0638;-0.0155;-0.0756;14.2361;353.4120;354.9553;0.0574;0.0529;0.0224;2.0000;0.0529;0.0224;2.0000;NULL;1;0.0167;-0.1272;0.0003;314.4223;27.4904;344.2924;0.0169;-0.1326;-0.0067;313.7292;29.0348;343.2377;1;NULL;0.0169;-0.1326;-0.0067;313.7292;29.0348;343.2377;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4733;-0.1869;0.4761;352.4580;344.5771;7.9959;-0.2320;-0.1927;0.4726;352.9777;344.5290;7.8692;0;NULL;-0.2320;-0.1927;0.4726;352.9777;344.5290;7.8692;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:20.6991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14923;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0638;-0.0155;-0.0756;14.2361;353.4120;354.9553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-0.1272;0.0003;314.4223;27.4904;344.2924;0.0169;-0.1326;-0.0067;313.7292;29.0348;343.2377;1;NULL;0.0169;-0.1326;-0.0067;313.7292;29.0348;343.2377;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4733;-0.1869;0.4761;352.4580;344.5771;7.9959;-0.2320;-0.1927;0.4726;352.9777;344.5290;7.8692;0;NULL;-0.2320;-0.1927;0.4726;352.9777;344.5290;7.8692;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:20.7016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15080;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0660;-0.0152;-0.0797;14.8136;1.8745;356.1629;NULL;0.4594;0.0265;2.0000;0.4594;0.0265;2.0000;NULL;NULL;0.0288;-0.1274;0.0011;313.9459;33.9342;345.3889;0.0272;-0.1319;-0.0050;312.6761;34.4926;344.8784;1;NULL;0.0272;-0.1319;-0.0050;312.6761;34.4926;344.8784;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5874;-0.1827;0.5216;351.9758;355.0506;9.0159;-0.1122;-0.1851;0.5183;352.0068;355.3751;9.2121;0;NULL;-0.1122;-0.1851;0.5183;352.0068;355.3751;9.2121;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3079;2026-05-21 10:01:22.0059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15080;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0660;-0.0152;-0.0797;14.8136;1.8745;356.1629;0.0484;0.4594;0.0265;2.0000;0.4594;0.0265;2.0000;NULL;1;0.0288;-0.1274;0.0011;313.9459;33.9342;345.3889;0.0272;-0.1319;-0.0050;312.6761;34.4926;344.8784;1;NULL;0.0272;-0.1319;-0.0050;312.6761;34.4926;344.8784;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5874;-0.1827;0.5216;351.9758;355.0506;9.0159;-0.1122;-0.1851;0.5183;352.0068;355.3751;9.2121;0;NULL;-0.1122;-0.1851;0.5183;352.0068;355.3751;9.2121;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:22.0084;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15080;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0660;-0.0152;-0.0797;14.8136;1.8745;356.1629;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0288;-0.1274;0.0011;313.9459;33.9342;345.3889;0.0272;-0.1319;-0.0050;312.6761;34.4926;344.8784;1;NULL;0.0272;-0.1319;-0.0050;312.6761;34.4926;344.8784;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5874;-0.1827;0.5216;351.9758;355.0506;9.0159;-0.1122;-0.1851;0.5183;352.0068;355.3751;9.2121;0;NULL;-0.1122;-0.1851;0.5183;352.0068;355.3751;9.2121;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:22.0099;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15247;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0526;-0.0142;-0.0705;13.4813;345.2939;353.6674;NULL;-0.4479;0.0168;2.0000;-0.4479;0.0168;2.0000;NULL;NULL;0.0015;-0.1240;-0.0009;314.4240;20.4830;343.6916;-0.0035;-0.1278;-0.0075;313.3434;21.6062;343.2632;1;NULL;-0.0035;-0.1278;-0.0075;313.3434;21.6062;343.2632;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3501;-0.1907;0.4095;353.3480;333.3558;6.1284;-0.3467;-0.1955;0.4087;353.9980;334.0128;5.4866;0;NULL;-0.3467;-0.1955;0.4087;353.9980;334.0128;5.4866;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3917;2026-05-21 10:01:23.3987;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15247;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0526;-0.0142;-0.0705;13.4813;345.2939;353.6674;0.0548;-0.4479;0.0168;2.0000;-0.4479;0.0168;2.0000;NULL;1;0.0015;-0.1240;-0.0009;314.4240;20.4830;343.6916;-0.0035;-0.1278;-0.0075;313.3434;21.6062;343.2632;1;NULL;-0.0035;-0.1278;-0.0075;313.3434;21.6062;343.2632;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3501;-0.1907;0.4095;353.3480;333.3558;6.1284;-0.3467;-0.1955;0.4087;353.9980;334.0128;5.4866;0;NULL;-0.3467;-0.1955;0.4087;353.9980;334.0128;5.4866;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:23.4002;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15247;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0526;-0.0142;-0.0705;13.4813;345.2939;353.6674;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0015;-0.1240;-0.0009;314.4240;20.4830;343.6916;-0.0035;-0.1278;-0.0075;313.3434;21.6062;343.2632;1;NULL;-0.0035;-0.1278;-0.0075;313.3434;21.6062;343.2632;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3501;-0.1907;0.4095;353.3480;333.3558;6.1284;-0.3467;-0.1955;0.4087;353.9980;334.0128;5.4866;0;NULL;-0.3467;-0.1955;0.4087;353.9980;334.0128;5.4866;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:23.4013;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15365;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0558;-0.0141;-0.0789;13.7654;351.7491;355.0742;NULL;0.0050;0.0455;2.0000;0.0050;0.0455;2.0000;NULL;NULL;0.0072;-0.1237;-0.0017;313.7710;25.7396;344.6278;0.0088;-0.1299;-0.0088;313.0140;27.3767;343.5970;1;NULL;0.0088;-0.1299;-0.0088;313.0140;27.3767;343.5970;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4571;-0.1800;0.4693;351.9562;343.5449;7.6993;-0.2471;-0.1801;0.4630;351.7714;343.1987;7.5459;0;NULL;-0.2471;-0.1801;0.4630;351.7714;343.1987;7.5459;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9828;2026-05-21 10:01:24.3815;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15365;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0558;-0.0141;-0.0789;13.7654;351.7491;355.0742;0.0458;0.0050;0.0455;2.0000;0.0050;0.0455;2.0000;NULL;1;0.0072;-0.1237;-0.0017;313.7710;25.7396;344.6278;0.0088;-0.1299;-0.0088;313.0140;27.3767;343.5970;1;NULL;0.0088;-0.1299;-0.0088;313.0140;27.3767;343.5970;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4571;-0.1800;0.4693;351.9562;343.5449;7.6993;-0.2471;-0.1801;0.4630;351.7714;343.1987;7.5459;0;NULL;-0.2471;-0.1801;0.4630;351.7714;343.1987;7.5459;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:24.3825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15365;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0558;-0.0141;-0.0789;13.7654;351.7491;355.0742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0072;-0.1237;-0.0017;313.7710;25.7396;344.6278;0.0088;-0.1299;-0.0088;313.0140;27.3767;343.5970;1;NULL;0.0088;-0.1299;-0.0088;313.0140;27.3767;343.5970;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4571;-0.1800;0.4693;351.9562;343.5449;7.6993;-0.2471;-0.1801;0.4630;351.7714;343.1987;7.5459;0;NULL;-0.2471;-0.1801;0.4630;351.7714;343.1987;7.5459;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:24.3840;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15494;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0701;-0.0160;-0.0800;14.9810;1.1090;355.3172;NULL;0.4566;0.0219;2.0000;0.4566;0.0219;2.0000;NULL;NULL;0.0274;-0.1267;0.0008;314.0574;33.0151;345.4017;0.0301;-0.1322;-0.0047;313.2922;34.9717;344.3147;1;NULL;0.0301;-0.1322;-0.0047;313.2922;34.9717;344.3147;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5879;-0.1839;0.5209;352.1107;354.9261;7.1919;-0.1126;-0.1851;0.5165;352.0945;355.1310;6.9825;0;NULL;-0.1126;-0.1851;0.5165;352.0945;355.1310;6.9825;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0747;2026-05-21 10:01:25.4563;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15494;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0701;-0.0160;-0.0800;14.9810;1.1090;355.3172;0.0486;0.4566;0.0219;2.0000;0.4566;0.0219;2.0000;NULL;1;0.0274;-0.1267;0.0008;314.0574;33.0151;345.4017;0.0301;-0.1322;-0.0047;313.2922;34.9717;344.3147;1;NULL;0.0301;-0.1322;-0.0047;313.2922;34.9717;344.3147;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5879;-0.1839;0.5209;352.1107;354.9261;7.1919;-0.1126;-0.1851;0.5165;352.0945;355.1310;6.9825;0;NULL;-0.1126;-0.1851;0.5165;352.0945;355.1310;6.9825;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:25.4573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15494;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0701;-0.0160;-0.0800;14.9810;1.1090;355.3172;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0274;-0.1267;0.0008;314.0574;33.0151;345.4017;0.0301;-0.1322;-0.0047;313.2922;34.9717;344.3147;1;NULL;0.0301;-0.1322;-0.0047;313.2922;34.9717;344.3147;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5879;-0.1839;0.5209;352.1107;354.9261;7.1919;-0.1126;-0.1851;0.5165;352.0945;355.1310;6.9825;0;NULL;-0.1126;-0.1851;0.5165;352.0945;355.1310;6.9825;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:25.4578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15655;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0491;-0.0162;-0.0673;14.6352;345.4937;354.4205;NULL;-0.5081;-0.0161;2.0000;-0.5081;-0.0161;2.0000;NULL;NULL;0.0011;-0.1230;-0.0015;314.3227;20.2504;343.6056;-0.0062;-0.1280;-0.0061;313.4380;20.7056;343.9853;1;NULL;-0.0062;-0.1280;-0.0061;313.4380;20.7056;343.9853;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3325;-0.1958;0.3925;354.3446;332.3943;4.9988;-0.3700;-0.2020;0.3853;354.6768;332.4174;5.1749;0;NULL;-0.3700;-0.2020;0.3853;354.6768;332.4174;5.1749;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3412;2026-05-21 10:01:26.7973;Controllers;NULL;NULL;OpenXR
