Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15851;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0575;0.0040;-0.0073;358.9225;1.1643;350.9539;NULL;0.0796;-0.0959;2.0000;0.0796;-0.0959;2.0000;NULL;NULL;-0.1401;-0.5275;0.3625;10.3497;0.2680;354.8939;-0.1393;-0.5258;0.3556;10.2539;0.3085;354.7514;1;NULL;-0.1393;-0.5258;0.3556;10.2539;0.3085;354.7514;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6499;-0.1820;0.5858;355.4207;350.4002;28.1034;-0.0490;-0.1828;0.5799;355.3044;350.4073;28.1301;0;NULL;-0.0490;-0.1828;0.5799;355.3044;350.4073;28.1301;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0668;2026-05-21 13:50:52.4517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15851;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0575;0.0040;-0.0073;358.9225;1.1643;350.9539;0.1247;0.0796;-0.0959;2.0000;0.0796;-0.0959;2.0000;NULL;0;-0.1401;-0.5275;0.3625;10.3497;0.2680;354.8939;-0.1393;-0.5258;0.3556;10.2539;0.3085;354.7514;1;NULL;-0.1393;-0.5258;0.3556;10.2539;0.3085;354.7514;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6499;-0.1820;0.5858;355.4207;350.4002;28.1034;-0.0490;-0.1828;0.5799;355.3044;350.4073;28.1301;0;NULL;-0.0490;-0.1828;0.5799;355.3044;350.4073;28.1301;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:52.4532;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15851;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0575;0.0040;-0.0073;358.9225;1.1643;350.9539;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1401;-0.5275;0.3625;10.3497;0.2680;354.8939;-0.1393;-0.5258;0.3556;10.2539;0.3085;354.7514;1;NULL;-0.1393;-0.5258;0.3556;10.2539;0.3085;354.7514;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6499;-0.1820;0.5858;355.4207;350.4002;28.1034;-0.0490;-0.1828;0.5799;355.3044;350.4073;28.1301;0;NULL;-0.0490;-0.1828;0.5799;355.3044;350.4073;28.1301;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:52.4542;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16136;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0696;0.0031;-0.0113;359.5286;4.7264;349.7376;NULL;0.5636;0.1237;2.0000;0.5636;0.1237;2.0000;NULL;NULL;-0.1389;-0.5273;0.3629;10.6592;0.4642;353.9438;-0.1380;-0.5260;0.3560;10.7240;0.5884;354.1040;1;NULL;-0.1380;-0.5260;0.3560;10.7240;0.5884;354.1040;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8292;-0.1031;0.6066;349.8358;3.0266;23.8948;0.1227;-0.0975;0.5969;349.1437;2.9281;24.4425;0;NULL;0.1227;-0.0975;0.5969;349.1437;2.9281;24.4425;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3915;2026-05-21 13:50:54.8434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16136;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0696;0.0031;-0.0113;359.5286;4.7264;349.7376;0.1391;0.5636;0.1237;2.0000;0.5636;0.1237;2.0000;NULL;0;-0.1389;-0.5273;0.3629;10.6592;0.4642;353.9438;-0.1380;-0.5260;0.3560;10.7240;0.5884;354.1040;1;NULL;-0.1380;-0.5260;0.3560;10.7240;0.5884;354.1040;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8292;-0.1031;0.6066;349.8358;3.0266;23.8948;0.1227;-0.0975;0.5969;349.1437;2.9281;24.4425;0;NULL;0.1227;-0.0975;0.5969;349.1437;2.9281;24.4425;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:54.8434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16136;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0696;0.0031;-0.0113;359.5286;4.7264;349.7376;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1389;-0.5273;0.3629;10.6592;0.4642;353.9438;-0.1380;-0.5260;0.3560;10.7240;0.5884;354.1040;1;NULL;-0.1380;-0.5260;0.3560;10.7240;0.5884;354.1040;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8292;-0.1031;0.6066;349.8358;3.0266;23.8948;0.1227;-0.0975;0.5969;349.1437;2.9281;24.4425;0;NULL;0.1227;-0.0975;0.5969;349.1437;2.9281;24.4425;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:54.8449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16639;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0550;0.0021;-0.0155;0.5419;358.5502;349.3586;NULL;-0.2225;0.0210;2.0000;-0.2225;0.0210;2.0000;NULL;NULL;-0.1387;-0.5276;0.3629;10.0973;359.9828;352.7987;-0.1381;-0.5270;0.3559;10.2273;0.0321;352.4875;1;NULL;-0.1381;-0.5270;0.3559;10.2273;0.0321;352.4875;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5584;-0.1301;0.5491;353.0914;342.8768;24.8164;-0.1414;-0.1342;0.5450;353.3469;343.1057;24.7485;0;NULL;-0.1414;-0.1342;0.5450;353.3469;343.1057;24.7485;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.1986;2026-05-21 13:50:59.0415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16639;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0550;0.0021;-0.0155;0.5419;358.5502;349.3586;0.2783;-0.2225;0.0210;2.0000;-0.2225;0.0210;2.0000;NULL;0;-0.1387;-0.5276;0.3629;10.0973;359.9828;352.7987;-0.1381;-0.5270;0.3559;10.2273;0.0321;352.4875;1;NULL;-0.1381;-0.5270;0.3559;10.2273;0.0321;352.4875;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5584;-0.1301;0.5491;353.0914;342.8768;24.8164;-0.1414;-0.1342;0.5450;353.3469;343.1057;24.7485;0;NULL;-0.1414;-0.1342;0.5450;353.3469;343.1057;24.7485;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:59.0430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16639;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0550;0.0021;-0.0155;0.5419;358.5502;349.3586;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1387;-0.5276;0.3629;10.0973;359.9828;352.7987;-0.1381;-0.5270;0.3559;10.2273;0.0321;352.4875;1;NULL;-0.1381;-0.5270;0.3559;10.2273;0.0321;352.4875;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5584;-0.1301;0.5491;353.0914;342.8768;24.8164;-0.1414;-0.1342;0.5450;353.3469;343.1057;24.7485;0;NULL;-0.1414;-0.1342;0.5450;353.3469;343.1057;24.7485;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:59.0446;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16787;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0652;0.0004;-0.0121;1.0370;0.2236;348.2234;NULL;0.0791;-0.0088;2.0000;0.0791;-0.0088;2.0000;NULL;NULL;-0.1382;-0.5281;0.3632;10.2495;0.0704;352.4949;-0.1366;-0.5269;0.3564;10.3873;0.1838;352.2020;1;NULL;-0.1366;-0.5269;0.3564;10.3873;0.1838;352.2020;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6496;-0.1404;0.5865;353.6907;350.3608;25.4626;-0.0468;-0.1383;0.5815;353.3701;350.7851;25.3024;0;NULL;-0.0468;-0.1383;0.5815;353.3701;350.7851;25.3024;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2404;2026-05-21 13:51:00.2816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16787;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0652;0.0004;-0.0121;1.0370;0.2236;348.2234;0.0796;0.0791;-0.0088;2.0000;0.0791;-0.0088;2.0000;NULL;1;-0.1382;-0.5281;0.3632;10.2495;0.0704;352.4949;-0.1366;-0.5269;0.3564;10.3873;0.1838;352.2020;1;NULL;-0.1366;-0.5269;0.3564;10.3873;0.1838;352.2020;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6496;-0.1404;0.5865;353.6907;350.3608;25.4626;-0.0468;-0.1383;0.5815;353.3701;350.7851;25.3024;0;NULL;-0.0468;-0.1383;0.5815;353.3701;350.7851;25.3024;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:00.2831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16787;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0652;0.0004;-0.0121;1.0370;0.2236;348.2234;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1382;-0.5281;0.3632;10.2495;0.0704;352.4949;-0.1366;-0.5269;0.3564;10.3873;0.1838;352.2020;1;NULL;-0.1366;-0.5269;0.3564;10.3873;0.1838;352.2020;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6496;-0.1404;0.5865;353.6907;350.3608;25.4626;-0.0468;-0.1383;0.5815;353.3701;350.7851;25.3024;0;NULL;-0.0468;-0.1383;0.5815;353.3701;350.7851;25.3024;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:00.2846;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16937;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0889;-0.0018;-0.0065;0.6149;3.6373;344.7058;NULL;0.6007;-0.0134;2.0000;0.6007;-0.0134;2.0000;NULL;NULL;-0.1365;-0.5282;0.3634;10.7809;0.4448;351.4872;-0.1335;-0.5273;0.3562;11.0035;0.6186;350.9070;1;NULL;-0.1335;-0.5273;0.3562;11.0035;0.6186;350.9070;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8582;-0.1388;0.6319;353.6178;3.0618;28.2560;0.1591;-0.1389;0.6235;353.4495;3.5291;27.8674;0;NULL;0.1591;-0.1389;0.6235;353.4495;3.5291;27.8674;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2586;2026-05-21 13:51:01.5403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16937;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0889;-0.0018;-0.0065;0.6149;3.6373;344.7058;0.1015;0.6007;-0.0134;2.0000;0.6007;-0.0134;2.0000;NULL;0;-0.1365;-0.5282;0.3634;10.7809;0.4448;351.4872;-0.1335;-0.5273;0.3562;11.0035;0.6186;350.9070;1;NULL;-0.1335;-0.5273;0.3562;11.0035;0.6186;350.9070;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8582;-0.1388;0.6319;353.6178;3.0618;28.2560;0.1591;-0.1389;0.6235;353.4495;3.5291;27.8674;0;NULL;0.1591;-0.1389;0.6235;353.4495;3.5291;27.8674;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:01.5418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16937;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0889;-0.0018;-0.0065;0.6149;3.6373;344.7058;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1365;-0.5282;0.3634;10.7809;0.4448;351.4872;-0.1335;-0.5273;0.3562;11.0035;0.6186;350.9070;1;NULL;-0.1335;-0.5273;0.3562;11.0035;0.6186;350.9070;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8582;-0.1388;0.6319;353.6178;3.0618;28.2560;0.1591;-0.1389;0.6235;353.4495;3.5291;27.8674;0;NULL;0.1591;-0.1389;0.6235;353.4495;3.5291;27.8674;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:01.5433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17073;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0539;0.0036;-0.0105;359.2761;357.5525;348.8428;NULL;-0.3466;-0.0644;2.0000;-0.3466;-0.0644;2.0000;NULL;NULL;-0.1363;-0.5288;0.3634;10.4687;0.0832;352.0359;-0.1398;-0.5267;0.3552;9.9365;359.9737;352.9651;1;NULL;-0.1398;-0.5267;0.3552;9.9365;359.9737;352.9651;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5186;-0.1590;0.5350;355.3204;340.5142;26.0678;-0.1945;-0.1647;0.5244;355.9161;339.9897;27.5117;0;NULL;-0.1945;-0.1647;0.5244;355.9161;339.9897;27.5117;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1500;2026-05-21 13:51:02.6909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17073;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0539;0.0036;-0.0105;359.2761;357.5525;348.8428;0.1663;-0.3466;-0.0644;2.0000;-0.3466;-0.0644;2.0000;NULL;0;-0.1363;-0.5288;0.3634;10.4687;0.0832;352.0359;-0.1398;-0.5267;0.3552;9.9365;359.9737;352.9651;1;NULL;-0.1398;-0.5267;0.3552;9.9365;359.9737;352.9651;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5186;-0.1590;0.5350;355.3204;340.5142;26.0678;-0.1945;-0.1647;0.5244;355.9161;339.9897;27.5117;0;NULL;-0.1945;-0.1647;0.5244;355.9161;339.9897;27.5117;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:02.6914;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17073;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0539;0.0036;-0.0105;359.2761;357.5525;348.8428;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1363;-0.5288;0.3634;10.4687;0.0832;352.0359;-0.1398;-0.5267;0.3552;9.9365;359.9737;352.9651;1;NULL;-0.1398;-0.5267;0.3552;9.9365;359.9737;352.9651;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5186;-0.1590;0.5350;355.3204;340.5142;26.0678;-0.1945;-0.1647;0.5244;355.9161;339.9897;27.5117;0;NULL;-0.1945;-0.1647;0.5244;355.9161;339.9897;27.5117;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:02.6930;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17273;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.1010;-0.0034;-0.0026;359.7744;7.5322;342.6199;NULL;0.7795;-0.0187;2.0000;0.7795;-0.0187;2.0000;NULL;NULL;-0.1371;-0.5278;0.3629;10.6425;0.3329;351.6948;-0.1343;-0.5264;0.3548;10.7978;0.5225;351.3093;1;NULL;-0.1343;-0.5264;0.3548;10.7978;0.5225;351.3093;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9687;-0.1295;0.6209;354.1781;5.6730;29.2567;0.2741;-0.1333;0.6126;354.4599;6.9204;29.1866;0;NULL;0.2741;-0.1333;0.6126;354.4599;6.9204;29.1866;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6830;2026-05-21 13:51:04.3739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17273;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.1010;-0.0034;-0.0026;359.7744;7.5322;342.6199;0.2801;0.7795;-0.0187;2.0000;0.7795;-0.0187;2.0000;NULL;0;-0.1371;-0.5278;0.3629;10.6425;0.3329;351.6948;-0.1343;-0.5264;0.3548;10.7978;0.5225;351.3093;1;NULL;-0.1343;-0.5264;0.3548;10.7978;0.5225;351.3093;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9687;-0.1295;0.6209;354.1781;5.6730;29.2567;0.2741;-0.1333;0.6126;354.4599;6.9204;29.1866;0;NULL;0.2741;-0.1333;0.6126;354.4599;6.9204;29.1866;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:04.3739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17273;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.1010;-0.0034;-0.0026;359.7744;7.5322;342.6199;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1371;-0.5278;0.3629;10.6425;0.3329;351.6948;-0.1343;-0.5264;0.3548;10.7978;0.5225;351.3093;1;NULL;-0.1343;-0.5264;0.3548;10.7978;0.5225;351.3093;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.9687;-0.1295;0.6209;354.1781;5.6730;29.2567;0.2741;-0.1333;0.6126;354.4599;6.9204;29.1866;0;NULL;0.2741;-0.1333;0.6126;354.4599;6.9204;29.1866;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:04.3770;Controllers;NULL;NULL;OpenXR
