Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11052;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0523;-0.0101;0.0336;4.8481;2.3957;355.0487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1112;-0.5205;0.4070;11.2588;4.4029;13.0044;-0.1113;-0.5198;0.3990;11.2592;4.2245;12.4646;1;NULL;-0.1113;-0.5198;0.3990;11.2592;4.2245;12.4646;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0137;-0.1541;0.6216;354.2658;350.8627;0.3594;-0.0123;-0.1543;0.6123;353.9275;350.4872;359.3952;0;NULL;-0.0123;-0.1543;0.6123;353.9275;350.4872;359.3952;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:27.7457;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11138;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0601;-0.0114;0.0345;5.2555;4.9999;355.3509;NULL;0.6156;-0.0085;2.0000;0.6156;-0.0085;2.0000;NULL;NULL;-0.1119;-0.5203;0.4070;11.3395;4.1388;13.9795;-0.1068;-0.5181;0.4008;11.2461;4.7266;13.1266;1;NULL;-0.1068;-0.5181;0.4008;11.2461;4.7266;13.1266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1585;-0.1509;0.6344;354.0656;4.4879;358.0208;0.1688;-0.1524;0.6253;353.9740;5.0049;358.3230;0;NULL;0.1688;-0.1524;0.6253;353.9740;5.0049;358.3230;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7246;2026-05-21 13:53:28.4686;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11138;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0601;-0.0114;0.0345;5.2555;4.9999;355.3509;0.1160;0.6156;-0.0085;2.0000;0.6156;-0.0085;2.0000;NULL;0;-0.1119;-0.5203;0.4070;11.3395;4.1388;13.9795;-0.1068;-0.5181;0.4008;11.2461;4.7266;13.1266;1;NULL;-0.1068;-0.5181;0.4008;11.2461;4.7266;13.1266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1585;-0.1509;0.6344;354.0656;4.4879;358.0208;0.1688;-0.1524;0.6253;353.9740;5.0049;358.3230;0;NULL;0.1688;-0.1524;0.6253;353.9740;5.0049;358.3230;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:28.4696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11138;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0601;-0.0114;0.0345;5.2555;4.9999;355.3509;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1119;-0.5203;0.4070;11.3395;4.1388;13.9795;-0.1068;-0.5181;0.4008;11.2461;4.7266;13.1266;1;NULL;-0.1068;-0.5181;0.4008;11.2461;4.7266;13.1266;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1585;-0.1509;0.6344;354.0656;4.4879;358.0208;0.1688;-0.1524;0.6253;353.9740;5.0049;358.3230;0;NULL;0.1688;-0.1524;0.6253;353.9740;5.0049;358.3230;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:28.4711;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11255;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0240;-0.0091;0.0399;5.2538;359.5023;356.1109;NULL;-0.6309;-0.0258;2.0000;-0.6309;-0.0258;2.0000;NULL;NULL;-0.1124;-0.5208;0.4071;11.4640;4.0277;14.3639;-0.1128;-0.5195;0.4008;11.0642;4.5382;14.9669;1;NULL;-0.1128;-0.5195;0.4008;11.0642;4.5382;14.9669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2357;-0.1651;0.5555;355.1017;332.7113;2.5080;-0.2419;-0.1686;0.5464;355.3638;332.2428;3.1349;0;NULL;-0.2419;-0.1686;0.5464;355.3638;332.2428;3.1349;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9749;2026-05-21 13:53:29.4433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11255;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0240;-0.0091;0.0399;5.2538;359.5023;356.1109;0.1334;-0.6309;-0.0258;2.0000;-0.6309;-0.0258;2.0000;NULL;0;-0.1124;-0.5208;0.4071;11.4640;4.0277;14.3639;-0.1128;-0.5195;0.4008;11.0642;4.5382;14.9669;1;NULL;-0.1128;-0.5195;0.4008;11.0642;4.5382;14.9669;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2357;-0.1651;0.5555;355.1017;332.7113;2.5080;-0.2419;-0.1686;0.5464;355.3638;332.2428;3.1349;0;NULL;-0.2419;-0.1686;0.5464;355.3638;332.2428;3.1349;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:29.4448;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11255;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0240;-0.0091;0.0399;5.2538;359.5023;356.1109;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1124;-0.5208;0.4071;11.4640;4.0277;14.3639;-0.1128;-0.5195;0.4008;11.0642;4.5382;14.9669;1;NULL;-0.1128;-0.5195;0.4008;11.0642;4.5382;14.9669;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2357;-0.1651;0.5555;355.1017;332.7113;2.5080;-0.2419;-0.1686;0.5464;355.3638;332.2428;3.1349;0;NULL;-0.2419;-0.1686;0.5464;355.3638;332.2428;3.1349;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:29.4463;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11392;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0624;-0.0114;0.0371;5.0281;5.5145;354.5557;NULL;0.5847;0.0237;2.0000;0.5847;0.0237;2.0000;NULL;NULL;-0.1125;-0.5221;0.4086;11.9484;3.7794;13.9972;-0.1151;-0.5193;0.3994;11.5206;3.8770;14.6931;1;NULL;-0.1151;-0.5193;0.3994;11.5206;3.8770;14.6931;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1374;-0.1400;0.6361;353.1733;4.0778;359.4177;0.1347;-0.1388;0.6305;352.3980;4.2761;359.5156;0;NULL;0.1347;-0.1388;0.6305;352.3980;4.2761;359.5156;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1661;2026-05-21 13:53:30.6086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11392;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0624;-0.0114;0.0371;5.0281;5.5145;354.5557;0.0879;0.5847;0.0237;2.0000;0.5847;0.0237;2.0000;NULL;1;-0.1125;-0.5221;0.4086;11.9484;3.7794;13.9972;-0.1151;-0.5193;0.3994;11.5206;3.8770;14.6931;1;NULL;-0.1151;-0.5193;0.3994;11.5206;3.8770;14.6931;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1374;-0.1400;0.6361;353.1733;4.0778;359.4177;0.1347;-0.1388;0.6305;352.3980;4.2761;359.5156;0;NULL;0.1347;-0.1388;0.6305;352.3980;4.2761;359.5156;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:30.6111;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11392;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0624;-0.0114;0.0371;5.0281;5.5145;354.5557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1125;-0.5221;0.4086;11.9484;3.7794;13.9972;-0.1151;-0.5193;0.3994;11.5206;3.8770;14.6931;1;NULL;-0.1151;-0.5193;0.3994;11.5206;3.8770;14.6931;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1374;-0.1400;0.6361;353.1733;4.0778;359.4177;0.1347;-0.1388;0.6305;352.3980;4.2761;359.5156;0;NULL;0.1347;-0.1388;0.6305;352.3980;4.2761;359.5156;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:30.6116;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11520;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0455;-0.0102;0.0369;5.0668;2.6209;355.7054;NULL;0.0629;-0.0250;2.0000;0.0629;-0.0250;2.0000;NULL;NULL;-0.1135;-0.5210;0.4075;11.4951;3.8670;14.8154;-0.1150;-0.5182;0.3990;11.1265;4.1170;15.1681;1;NULL;-0.1150;-0.5182;0.3990;11.1265;4.1170;15.1681;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0355;-0.1644;0.6241;354.3109;349.6394;1.2770;-0.0387;-0.1645;0.6155;354.4169;349.4723;0.8224;0;NULL;-0.0387;-0.1645;0.6155;354.4169;349.4723;0.8224;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0664;2026-05-21 13:53:31.6757;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11520;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0455;-0.0102;0.0369;5.0668;2.6209;355.7054;0.0677;0.0629;-0.0250;2.0000;0.0629;-0.0250;2.0000;NULL;1;-0.1135;-0.5210;0.4075;11.4951;3.8670;14.8154;-0.1150;-0.5182;0.3990;11.1265;4.1170;15.1681;1;NULL;-0.1150;-0.5182;0.3990;11.1265;4.1170;15.1681;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0355;-0.1644;0.6241;354.3109;349.6394;1.2770;-0.0387;-0.1645;0.6155;354.4169;349.4723;0.8224;0;NULL;-0.0387;-0.1645;0.6155;354.4169;349.4723;0.8224;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:31.6772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11520;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0455;-0.0102;0.0369;5.0668;2.6209;355.7054;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1135;-0.5210;0.4075;11.4951;3.8670;14.8154;-0.1150;-0.5182;0.3990;11.1265;4.1170;15.1681;1;NULL;-0.1150;-0.5182;0.3990;11.1265;4.1170;15.1681;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0355;-0.1644;0.6241;354.3109;349.6394;1.2770;-0.0387;-0.1645;0.6155;354.4169;349.4723;0.8224;0;NULL;-0.0387;-0.1645;0.6155;354.4169;349.4723;0.8224;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:31.6782;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11642;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0600;-0.0101;0.0307;4.4222;5.8031;354.8437;NULL;0.5250;0.0022;2.0000;0.5250;0.0022;2.0000;NULL;NULL;-0.1134;-0.5206;0.4078;11.5700;4.0146;14.8468;-0.1162;-0.5192;0.3999;11.5161;3.7625;14.8086;1;NULL;-0.1162;-0.5192;0.3999;11.5161;3.7625;14.8086;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1211;-0.1518;0.6349;353.5686;2.2604;359.4894;0.1259;-0.1493;0.6272;353.0503;2.4233;359.1127;0;NULL;0.1259;-0.1493;0.6272;353.0503;2.4233;359.1127;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0165;2026-05-21 13:53:32.6918;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11642;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0600;-0.0101;0.0307;4.4222;5.8031;354.8437;0.0251;0.5250;0.0022;2.0000;0.5250;0.0022;2.0000;NULL;1;-0.1134;-0.5206;0.4078;11.5700;4.0146;14.8468;-0.1162;-0.5192;0.3999;11.5161;3.7625;14.8086;1;NULL;-0.1162;-0.5192;0.3999;11.5161;3.7625;14.8086;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1211;-0.1518;0.6349;353.5686;2.2604;359.4894;0.1259;-0.1493;0.6272;353.0503;2.4233;359.1127;0;NULL;0.1259;-0.1493;0.6272;353.0503;2.4233;359.1127;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:32.6933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11642;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0600;-0.0101;0.0307;4.4222;5.8031;354.8437;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1134;-0.5206;0.4078;11.5700;4.0146;14.8468;-0.1162;-0.5192;0.3999;11.5161;3.7625;14.8086;1;NULL;-0.1162;-0.5192;0.3999;11.5161;3.7625;14.8086;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1211;-0.1518;0.6349;353.5686;2.2604;359.4894;0.1259;-0.1493;0.6272;353.0503;2.4233;359.1127;0;NULL;0.1259;-0.1493;0.6272;353.0503;2.4233;359.1127;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:32.6948;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11882;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0475;-0.0102;0.0335;4.8210;2.9287;355.1641;NULL;0.0650;-0.0066;2.0000;0.0650;-0.0066;2.0000;NULL;NULL;-0.1137;-0.5207;0.4075;11.5116;4.0576;14.4518;-0.1146;-0.5192;0.3998;11.2449;4.1683;14.8517;1;NULL;-0.1146;-0.5192;0.3998;11.2449;4.1683;14.8517;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0264;-0.1579;0.6221;353.8405;349.3713;356.1857;-0.0276;-0.1590;0.6158;353.8755;349.4051;356.0098;0;NULL;-0.0276;-0.1590;0.6158;353.8755;349.4051;356.0098;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0972;2026-05-21 13:53:35.1566;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11882;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0475;-0.0102;0.0335;4.8210;2.9287;355.1641;0.0654;0.0650;-0.0066;2.0000;0.0650;-0.0066;2.0000;NULL;1;-0.1137;-0.5207;0.4075;11.5116;4.0576;14.4518;-0.1146;-0.5192;0.3998;11.2449;4.1683;14.8517;1;NULL;-0.1146;-0.5192;0.3998;11.2449;4.1683;14.8517;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0264;-0.1579;0.6221;353.8405;349.3713;356.1857;-0.0276;-0.1590;0.6158;353.8755;349.4051;356.0098;0;NULL;-0.0276;-0.1590;0.6158;353.8755;349.4051;356.0098;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:35.1581;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11882;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0475;-0.0102;0.0335;4.8210;2.9287;355.1641;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1137;-0.5207;0.4075;11.5116;4.0576;14.4518;-0.1146;-0.5192;0.3998;11.2449;4.1683;14.8517;1;NULL;-0.1146;-0.5192;0.3998;11.2449;4.1683;14.8517;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0264;-0.1579;0.6221;353.8405;349.3713;356.1857;-0.0276;-0.1590;0.6158;353.8755;349.4051;356.0098;0;NULL;-0.0276;-0.1590;0.6158;353.8755;349.4051;356.0098;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:35.1596;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12009;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0317;-0.0078;0.0330;4.3586;359.6989;355.4554;NULL;-0.5036;0.0015;2.0000;-0.5036;0.0015;2.0000;NULL;NULL;-0.1131;-0.5211;0.4072;11.6598;4.2948;13.9226;-0.1122;-0.5198;0.3995;11.3672;4.6484;14.2072;1;NULL;-0.1122;-0.5198;0.3995;11.3672;4.6484;14.2072;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1942;-0.1614;0.5736;354.0814;335.1882;357.9921;-0.1955;-0.1627;0.5654;354.3734;334.8960;358.4234;0;NULL;-0.1955;-0.1627;0.5654;354.3734;334.8960;358.4234;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0666;2026-05-21 13:53:36.2227;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12009;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0317;-0.0078;0.0330;4.3586;359.6989;355.4554;0.0039;-0.5036;0.0015;2.0000;-0.5036;0.0015;2.0000;NULL;1;-0.1131;-0.5211;0.4072;11.6598;4.2948;13.9226;-0.1122;-0.5198;0.3995;11.3672;4.6484;14.2072;1;NULL;-0.1122;-0.5198;0.3995;11.3672;4.6484;14.2072;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1942;-0.1614;0.5736;354.0814;335.1882;357.9921;-0.1955;-0.1627;0.5654;354.3734;334.8960;358.4234;0;NULL;-0.1955;-0.1627;0.5654;354.3734;334.8960;358.4234;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:36.2242;Controllers;NULL;NULL;OpenXR
