ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12870;0.0000;-0.0054;0.0305;-0.1135;3.7427;2.9953;356.5213;-0.0054;0.0305;-0.1135;0.9986;0.0318;0.0271;-0.0312;0;-0.1448;-0.5132;0.3152;7.2428;359.9458;342.6895;-0.1456;-0.5123;0.3082;7.3347;359.8397;342.9446;0;-0.1959;-0.5412;0.2216;3.6721;4.4031;100.3560;Palm;0.2120;0.1299;0.9686;0.0470;-0.1384;0.3611;0.9921;-0.0647;0.1073;0.0070;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0597;-0.1812;0.2499;328.4446;6.4065;316.3544;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.6445;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12873;0.0000;-0.0053;0.0305;-0.1134;3.7752;2.9973;356.5147;-0.0053;0.0305;-0.1134;0.9986;0.0321;0.0271;-0.0312;0;-0.1448;-0.5132;0.3152;7.2463;359.9420;342.6989;-0.1456;-0.5123;0.3083;7.3476;359.8370;342.9682;0;-0.1960;-0.5412;0.2217;3.6320;4.3571;100.1799;Palm;0.2166;0.1272;0.9679;0.0480;-0.1388;0.3615;0.9919;-0.0634;0.1097;0.0070;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0604;-0.1813;0.2502;328.7987;6.9049;316.0316;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.6701;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12876;0.0000;-0.0053;0.0304;-0.1134;3.7852;3.0001;356.4969;-0.0053;0.0304;-0.1134;0.9986;0.0322;0.0272;-0.0314;0;-0.1448;-0.5132;0.3152;7.2500;359.9388;342.7086;-0.1457;-0.5123;0.3083;7.3538;359.8369;342.9745;0;-0.1960;-0.5411;0.2216;3.5918;4.3272;100.0383;Palm;0.2227;0.1232;0.9671;0.0493;-0.1394;0.3620;0.9917;-0.0613;0.1127;0.0070;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0611;-0.1816;0.2504;329.1771;7.4290;315.7569;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.6946;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12879;0.0000;-0.0052;0.0305;-0.1134;3.7652;2.9898;356.4936;-0.0052;0.0305;-0.1134;0.9986;0.0320;0.0271;-0.0314;0;-0.1448;-0.5132;0.3152;7.2532;359.9355;342.7172;-0.1456;-0.5123;0.3083;7.3363;359.8453;342.9560;0;-0.1960;-0.5410;0.2215;3.5516;4.3192;99.9711;Palm;0.2297;0.1182;0.9660;0.0507;-0.1401;0.3624;0.9915;-0.0588;0.1163;0.0069;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0616;-0.1817;0.2504;329.5101;7.8793;315.5719;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.7200;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12882;0.0000;-0.0051;0.0304;-0.1134;3.7622;2.9818;356.4797;-0.0051;0.0304;-0.1134;0.9986;0.0320;0.0270;-0.0315;0;-0.1448;-0.5132;0.3152;7.2545;359.9332;342.7228;-0.1455;-0.5122;0.3083;7.2892;359.8546;342.9148;0;-0.1960;-0.5407;0.2214;3.4659;4.3170;99.9098;Palm;0.2361;0.1135;0.9651;0.0518;-0.1405;0.3627;0.9912;-0.0565;0.1195;0.0068;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0616;-0.1812;0.2502;329.7498;8.1896;315.4932;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.7449;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12885;0.0000;-0.0051;0.0303;-0.1134;3.7650;2.9643;356.4392;-0.0051;0.0303;-0.1134;0.9986;0.0320;0.0269;-0.0319;0;-0.1448;-0.5132;0.3152;7.2548;359.9318;342.7268;-0.1454;-0.5121;0.3083;7.2565;359.8753;342.8970;0;-0.1959;-0.5405;0.2213;3.4373;4.3180;99.8994;Palm;0.2423;0.1094;0.9640;0.0529;-0.1409;0.3630;0.9909;-0.0544;0.1226;0.0067;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0620;-0.1812;0.2504;329.9481;8.5491;315.3854;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.7699;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12888;0.0000;-0.0051;0.0302;-0.1135;3.7540;2.9426;356.4053;-0.0051;0.0302;-0.1135;0.9986;0.0319;0.0267;-0.0322;0;-0.1448;-0.5132;0.3152;7.2546;359.9316;342.7290;-0.1453;-0.5120;0.3082;7.2070;359.9395;342.8882;0;-0.1959;-0.5402;0.2211;3.4083;4.3190;99.8923;Palm;0.2486;0.1055;0.9628;0.0541;-0.1412;0.3633;0.9906;-0.0524;0.1258;0.0067;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0625;-0.1812;0.2506;330.1506;8.9239;315.2723;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.7948;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12891;0.0000;-0.0051;0.0302;-0.1134;3.7389;2.9302;356.3899;-0.0051;0.0302;-0.1134;0.9986;0.0318;0.0266;-0.0323;0;-0.1448;-0.5132;0.3152;7.2535;359.9328;342.7314;-0.1452;-0.5120;0.3082;7.1779;0.0516;342.9178;0;-0.1959;-0.5403;0.2209;3.3823;4.3102;99.8760;Palm;0.2538;0.1022;0.9618;0.0550;-0.1415;0.3635;0.9904;-0.0508;0.1284;0.0066;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0626;-0.1810;0.2507;330.2789;9.0102;315.3322;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.8186;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12894;0.0000;-0.0050;0.0303;-0.1134;3.7376;2.9274;356.3585;-0.0050;0.0303;-0.1134;0.9986;0.0318;0.0266;-0.0326;0;-0.1448;-0.5132;0.3152;7.2428;359.9624;342.7525;-0.1448;-0.5116;0.3079;7.0086;0.5438;343.1245;0;-0.1959;-0.5405;0.2209;3.3521;4.2983;99.8545;Palm;0.2575;0.0998;0.9611;0.0557;-0.1416;0.3636;0.9902;-0.0495;0.1304;0.0065;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0627;-0.1807;0.2503;330.3515;9.0352;315.3721;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;1;Exposure;2026-05-21 14:24:19.8450;Hands;;OpenXR
Right;33;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12897;0.0000;-0.0049;0.0303;-0.1133;3.7076;2.9505;356.3365;-0.0049;0.0303;-0.1133;0.9986;0.0315;0.0268;-0.0328;0;-0.1448;-0.5132;0.3152;7.1604;0.0761;342.7872;-0.1440;-0.5108;0.3071;6.3837;0.8938;342.8934;1;-0.1960;-0.5407;0.2209;3.3183;4.2837;99.8292;Palm;0.2601;0.0981;0.9606;0.0562;-0.1415;0.3634;0.9901;-0.0487;0.1317;0.0065;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0629;-0.1801;0.2496;330.3899;9.0329;315.3972;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:19.8739;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12899;0.0000;-0.0048;0.0303;-0.1132;3.6809;2.9741;356.3537;-0.0048;0.0303;-0.1132;0.9986;0.0313;0.0269;-0.0326;0;-0.1448;-0.5131;0.3152;7.0227;0.2113;342.7589;-0.1431;-0.5104;0.3065;6.0781;1.1786;342.4867;1;-0.1960;-0.5407;0.2209;3.2553;4.2276;99.6314;Palm;0.2622;0.0969;0.9601;0.0566;-0.1413;0.3633;0.9900;-0.0481;0.1327;0.0064;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0632;-0.1797;0.2496;330.4831;9.0606;315.4254;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:19.8948;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12902;0.0000;-0.0047;0.0303;-0.1132;3.7081;2.9916;356.3365;-0.0047;0.0303;-0.1132;0.9986;0.0315;0.0271;-0.0328;0;-0.1447;-0.5131;0.3151;6.8632;0.3980;342.6780;-0.1426;-0.5105;0.3064;6.0342;1.2516;342.1250;1;-0.1961;-0.5407;0.2210;3.1583;4.1465;99.3098;Palm;0.2644;0.0957;0.9597;0.0571;-0.1411;0.3632;0.9898;-0.0475;0.1338;0.0064;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0635;-0.1794;0.2495;330.5949;9.0950;315.4527;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:19.9197;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12905;0.0000;-0.0046;0.0303;-0.1131;3.7656;3.0000;356.3047;-0.0046;0.0303;-0.1131;0.9986;0.0320;0.0272;-0.0331;0;-0.1447;-0.5131;0.3151;6.7734;0.4773;342.6043;-0.1430;-0.5107;0.3069;6.2286;0.9271;342.1295;1;-0.1962;-0.5406;0.2212;3.0294;4.0579;98.8848;Palm;0.2663;0.0951;0.9592;0.0576;-0.1408;0.3630;0.9897;-0.0471;0.1348;0.0064;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.1789;0.2491;330.6492;9.1091;315.4576;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:19.9440;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12908;0.0000;-0.0045;0.0301;-0.1130;3.7973;2.9976;356.3018;-0.0045;0.0301;-0.1130;0.9986;0.0323;0.0272;-0.0331;0;-0.1446;-0.5130;0.3151;6.7439;0.4989;342.5794;-0.1437;-0.5109;0.3073;6.4507;0.6037;342.3199;1;-0.1963;-0.5410;0.2214;3.0916;4.0246;98.5814;Palm;0.2681;0.0948;0.9587;0.0580;-0.1405;0.3627;0.9896;-0.0470;0.1358;0.0065;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0640;-0.1788;0.2489;330.6808;9.1270;315.4581;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:19.9694;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12911;0.0000;-0.0044;0.0300;-0.1129;3.8218;2.9624;356.2923;-0.0044;0.0300;-0.1129;0.9986;0.0325;0.0269;-0.0332;0;-0.1446;-0.5130;0.3151;6.7378;0.4871;342.5781;-0.1449;-0.5110;0.3078;6.5990;0.0824;342.6247;1;-0.1965;-0.5416;0.2217;3.1578;3.9957;98.3056;Palm;0.2698;0.0949;0.9582;0.0584;-0.1403;0.3626;0.9895;-0.0471;0.1366;0.0065;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0641;-0.1788;0.2488;330.7139;9.1480;315.4570;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:19.9945;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12914;0.0000;-0.0043;0.0299;-0.1130;3.8461;2.9547;356.2587;-0.0043;0.0299;-0.1130;0.9985;0.0327;0.0268;-0.0335;0;-0.1446;-0.5130;0.3151;6.7399;0.4403;342.5972;-0.1457;-0.5111;0.3082;6.8216;359.7771;342.9012;1;-0.1971;-0.5428;0.2220;3.3350;4.0277;97.8058;Palm;0.2715;0.0952;0.9577;0.0588;-0.1403;0.3624;0.9894;-0.0472;0.1375;0.0066;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0643;-0.1789;0.2486;330.7371;9.1634;315.4440;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.0200;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12917;0.0000;-0.0043;0.0298;-0.1129;3.8602;2.9505;356.2489;-0.0043;0.0298;-0.1129;0.9985;0.0328;0.0268;-0.0336;0;-0.1447;-0.5130;0.3151;6.7557;0.3695;342.6305;-0.1461;-0.5112;0.3083;6.9419;359.6621;342.9785;0;-0.1973;-0.5433;0.2222;3.4211;4.0933;97.4911;Palm;0.2729;0.0956;0.9573;0.0591;-0.1402;0.3622;0.9892;-0.0474;0.1383;0.0066;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0644;-0.1789;0.2485;330.7679;9.1593;315.4384;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.0439;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12920;0.0000;-0.0042;0.0298;-0.1129;3.8576;2.9491;356.2587;-0.0042;0.0298;-0.1129;0.9985;0.0328;0.0268;-0.0335;0;-0.1447;-0.5130;0.3151;6.7688;0.3212;342.6576;-0.1459;-0.5112;0.3082;6.9059;359.7988;342.9659;0;-0.1973;-0.5433;0.2222;3.4505;4.1575;97.3268;Palm;0.2742;0.0961;0.9569;0.0593;-0.1402;0.3621;0.9891;-0.0476;0.1389;0.0067;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0643;-0.1790;0.2484;330.8047;9.1401;315.4379;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.0698;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12923;0.0000;-0.0041;0.0298;-0.1129;3.8513;2.9713;356.2793;-0.0041;0.0298;-0.1129;0.9985;0.0327;0.0270;-0.0333;0;-0.1447;-0.5130;0.3151;6.7774;0.2853;342.6780;-0.1459;-0.5112;0.3081;6.8928;359.7943;342.9457;0;-0.1975;-0.5434;0.2223;3.4486;4.1786;97.2282;Palm;0.2753;0.0966;0.9565;0.0594;-0.1402;0.3621;0.9890;-0.0479;0.1395;0.0068;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0643;-0.1791;0.2485;330.8569;9.1290;315.4316;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.0948;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12926;0.0000;-0.0041;0.0299;-0.1129;3.8451;3.0016;356.3044;-0.0041;0.0299;-0.1129;0.9985;0.0327;0.0272;-0.0331;0;-0.1447;-0.5130;0.3151;6.7880;0.2511;342.6973;-0.1459;-0.5113;0.3081;6.9391;359.7675;342.9600;0;-0.1976;-0.5433;0.2223;3.4422;4.1776;97.1963;Palm;0.2766;0.0971;0.9561;0.0596;-0.1403;0.3622;0.9889;-0.0481;0.1402;0.0068;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0644;-0.1794;0.2488;330.9535;9.1214;315.4264;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.1191;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12929;0.0000;-0.0039;0.0300;-0.1130;3.8180;3.0097;356.3370;-0.0039;0.0300;-0.1130;0.9986;0.0324;0.0273;-0.0328;0;-0.1447;-0.5129;0.3151;6.7987;0.2196;342.7133;-0.1459;-0.5113;0.3081;6.9638;359.7562;342.9340;0;-0.1976;-0.5432;0.2223;3.4540;4.1723;97.2161;Palm;0.2780;0.0972;0.9556;0.0597;-0.1407;0.3624;0.9888;-0.0482;0.1409;0.0069;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0645;-0.1799;0.2492;331.1206;9.1149;315.4420;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.1436;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12932;0.0000;-0.0038;0.0300;-0.1129;3.7929;3.0197;356.3438;-0.0038;0.0300;-0.1129;0.9986;0.0322;0.0274;-0.0327;0;-0.1447;-0.5129;0.3151;6.8107;0.1913;342.7238;-0.1458;-0.5115;0.3082;7.0206;359.7441;342.8562;0;-0.1975;-0.5431;0.2224;3.4461;4.1523;97.2664;Palm;0.2791;0.0970;0.9553;0.0598;-0.1411;0.3628;0.9887;-0.0481;0.1415;0.0069;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0642;-0.1803;0.2497;331.2055;9.0945;315.4750;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.1696;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12935;0.0000;-0.0036;0.0300;-0.1128;3.7988;3.0398;356.3370;-0.0036;0.0300;-0.1128;0.9986;0.0323;0.0276;-0.0328;0;-0.1448;-0.5129;0.3152;6.8233;0.1662;342.7292;-0.1457;-0.5117;0.3083;7.0355;359.7393;342.7983;0;-0.1975;-0.5430;0.2224;3.4311;4.1141;97.3647;Palm;0.2798;0.0968;0.9552;0.0596;-0.1415;0.3632;0.9887;-0.0479;0.1418;0.0069;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0638;-0.1807;0.2502;331.2749;9.0755;315.5063;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.1940;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12938;0.0000;-0.0034;0.0300;-0.1127;3.8111;3.0489;356.3278;-0.0034;0.0300;-0.1127;0.9986;0.0324;0.0276;-0.0329;0;-0.1448;-0.5129;0.3152;6.8347;0.1437;342.7318;-0.1456;-0.5117;0.3083;7.0384;359.7422;342.7695;0;-0.1974;-0.5429;0.2224;3.3810;4.0983;97.6500;Palm;0.2801;0.0966;0.9551;0.0591;-0.1420;0.3636;0.9887;-0.0479;0.1420;0.0069;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0627;-0.1811;0.2503;331.2791;9.0509;315.5451;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.2189;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12941;0.0000;-0.0032;0.0299;-0.1127;3.8395;3.0431;356.3126;-0.0032;0.0299;-0.1127;0.9985;0.0326;0.0276;-0.0330;0;-0.1448;-0.5129;0.3152;6.8447;0.1241;342.7332;-0.1456;-0.5118;0.3084;7.0424;359.7400;342.7553;0;-0.1972;-0.5428;0.2224;3.3064;4.0612;97.9709;Palm;0.2798;0.0966;0.9552;0.0580;-0.1425;0.3637;0.9887;-0.0479;0.1418;0.0069;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0606;-0.1818;0.2499;331.2693;9.0047;315.5728;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.2448;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12944;0.0000;-0.0030;0.0298;-0.1127;3.8941;3.0360;356.2674;-0.0030;0.0298;-0.1127;0.9985;0.0331;0.0276;-0.0334;0;-0.1448;-0.5129;0.3152;6.8548;0.1046;342.7343;-0.1455;-0.5118;0.3085;7.0521;359.7203;342.7545;0;-0.1969;-0.5426;0.2223;3.2211;4.0294;98.3091;Palm;0.2774;0.0964;0.9559;0.0557;-0.1430;0.3633;0.9889;-0.0478;0.1406;0.0068;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0567;-0.1823;0.2487;331.1338;8.6838;315.7027;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.2693;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12947;0.0000;-0.0027;0.0297;-0.1127;3.9322;3.0268;356.2105;-0.0027;0.0297;-0.1127;0.9985;0.0334;0.0275;-0.0339;0;-0.1448;-0.5129;0.3152;6.8648;0.0852;342.7351;-0.1455;-0.5119;0.3085;7.0603;359.6935;342.7424;0;-0.1962;-0.5421;0.2220;3.1215;4.0264;98.7361;Palm;0.2678;0.0969;0.9586;0.0508;-0.1432;0.3623;0.9896;-0.0481;0.1356;0.0066;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0504;-0.1821;0.2471;330.6190;7.5524;316.1759;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.2937;Hands;;OpenXR
