ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6651;0.0000;-0.0706;0.0040;-0.0247;353.3376;347.9395;2.4722;-0.0706;0.0040;-0.0247;-0.9927;0.0600;0.1036;-0.0153;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3489;0.0625;0.9351;0.1842;-0.0901;0.5342;0.9836;-0.0307;-0.1775;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1029;-0.1046;0.4343;339.8699;337.2830;0.0450;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.4183;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6654;0.0000;-0.0711;0.0039;-0.0246;353.4336;347.9554;2.5146;-0.0711;0.0039;-0.0246;-0.9927;0.0592;0.1035;-0.0158;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3520;0.0614;0.9340;0.1835;-0.0904;0.5339;0.9833;-0.0302;-0.1791;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1035;-0.1049;0.4343;340.0421;336.9783;359.9923;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.4441;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6657;0.0000;-0.0715;0.0038;-0.0245;353.4764;347.9658;2.5897;-0.0715;0.0038;-0.0245;-0.9928;0.0589;0.1033;-0.0165;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3565;0.0595;0.9324;0.1824;-0.0909;0.5337;0.9829;-0.0293;-0.1815;-0.0054;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1047;-0.1054;0.4347;340.2464;336.5955;359.8680;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.4685;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6660;0.0000;-0.0719;0.0038;-0.0245;353.4886;347.9612;2.6755;-0.0719;0.0038;-0.0245;-0.9927;0.0589;0.1033;-0.0172;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3608;0.0573;0.9309;0.1812;-0.0916;0.5341;0.9826;-0.0282;-0.1837;-0.0053;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1053;-0.1063;0.4365;340.3727;336.4547;359.6679;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.4933;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6663;0.0000;-0.0722;0.0037;-0.0245;353.4691;347.9676;2.7283;-0.0722;0.0037;-0.0245;-0.9927;0.0591;0.1033;-0.0177;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3643;0.0555;0.9296;0.1803;-0.0924;0.5348;0.9822;-0.0273;-0.1856;-0.0052;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1056;-0.1068;0.4372;340.4432;336.3586;359.5268;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.5187;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6666;0.0000;-0.0726;0.0037;-0.0245;353.4384;347.9789;2.7177;-0.0726;0.0037;-0.0245;-0.9927;0.0594;0.1032;-0.0176;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3672;0.0543;0.9286;0.1796;-0.0929;0.5352;0.9820;-0.0267;-0.1871;-0.0051;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1057;-0.1070;0.4374;340.4858;336.2863;359.4186;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.5452;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6669;0.0000;-0.0730;0.0037;-0.0245;353.4229;347.9497;2.7806;-0.0730;0.0037;-0.0245;-0.9927;0.0596;0.1034;-0.0181;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3693;0.0535;0.9278;0.1791;-0.0932;0.5353;0.9818;-0.0263;-0.1882;-0.0050;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1057;-0.1071;0.4373;340.5312;336.2354;359.3591;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.5695;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6672;0.0000;-0.0732;0.0037;-0.0245;353.4602;347.9126;2.8801;-0.0732;0.0037;-0.0245;-0.9927;0.0593;0.1037;-0.0189;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3709;0.0531;0.9271;0.1788;-0.0935;0.5354;0.9816;-0.0261;-0.1891;-0.0050;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1057;-0.1071;0.4372;340.5642;336.2075;359.3451;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.5939;Hands;;OpenXR
Right;17;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6675;0.0000;-0.0735;0.0036;-0.0245;353.5823;347.8906;2.9232;-0.0735;0.0036;-0.0245;-0.9927;0.0583;0.1039;-0.0194;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3721;0.0532;0.9266;0.1786;-0.0936;0.5353;0.9815;-0.0261;-0.1897;-0.0051;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1059;-0.1071;0.4370;340.5884;336.1861;359.3621;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;2;Exposure;2026-05-21 11:27:01.6193;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6678;0.0000;-0.0738;0.0035;-0.0244;353.6190;347.8750;2.9761;-0.0738;0.0035;-0.0244;-0.9927;0.0581;0.1040;-0.0199;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;;;;;;;;-0.3731;0.0535;0.9262;0.1784;-0.0936;0.5352;0.9814;-0.0263;-0.1902;-0.0051;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1060;-0.1071;0.4368;340.6125;336.1690;359.3886;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.6433;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6681;0.0000;-0.0741;0.0034;-0.0243;353.6242;347.8335;3.0644;-0.0741;0.0034;-0.0243;-0.9926;0.0581;0.1043;-0.0207;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;;;;;;;;-0.3738;0.0540;0.9259;0.1782;-0.0937;0.5350;0.9813;-0.0265;-0.1906;-0.0052;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1061;-0.1072;0.4364;340.6278;336.1703;359.4261;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.6691;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6684;0.0000;-0.0745;0.0033;-0.0242;353.6506;347.7914;3.1475;-0.0745;0.0033;-0.0242;-0.9926;0.0580;0.1046;-0.0214;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;;;;;;;;-0.3745;0.0545;0.9256;0.1778;-0.0937;0.5344;0.9812;-0.0268;-0.1910;-0.0052;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1067;-0.1072;0.4352;340.6360;336.1267;359.5421;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.6946;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6687;0.0000;-0.0749;0.0032;-0.0240;353.6510;347.6586;3.2829;-0.0749;0.0032;-0.0240;-0.9924;0.0581;0.1057;-0.0225;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;;;;;;;;-0.3754;0.0552;0.9252;0.1773;-0.0937;0.5337;0.9811;-0.0271;-0.1914;-0.0053;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1072;-0.1072;0.4347;340.6181;336.0247;359.8192;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.7189;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6690;0.0000;-0.0753;0.0032;-0.0239;353.6728;347.4936;3.3873;-0.0753;0.0032;-0.0239;-0.9923;0.0580;0.1071;-0.0233;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;;;;;;;;-0.3764;0.0562;0.9248;0.1768;-0.0937;0.5331;0.9810;-0.0276;-0.1920;-0.0054;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1075;-0.1071;0.4345;340.5735;335.8849;0.2036;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.7444;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6693;0.0000;-0.0757;0.0032;-0.0238;353.6956;347.2894;3.4405;-0.0757;0.0032;-0.0238;-0.9921;0.0579;0.1088;-0.0237;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3774;0.0572;0.9243;0.1764;-0.0936;0.5328;0.9809;-0.0281;-0.1925;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1078;-0.1070;0.4344;340.5687;335.7924;0.4543;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.7692;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6696;0.0000;-0.0762;0.0032;-0.0237;353.6808;347.1272;3.5007;-0.0762;0.0032;-0.0237;-0.9919;0.0582;0.1102;-0.0241;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3783;0.0579;0.9239;0.1759;-0.0936;0.5325;0.9808;-0.0284;-0.1930;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1081;-0.1070;0.4344;340.5944;335.7600;0.5721;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.7962;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6699;0.0000;-0.0766;0.0033;-0.0237;353.6166;347.0344;3.6433;-0.0766;0.0033;-0.0237;-0.9918;0.0589;0.1109;-0.0253;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3789;0.0581;0.9236;0.1756;-0.0937;0.5324;0.9807;-0.0285;-0.1933;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1082;-0.1071;0.4345;340.6427;335.7733;0.6257;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.8185;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6702;0.0000;-0.0767;0.0034;-0.0236;353.5210;347.0331;3.7559;-0.0767;0.0034;-0.0236;-0.9917;0.0598;0.1108;-0.0261;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3792;0.0581;0.9235;0.1754;-0.0938;0.5325;0.9807;-0.0285;-0.1935;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1083;-0.1072;0.4347;340.6900;335.7921;0.6622;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.8438;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6705;0.0000;-0.0768;0.0034;-0.0237;353.5051;347.1096;3.8548;-0.0768;0.0034;-0.0237;-0.9917;0.0600;0.1101;-0.0270;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3795;0.0583;0.9233;0.1753;-0.0939;0.5326;0.9806;-0.0286;-0.1937;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1084;-0.1073;0.4348;340.7173;335.8149;0.6427;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.8688;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6708;0.0000;-0.0767;0.0035;-0.0237;353.4934;347.2775;4.0317;-0.0767;0.0035;-0.0237;-0.9918;0.0603;0.1086;-0.0286;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3798;0.0585;0.9232;0.1752;-0.0940;0.5327;0.9806;-0.0287;-0.1938;-0.0057;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1082;-0.1075;0.4351;340.7415;335.8384;0.6595;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.8942;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6711;0.0000;-0.0765;0.0036;-0.0237;353.4069;347.5251;4.1231;-0.0765;0.0036;-0.0237;-0.9920;0.0610;0.1063;-0.0295;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3799;0.0590;0.9231;0.1753;-0.0942;0.5330;0.9806;-0.0290;-0.1939;-0.0057;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1078;-0.1080;0.4355;340.7653;335.8691;0.6577;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.9192;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6714;0.0000;-0.0761;0.0037;-0.0237;353.2959;347.8402;4.1434;-0.0761;0.0037;-0.0237;-0.9922;0.0619;0.1036;-0.0297;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3801;0.0598;0.9230;0.1756;-0.0946;0.5333;0.9806;-0.0294;-0.1940;-0.0058;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1072;-0.1088;0.4359;340.7889;335.9059;0.6427;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.9434;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6717;0.0000;-0.0757;0.0038;-0.0236;353.2314;348.2086;4.1147;-0.0757;0.0038;-0.0236;-0.9926;0.0624;0.1004;-0.0296;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3800;0.0608;0.9230;0.1763;-0.0950;0.5336;0.9805;-0.0298;-0.1940;-0.0059;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1057;-0.1093;0.4361;340.8244;335.9718;0.6022;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.9688;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6720;0.0000;-0.0751;0.0036;-0.0235;353.2904;348.6241;4.1173;-0.0751;0.0036;-0.0235;-0.9929;0.0617;0.0968;-0.0299;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3795;0.0614;0.9231;0.1779;-0.0955;0.5340;0.9806;-0.0301;-0.1937;-0.0060;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1025;-0.1097;0.4367;340.8848;336.1278;0.5080;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:01.9947;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6723;0.0000;-0.0744;0.0034;-0.0233;353.3731;349.1409;4.0815;-0.0744;0.0034;-0.0233;-0.9934;0.0609;0.0924;-0.0299;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3776;0.0614;0.9239;0.1811;-0.0959;0.5349;0.9808;-0.0301;-0.1927;-0.0059;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0974;-0.1100;0.4382;340.9781;336.4601;0.3283;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.0191;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6726;0.0000;-0.0737;0.0034;-0.0231;353.3559;349.7192;4.0599;-0.0737;0.0034;-0.0231;-0.9939;0.0608;0.0873;-0.0300;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3727;0.0613;0.9259;0.1867;-0.0961;0.5368;0.9813;-0.0301;-0.1901;-0.0058;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0891;-0.1100;0.4409;340.9746;337.1487;0.0759;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.0439;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6729;0.0000;-0.0729;0.0034;-0.0230;353.3892;350.3652;4.1182;-0.0729;0.0034;-0.0230;-0.9943;0.0604;0.0817;-0.0309;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3656;0.0614;0.9287;0.1929;-0.0962;0.5390;0.9820;-0.0302;-0.1863;-0.0057;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0838;-0.1100;0.4426;340.9574;337.8189;359.8308;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.0687;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6732;0.0000;-0.0722;0.0034;-0.0227;353.3775;350.9993;4.1167;-0.0722;0.0034;-0.0227;-0.9948;0.0604;0.0762;-0.0312;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3552;0.0618;0.9327;0.2012;-0.0961;0.5416;0.9830;-0.0304;-0.1808;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0732;-0.1100;0.4449;340.8628;339.0174;359.0958;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.0940;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6735;0.0000;-0.0712;0.0032;-0.0225;353.3407;351.6448;4.1479;-0.0712;0.0032;-0.0225;-0.9952;0.0605;0.0706;-0.0318;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3419;0.0632;0.9376;0.2119;-0.0957;0.5455;0.9843;-0.0311;-0.1739;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0600;-0.1098;0.4507;340.6401;340.1407;358.7068;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.1195;Hands;;OpenXR
