Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16255;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0625;0.0032;-0.0343;359.5737;352.9567;4.7424;NULL;-0.4547;0.0092;2.0000;-0.4547;0.0092;2.0000;NULL;NULL;-0.2028;-0.2327;0.2710;340.9940;357.9707;1.7388;-0.2054;-0.2347;0.2578;339.2126;359.5048;1.6574;1;NULL;-0.2426;-0.3186;0.1769;335.9919;340.5677;97.6249;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0811;-0.1092;0.5003;344.5627;344.1107;3.2296;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7175;2026-05-21 11:16:00.3559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16255;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0625;0.0032;-0.0343;359.5737;352.9567;4.7424;0.0462;-0.4547;0.0092;2.0000;-0.4547;0.0092;2.0000;NULL;1;-0.2028;-0.2327;0.2710;340.9940;357.9707;1.7388;-0.2054;-0.2347;0.2578;339.2126;359.5048;1.6574;1;NULL;-0.2426;-0.3186;0.1769;335.9919;340.5677;97.6249;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0811;-0.1092;0.5003;344.5627;344.1107;3.2296;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:00.3559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16255;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0625;0.0032;-0.0343;359.5737;352.9567;4.7424;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2028;-0.2327;0.2710;340.9940;357.9707;1.7388;-0.2054;-0.2347;0.2578;339.2126;359.5048;1.6574;1;NULL;-0.2426;-0.3186;0.1769;335.9919;340.5677;97.6249;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0811;-0.1092;0.5003;344.5627;344.1107;3.2296;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:00.3574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16424;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0350;0.0030;-0.0320;0.3472;2.2501;2.8593;NULL;0.1313;0.0779;2.0000;0.1313;0.0779;2.0000;NULL;NULL;-0.1841;-0.2302;0.2764;341.6739;0.6937;0.0678;-0.1802;-0.2306;0.2713;341.7571;1.1648;359.6166;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0684;-0.1058;0.5482;343.6185;0.9882;2.2500;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4157;2026-05-21 11:16:01.7699;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16424;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0350;0.0030;-0.0320;0.3472;2.2501;2.8593;0.1527;0.1313;0.0779;2.0000;0.1313;0.0779;2.0000;NULL;0;-0.1841;-0.2302;0.2764;341.6739;0.6937;0.0678;-0.1802;-0.2306;0.2713;341.7571;1.1648;359.6166;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0684;-0.1058;0.5482;343.6185;0.9882;2.2500;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:01.7714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16424;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0350;0.0030;-0.0320;0.3472;2.2501;2.8593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1841;-0.2302;0.2764;341.6739;0.6937;0.0678;-0.1802;-0.2306;0.2713;341.7571;1.1648;359.6166;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0684;-0.1058;0.5482;343.6185;0.9882;2.2500;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:01.7730;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16895;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0628;0.0033;-0.0324;359.5410;346.7099;5.1525;NULL;-0.5910;0.0521;2.0000;-0.5910;0.0521;2.0000;NULL;NULL;-0.2107;-0.2377;0.2717;342.4353;356.0802;0.5401;-0.2043;-0.2400;0.2649;341.8826;357.7357;0.4478;1;NULL;-0.2344;-0.3103;0.1843;347.2938;335.5213;102.0564;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0994;-0.0990;0.4826;343.5548;339.9364;0.3346;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.0462;2026-05-21 11:16:06.1938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16895;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0628;0.0033;-0.0324;359.5410;346.7099;5.1525;0.1048;-0.5910;0.0521;2.0000;-0.5910;0.0521;2.0000;NULL;0;-0.2107;-0.2377;0.2717;342.4353;356.0802;0.5401;-0.2043;-0.2400;0.2649;341.8826;357.7357;0.4478;1;NULL;-0.2344;-0.3103;0.1843;347.2938;335.5213;102.0564;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0994;-0.0990;0.4826;343.5548;339.9364;0.3346;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:06.1953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16895;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0628;0.0033;-0.0324;359.5410;346.7099;5.1525;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2107;-0.2377;0.2717;342.4353;356.0802;0.5401;-0.2043;-0.2400;0.2649;341.8826;357.7357;0.4478;1;NULL;-0.2344;-0.3103;0.1843;347.2938;335.5213;102.0564;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0994;-0.0990;0.4826;343.5548;339.9364;0.3346;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:06.1974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17095;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0250;0.0061;-0.0299;357.9871;2.7300;4.0203;NULL;0.0366;-0.0254;2.0000;0.0366;-0.0254;2.0000;NULL;NULL;-0.1567;-0.2405;0.2867;343.0627;2.1804;359.0810;-0.1588;-0.2384;0.2776;342.6874;2.3225;358.8430;1;NULL;-0.2020;-0.3052;0.2003;333.5296;350.2294;93.0321;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0434;-0.0921;0.5114;342.1428;355.6198;358.1125;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6664;2026-05-21 11:16:07.8604;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17095;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0250;0.0061;-0.0299;357.9871;2.7300;4.0203;0.0446;0.0366;-0.0254;2.0000;0.0366;-0.0254;2.0000;NULL;1;-0.1567;-0.2405;0.2867;343.0627;2.1804;359.0810;-0.1588;-0.2384;0.2776;342.6874;2.3225;358.8430;1;NULL;-0.2020;-0.3052;0.2003;333.5296;350.2294;93.0321;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0434;-0.0921;0.5114;342.1428;355.6198;358.1125;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:07.8624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17095;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0250;0.0061;-0.0299;357.9871;2.7300;4.0203;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1567;-0.2405;0.2867;343.0627;2.1804;359.0810;-0.1588;-0.2384;0.2776;342.6874;2.3225;358.8430;1;NULL;-0.2020;-0.3052;0.2003;333.5296;350.2294;93.0321;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0434;-0.0921;0.5114;342.1428;355.6198;358.1125;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:07.8629;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17298;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0491;0.0054;-0.0324;359.5468;353.0007;4.0015;NULL;-0.5136;0.1927;2.0000;-0.5136;0.1927;2.0000;NULL;NULL;-0.2109;-0.2296;0.2619;341.2484;355.4987;359.4336;-0.2116;-0.2329;0.2549;340.9166;356.2736;359.6369;1;NULL;-0.2511;-0.3123;0.1743;336.4792;334.5873;96.4970;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.0830;0.5051;339.5300;340.9689;0.1234;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6916;2026-05-21 11:16:09.5524;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17298;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0491;0.0054;-0.0324;359.5468;353.0007;4.0015;0.1931;-0.5136;0.1927;2.0000;-0.5136;0.1927;2.0000;NULL;0;-0.2109;-0.2296;0.2619;341.2484;355.4987;359.4336;-0.2116;-0.2329;0.2549;340.9166;356.2736;359.6369;1;NULL;-0.2511;-0.3123;0.1743;336.4792;334.5873;96.4970;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.0830;0.5051;339.5300;340.9689;0.1234;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:09.5534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17298;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0491;0.0054;-0.0324;359.5468;353.0007;4.0015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2109;-0.2296;0.2619;341.2484;355.4987;359.4336;-0.2116;-0.2329;0.2549;340.9166;356.2736;359.6369;1;NULL;-0.2511;-0.3123;0.1743;336.4792;334.5873;96.4970;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.0830;0.5051;339.5300;340.9689;0.1234;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:09.5553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17468;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0229;0.0066;-0.0279;356.6967;2.9873;2.1188;NULL;0.0559;0.0079;2.0000;0.0559;0.0079;2.0000;NULL;NULL;-0.1856;-0.2347;0.2735;341.9479;359.4320;358.6847;-0.1814;-0.2372;0.2675;341.9867;359.8212;358.4476;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0386;-0.1075;0.5131;341.2541;357.4595;354.2657;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4163;2026-05-21 11:16:10.9680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17468;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0229;0.0066;-0.0279;356.6967;2.9873;2.1188;0.0565;0.0559;0.0079;2.0000;0.0559;0.0079;2.0000;NULL;1;-0.1856;-0.2347;0.2735;341.9479;359.4320;358.6847;-0.1814;-0.2372;0.2675;341.9867;359.8212;358.4476;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0386;-0.1075;0.5131;341.2541;357.4595;354.2657;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:10.9695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17468;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0229;0.0066;-0.0279;356.6967;2.9873;2.1188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1856;-0.2347;0.2735;341.9479;359.4320;358.6847;-0.1814;-0.2372;0.2675;341.9867;359.8212;358.4476;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0386;-0.1075;0.5131;341.2541;357.4595;354.2657;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:10.9710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17639;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0477;0.0059;-0.0368;357.6606;347.0629;3.4147;NULL;-0.6192;-0.0672;2.0000;-0.6192;-0.0672;2.0000;NULL;NULL;-0.2022;-0.2295;0.2578;340.6907;355.6099;358.5459;-0.2061;-0.2304;0.2459;339.7040;356.0519;359.0609;1;NULL;-0.2402;-0.3089;0.1656;337.7689;338.0692;98.4245;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0921;-0.0875;0.4781;344.4454;339.5128;355.3689;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4246;2026-05-21 11:16:12.3935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17639;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0477;0.0059;-0.0368;357.6606;347.0629;3.4147;0.1368;-0.6192;-0.0672;2.0000;-0.6192;-0.0672;2.0000;NULL;0;-0.2022;-0.2295;0.2578;340.6907;355.6099;358.5459;-0.2061;-0.2304;0.2459;339.7040;356.0519;359.0609;1;NULL;-0.2402;-0.3089;0.1656;337.7689;338.0692;98.4245;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0921;-0.0875;0.4781;344.4454;339.5128;355.3689;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:12.3945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17639;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0477;0.0059;-0.0368;357.6606;347.0629;3.4147;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2022;-0.2295;0.2578;340.6907;355.6099;358.5459;-0.2061;-0.2304;0.2459;339.7040;356.0519;359.0609;1;NULL;-0.2402;-0.3089;0.1656;337.7689;338.0692;98.4245;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0921;-0.0875;0.4781;344.4454;339.5128;355.3689;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:12.3950;Hands;NULL;NULL;OpenXR
