ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14416;0.0000;-0.0040;0.0099;-0.0335;6.0375;1.5515;356.5178;-0.0040;0.0099;-0.0335;0.9980;0.0522;0.0151;-0.0311;0;-0.1983;-0.5534;0.2993;9.5550;350.9392;329.5014;-0.1983;-0.5526;0.2922;9.8221;350.8184;329.9047;0;-0.2370;-0.5573;0.1942;17.6509;346.4531;76.2263;Palm;-0.0052;0.1062;0.9943;0.0306;-0.1273;0.4613;0.9986;-0.0532;-0.0026;-0.0001;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0455;-0.1654;0.3466;333.9602;2.1721;317.7726;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.5349;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14419;0.0000;-0.0039;0.0099;-0.0337;6.0535;1.5430;356.4650;-0.0039;0.0099;-0.0337;0.9980;0.0524;0.0151;-0.0315;0;-0.1983;-0.5534;0.2993;9.5691;350.9332;329.5209;-0.1982;-0.5526;0.2921;9.8269;350.8296;329.8511;0;-0.2371;-0.5574;0.1941;17.6693;346.4866;76.4140;Palm;-0.0142;0.1115;0.9937;0.0281;-0.1266;0.4611;0.9984;-0.0559;-0.0071;-0.0004;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0447;-0.1654;0.3468;333.6721;1.8185;317.5455;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.5609;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14422;0.0000;-0.0037;0.0100;-0.0337;6.0373;1.5580;356.4016;-0.0037;0.0100;-0.0337;0.9980;0.0522;0.0152;-0.0321;0;-0.1983;-0.5534;0.2993;9.5811;350.9297;329.5326;-0.1979;-0.5526;0.2922;9.8545;350.8692;329.7598;0;-0.2371;-0.5575;0.1939;17.7205;346.5082;76.5583;Palm;-0.0226;0.1165;0.9929;0.0261;-0.1261;0.4611;0.9982;-0.0583;-0.0114;-0.0007;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0441;-0.1655;0.3472;333.4508;1.5935;317.1858;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.5854;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14425;0.0000;-0.0036;0.0101;-0.0337;5.9910;1.6025;356.3702;-0.0036;0.0101;-0.0337;0.9980;0.0518;0.0156;-0.0324;0;-0.1983;-0.5534;0.2993;9.5915;350.9284;329.5398;-0.1977;-0.5526;0.2923;9.8631;350.9014;329.7110;0;-0.2372;-0.5575;0.1936;17.7839;346.5209;76.6952;Palm;-0.0301;0.1205;0.9923;0.0245;-0.1257;0.4612;0.9981;-0.0604;-0.0151;-0.0009;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0436;-0.1659;0.3479;333.3257;1.4539;316.8057;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.6109;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14428;0.0000;-0.0035;0.0101;-0.0337;6.0060;1.6777;356.3210;-0.0035;0.0101;-0.0337;0.9980;0.0519;0.0163;-0.0328;0;-0.1983;-0.5534;0.2993;9.5998;350.9285;329.5436;-0.1973;-0.5526;0.2925;9.8454;350.9439;329.6314;0;-0.2372;-0.5574;0.1934;17.8488;346.5305;76.9029;Palm;-0.0361;0.1228;0.9918;0.0233;-0.1256;0.4615;0.9979;-0.0615;-0.0181;-0.0011;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0433;-0.1662;0.3483;333.3559;1.4131;316.5748;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.6354;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14431;0.0000;-0.0034;0.0101;-0.0336;5.9973;1.7476;356.3226;-0.0034;0.0101;-0.0336;0.9980;0.0518;0.0169;-0.0328;0;-0.1983;-0.5534;0.2993;9.6056;350.9294;329.5450;-0.1971;-0.5526;0.2926;9.8156;350.9730;329.5795;0;-0.2372;-0.5575;0.1933;17.9020;346.5516;77.0834;Palm;-0.0409;0.1238;0.9915;0.0224;-0.1257;0.4618;0.9979;-0.0620;-0.0205;-0.0013;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0429;-0.1665;0.3486;333.4054;1.3806;316.3836;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.6598;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14434;0.0000;-0.0033;0.0102;-0.0335;5.9805;1.8174;356.3165;-0.0033;0.0102;-0.0335;0.9980;0.0516;0.0175;-0.0329;0;-0.1983;-0.5535;0.2993;9.6099;350.9306;329.5452;-0.1969;-0.5524;0.2926;9.7985;350.9892;329.5515;0;-0.2373;-0.5576;0.1934;17.9183;346.5852;77.1556;Palm;-0.0447;0.1239;0.9913;0.0216;-0.1258;0.4619;0.9978;-0.0620;-0.0225;-0.0014;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0426;-0.1666;0.3485;333.5010;1.3679;316.2582;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.6848;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14437;0.0000;-0.0033;0.0101;-0.0334;5.9676;1.8592;356.3303;-0.0033;0.0101;-0.0334;0.9980;0.0515;0.0179;-0.0328;0;-0.1983;-0.5535;0.2993;9.6135;350.9318;329.5451;-0.1969;-0.5524;0.2926;9.7904;350.9929;329.5431;0;-0.2372;-0.5575;0.1935;17.9150;346.6135;77.1931;Palm;-0.0475;0.1236;0.9912;0.0208;-0.1259;0.4620;0.9978;-0.0619;-0.0239;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0417;-0.1664;0.3484;333.5446;1.3572;316.2648;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.7107;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14440;0.0000;-0.0034;0.0101;-0.0332;5.9613;1.8497;356.3593;-0.0034;0.0101;-0.0332;0.9980;0.0515;0.0178;-0.0326;0;-0.1983;-0.5535;0.2993;9.6173;350.9330;329.5453;-0.1970;-0.5523;0.2925;9.7988;350.9802;329.5685;0;-0.2372;-0.5575;0.1936;17.9125;346.6381;77.2127;Palm;-0.0495;0.1233;0.9911;0.0199;-0.1259;0.4620;0.9978;-0.0618;-0.0249;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0410;-0.1664;0.3483;333.5900;1.3723;316.2567;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.7362;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14443;0.0000;-0.0036;0.0101;-0.0330;5.9778;1.8271;356.3839;-0.0036;0.0101;-0.0330;0.9980;0.0516;0.0176;-0.0323;0;-0.1983;-0.5535;0.2993;9.6224;350.9337;329.5477;-0.1972;-0.5524;0.2924;9.8376;350.9618;329.6801;0;-0.2372;-0.5576;0.1937;17.9102;346.6615;77.2207;Palm;-0.0508;0.1230;0.9911;0.0192;-0.1260;0.4620;0.9978;-0.0616;-0.0256;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0405;-0.1664;0.3484;333.6706;1.4227;316.2278;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.7603;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14446;0.0000;-0.0037;0.0100;-0.0328;6.0438;1.7620;356.3900;-0.0037;0.0100;-0.0328;0.9980;0.0522;0.0170;-0.0323;0;-0.1983;-0.5535;0.2993;9.6294;350.9344;329.5528;-0.1974;-0.5524;0.2923;9.8581;350.9536;329.7364;0;-0.2372;-0.5577;0.1938;17.9175;346.6677;77.1972;Palm;-0.0516;0.1225;0.9911;0.0187;-0.1261;0.4620;0.9978;-0.0613;-0.0259;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0401;-0.1666;0.3482;333.7630;1.4725;316.2158;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.7849;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14449;0.0000;-0.0038;0.0099;-0.0325;6.1054;1.7024;356.3659;-0.0038;0.0099;-0.0325;0.9979;0.0528;0.0165;-0.0325;0;-0.1983;-0.5535;0.2993;9.6380;350.9384;329.5654;-0.1975;-0.5523;0.2919;9.8215;351.1067;329.9396;0;-0.2373;-0.5578;0.1939;17.9363;346.6471;77.1545;Palm;-0.0521;0.1220;0.9912;0.0182;-0.1263;0.4620;0.9978;-0.0611;-0.0262;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0398;-0.1668;0.3480;333.8308;1.5008;316.2312;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.8099;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14452;0.0000;-0.0039;0.0098;-0.0323;6.1343;1.6411;356.3638;-0.0039;0.0098;-0.0323;0.9979;0.0530;0.0160;-0.0324;0;-0.1983;-0.5535;0.2993;9.6493;350.9878;329.6154;-0.1971;-0.5521;0.2916;9.7471;351.6357;330.2001;0;-0.2375;-0.5581;0.1941;17.9819;346.5776;77.0934;Palm;-0.0524;0.1218;0.9912;0.0179;-0.1265;0.4619;0.9978;-0.0610;-0.0263;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0398;-0.1668;0.3479;333.8835;1.5165;316.2687;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:13.8352;Hands;;OpenXR
Right;11;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;Participant;14455;0.0000;-0.0040;0.0097;-0.0321;6.1919;1.6063;356.3822;-0.0040;0.0097;-0.0321;0.9979;0.0535;0.0157;-0.0323;0;-0.1983;-0.5534;0.2993;9.6178;351.0691;329.6440;-0.1960;-0.5513;0.2906;9.0993;351.9920;329.7482;0;-0.2378;-0.5583;0.1942;18.0673;346.4432;76.9402;Palm;-0.0525;0.1216;0.9912;0.0177;-0.1266;0.4619;0.9978;-0.0609;-0.0264;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0397;-0.1670;0.3478;333.9747;1.5254;316.3293;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:13.8648;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14458;0.0000;-0.0041;0.0097;-0.0320;6.2304;1.5818;356.4048;-0.0041;0.0097;-0.0320;0.9979;0.0539;0.0155;-0.0321;0;-0.1982;-0.5534;0.2992;9.5134;351.2518;329.6014;-0.1948;-0.5511;0.2903;8.8594;352.3630;329.1799;0;-0.2380;-0.5585;0.1941;18.1956;346.2384;76.6227;Palm;-0.0526;0.1205;0.9913;0.0175;-0.1269;0.4619;0.9978;-0.0603;-0.0265;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0396;-0.1672;0.3478;334.1856;1.5115;316.4520;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:13.8862;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14461;0.0000;-0.0041;0.0096;-0.0319;6.2431;1.5707;356.3878;-0.0041;0.0096;-0.0319;0.9979;0.0540;0.0154;-0.0322;0;-0.1982;-0.5534;0.2992;9.4244;351.4191;329.5080;-0.1944;-0.5515;0.2905;8.9601;352.3586;328.9289;0;-0.2382;-0.5585;0.1940;18.2091;346.1061;76.5066;Palm;-0.0523;0.1195;0.9915;0.0175;-0.1272;0.4619;0.9979;-0.0598;-0.0263;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0396;-0.1672;0.3477;334.2512;1.5807;316.5476;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:13.9110;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14464;0.0000;-0.0041;0.0096;-0.0319;6.2502;1.5811;356.3895;-0.0041;0.0096;-0.0319;0.9979;0.0540;0.0155;-0.0322;0;-0.1981;-0.5534;0.2992;9.3958;351.4883;329.4596;-0.1951;-0.5518;0.2910;9.1865;352.0043;329.0470;0;-0.2384;-0.5584;0.1939;18.2145;346.0326;76.4272;Palm;-0.0519;0.1190;0.9915;0.0175;-0.1274;0.4619;0.9979;-0.0596;-0.0261;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0397;-0.1672;0.3477;334.2790;1.6223;316.5679;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:13.9349;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14467;0.0000;-0.0041;0.0095;-0.0319;6.2207;1.6120;356.3948;-0.0041;0.0095;-0.0319;0.9979;0.0538;0.0157;-0.0322;0;-0.1981;-0.5534;0.2992;9.3912;351.4980;329.4442;-0.1963;-0.5519;0.2916;9.3832;351.4368;329.2764;0;-0.2385;-0.5584;0.1937;18.2140;346.0323;76.3839;Palm;-0.0517;0.1192;0.9915;0.0175;-0.1274;0.4619;0.9979;-0.0597;-0.0260;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0398;-0.1672;0.3476;334.2899;1.6530;316.5478;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:13.9594;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14470;0.0000;-0.0041;0.0096;-0.0318;6.1974;1.6470;356.4088;-0.0041;0.0096;-0.0318;0.9979;0.0536;0.0160;-0.0321;0;-0.1981;-0.5534;0.2992;9.3975;351.4892;329.4535;-0.1971;-0.5519;0.2918;9.6044;351.2187;329.7679;0;-0.2385;-0.5584;0.1936;18.2092;346.0443;76.3469;Palm;-0.0517;0.1196;0.9915;0.0176;-0.1275;0.4618;0.9979;-0.0599;-0.0260;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0398;-0.1673;0.3476;334.3081;1.6895;316.5214;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:13.9849;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14473;0.0000;-0.0041;0.0096;-0.0317;6.2073;1.7233;356.4128;-0.0041;0.0096;-0.0317;0.9979;0.0536;0.0167;-0.0321;0;-0.1981;-0.5534;0.2992;9.4143;351.4572;329.4850;-0.1976;-0.5520;0.2919;9.6781;351.0051;329.9522;0;-0.2384;-0.5583;0.1934;18.1958;346.0837;76.3301;Palm;-0.0515;0.1199;0.9915;0.0176;-0.1275;0.4618;0.9979;-0.0600;-0.0259;-0.0016;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0398;-0.1674;0.3475;334.3720;1.7670;316.4659;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.0097;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14476;0.0000;-0.0040;0.0096;-0.0317;6.2229;1.7768;356.4279;-0.0040;0.0096;-0.0317;0.9979;0.0538;0.0172;-0.0320;0;-0.1981;-0.5534;0.2992;9.4518;351.4108;329.5427;-0.1980;-0.5522;0.2922;9.8933;350.9561;330.1414;0;-0.2383;-0.5580;0.1933;18.1776;346.1534;76.3782;Palm;-0.0511;0.1200;0.9915;0.0178;-0.1276;0.4618;0.9979;-0.0601;-0.0257;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0400;-0.1676;0.3476;334.4134;1.8538;316.4381;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.0357;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14479;0.0000;-0.0040;0.0095;-0.0315;6.2370;1.8116;356.4517;-0.0040;0.0095;-0.0315;0.9979;0.0539;0.0175;-0.0318;0;-0.1981;-0.5534;0.2992;9.4877;351.3728;329.6026;-0.1977;-0.5520;0.2920;9.7620;351.0536;330.0743;0;-0.2381;-0.5578;0.1932;18.1405;346.2939;76.4838;Palm;-0.0505;0.1201;0.9915;0.0181;-0.1278;0.4619;0.9979;-0.0601;-0.0254;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0403;-0.1679;0.3476;334.4532;1.9454;316.4085;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.0597;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14482;0.0000;-0.0040;0.0095;-0.0314;6.2783;1.8580;356.4493;-0.0040;0.0095;-0.0314;0.9979;0.0542;0.0179;-0.0318;0;-0.1981;-0.5534;0.2992;9.5056;351.3531;329.6325;-0.1976;-0.5520;0.2920;9.7500;351.0890;330.0243;0;-0.2379;-0.5574;0.1930;18.0437;346.3686;76.6494;Palm;-0.0497;0.1201;0.9915;0.0184;-0.1280;0.4620;0.9979;-0.0602;-0.0250;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0405;-0.1680;0.3477;334.5025;2.0574;316.2641;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.0852;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14485;0.0000;-0.0040;0.0094;-0.0313;6.3126;1.9482;356.4502;-0.0040;0.0094;-0.0313;0.9978;0.0545;0.0187;-0.0319;0;-0.1981;-0.5534;0.2992;9.5170;351.3412;329.6483;-0.1973;-0.5520;0.2919;9.7153;351.1383;329.8986;0;-0.2379;-0.5574;0.1931;17.9762;346.4179;76.8364;Palm;-0.0489;0.1201;0.9916;0.0187;-0.1281;0.4620;0.9979;-0.0601;-0.0246;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0406;-0.1681;0.3477;334.5484;2.1663;316.1019;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.1103;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14488;0.0000;-0.0040;0.0094;-0.0312;6.3468;2.1828;356.4790;-0.0040;0.0094;-0.0312;0.9978;0.0547;0.0207;-0.0317;0;-0.1981;-0.5534;0.2992;9.5228;351.3353;329.6537;-0.1972;-0.5519;0.2918;9.6799;351.1695;329.7762;0;-0.2379;-0.5575;0.1932;17.8814;346.4583;77.0839;Palm;-0.0481;0.1200;0.9916;0.0190;-0.1282;0.4621;0.9979;-0.0601;-0.0242;-0.0015;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0408;-0.1681;0.3477;334.5776;2.2529;315.9583;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.1352;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14491;0.0000;-0.0038;0.0093;-0.0311;6.3771;2.4331;356.5303;-0.0038;0.0093;-0.0311;0.9977;0.0549;0.0229;-0.0314;0;-0.1981;-0.5534;0.2992;9.5266;351.3294;329.6563;-0.1973;-0.5519;0.2917;9.6503;351.1155;329.7326;0;-0.2380;-0.5577;0.1935;17.6500;346.5226;77.5102;Palm;-0.0474;0.1200;0.9916;0.0193;-0.1283;0.4622;0.9979;-0.0601;-0.0238;-0.0014;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0410;-0.1682;0.3477;334.5862;2.3188;315.8455;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.1597;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14494;0.0000;-0.0037;0.0093;-0.0311;6.4145;2.7257;356.5441;-0.0037;0.0093;-0.0311;0.9977;0.0552;0.0254;-0.0314;0;-0.1981;-0.5534;0.2992;9.5304;351.3217;329.6593;-0.1975;-0.5519;0.2917;9.6441;351.0756;329.7663;0;-0.2381;-0.5580;0.1938;17.4600;346.5790;77.8283;Palm;-0.0467;0.1202;0.9917;0.0197;-0.1283;0.4622;0.9979;-0.0602;-0.0235;-0.0014;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0412;-0.1683;0.3478;334.5660;2.3897;315.6926;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.1852;Hands;;OpenXR
