Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9604;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0075;-0.0081;-0.0381;15.5676;357.0439;4.3717;0.0718;-0.4330;-0.0258;2.0000;-0.4330;-0.0258;2.0000;NULL;1;-0.0571;-0.2222;0.0635;318.0671;14.5254;357.5057;-0.0601;-0.2286;0.0596;317.3536;15.1209;357.2996;1;NULL;-0.0601;-0.2286;0.0596;317.3536;15.1209;357.2996;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2110;-0.1054;0.5100;357.1455;338.9976;7.9694;-0.2127;-0.1074;0.5027;357.2252;338.9280;8.4729;0;NULL;-0.2127;-0.1074;0.5027;357.2252;338.9280;8.4729;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:07.7715;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9604;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0075;-0.0081;-0.0381;15.5676;357.0439;4.3717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0571;-0.2222;0.0635;318.0671;14.5254;357.5057;-0.0601;-0.2286;0.0596;317.3536;15.1209;357.2996;1;NULL;-0.0601;-0.2286;0.0596;317.3536;15.1209;357.2996;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2110;-0.1054;0.5100;357.1455;338.9976;7.9694;-0.2127;-0.1074;0.5027;357.2252;338.9280;8.4729;0;NULL;-0.2127;-0.1074;0.5027;357.2252;338.9280;8.4729;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:07.7736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9761;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0243;-0.0060;-0.0488;14.8333;7.6389;4.4962;NULL;0.4883;0.0090;2.0000;0.4883;0.0090;2.0000;NULL;NULL;-0.0119;-0.2244;0.0692;318.8102;25.5257;356.8911;-0.0110;-0.2287;0.0632;317.8304;26.5352;356.2077;1;NULL;-0.0110;-0.2287;0.0632;317.8304;26.5352;356.2077;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0843;-0.0959;0.5496;355.8667;2.1323;5.7934;0.0866;-0.1016;0.5442;356.1843;1.9203;5.7478;0;NULL;0.0866;-0.1016;0.5442;356.1843;1.9203;5.7478;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3072;2026-05-21 10:04:09.0778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9761;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0243;-0.0060;-0.0488;14.8333;7.6389;4.4962;0.0148;0.4883;0.0090;2.0000;0.4883;0.0090;2.0000;NULL;1;-0.0119;-0.2244;0.0692;318.8102;25.5257;356.8911;-0.0110;-0.2287;0.0632;317.8304;26.5352;356.2077;1;NULL;-0.0110;-0.2287;0.0632;317.8304;26.5352;356.2077;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0843;-0.0959;0.5496;355.8667;2.1323;5.7934;0.0866;-0.1016;0.5442;356.1843;1.9203;5.7478;0;NULL;0.0866;-0.1016;0.5442;356.1843;1.9203;5.7478;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:09.0794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9761;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0243;-0.0060;-0.0488;14.8333;7.6389;4.4962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.2244;0.0692;318.8102;25.5257;356.8911;-0.0110;-0.2287;0.0632;317.8304;26.5352;356.2077;1;NULL;-0.0110;-0.2287;0.0632;317.8304;26.5352;356.2077;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0843;-0.0959;0.5496;355.8667;2.1323;5.7934;0.0866;-0.1016;0.5442;356.1843;1.9203;5.7478;0;NULL;0.0866;-0.1016;0.5442;356.1843;1.9203;5.7478;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:09.0809;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9914;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0190;-0.0063;-0.0371;15.1370;353.5968;3.4993;NULL;-0.5414;-0.0211;2.0000;-0.5414;-0.0211;2.0000;NULL;NULL;-0.0674;-0.2204;0.0585;316.8193;13.1540;357.0688;-0.0739;-0.2264;0.0545;315.5398;12.9724;357.3798;1;NULL;-0.0739;-0.2264;0.0545;315.5398;12.9724;357.3798;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2420;-0.1030;0.5056;357.1219;336.5105;8.7709;-0.2369;-0.1089;0.5046;357.5618;336.8262;9.2379;0;NULL;-0.2369;-0.1089;0.5046;357.5618;336.8262;9.2379;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2751;2026-05-21 10:04:10.3531;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9914;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0190;-0.0063;-0.0371;15.1370;353.5968;3.4993;0.0465;-0.5414;-0.0211;2.0000;-0.5414;-0.0211;2.0000;NULL;1;-0.0674;-0.2204;0.0585;316.8193;13.1540;357.0688;-0.0739;-0.2264;0.0545;315.5398;12.9724;357.3798;1;NULL;-0.0739;-0.2264;0.0545;315.5398;12.9724;357.3798;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2420;-0.1030;0.5056;357.1219;336.5105;8.7709;-0.2369;-0.1089;0.5046;357.5618;336.8262;9.2379;0;NULL;-0.2369;-0.1089;0.5046;357.5618;336.8262;9.2379;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:10.3546;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9914;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0190;-0.0063;-0.0371;15.1370;353.5968;3.4993;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.2204;0.0585;316.8193;13.1540;357.0688;-0.0739;-0.2264;0.0545;315.5398;12.9724;357.3798;1;NULL;-0.0739;-0.2264;0.0545;315.5398;12.9724;357.3798;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2420;-0.1030;0.5056;357.1219;336.5105;8.7709;-0.2369;-0.1089;0.5046;357.5618;336.8262;9.2379;0;NULL;-0.2369;-0.1089;0.5046;357.5618;336.8262;9.2379;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:10.3561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10055;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0269;-0.0060;-0.0444;14.6196;11.1674;3.4207;NULL;0.4902;-0.0365;2.0000;0.4902;-0.0365;2.0000;NULL;NULL;-0.0078;-0.2265;0.0704;318.0289;27.5684;358.8987;-0.0058;-0.2324;0.0639;317.3510;28.4383;357.6213;1;NULL;-0.0058;-0.2324;0.0639;317.3510;28.4383;357.6213;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0867;-0.1096;0.5525;357.1131;2.1152;7.4972;0.0882;-0.1123;0.5516;357.3703;2.2383;6.6663;0;NULL;0.0882;-0.1123;0.5516;357.3703;2.2383;6.6663;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1751;2026-05-21 10:04:11.5275;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10055;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0269;-0.0060;-0.0444;14.6196;11.1674;3.4207;0.0378;0.4902;-0.0365;2.0000;0.4902;-0.0365;2.0000;NULL;1;-0.0078;-0.2265;0.0704;318.0289;27.5684;358.8987;-0.0058;-0.2324;0.0639;317.3510;28.4383;357.6213;1;NULL;-0.0058;-0.2324;0.0639;317.3510;28.4383;357.6213;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0867;-0.1096;0.5525;357.1131;2.1152;7.4972;0.0882;-0.1123;0.5516;357.3703;2.2383;6.6663;0;NULL;0.0882;-0.1123;0.5516;357.3703;2.2383;6.6663;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:11.5300;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10055;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0269;-0.0060;-0.0444;14.6196;11.1674;3.4207;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0078;-0.2265;0.0704;318.0289;27.5684;358.8987;-0.0058;-0.2324;0.0639;317.3510;28.4383;357.6213;1;NULL;-0.0058;-0.2324;0.0639;317.3510;28.4383;357.6213;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0867;-0.1096;0.5525;357.1131;2.1152;7.4972;0.0882;-0.1123;0.5516;357.3703;2.2383;6.6663;0;NULL;0.0882;-0.1123;0.5516;357.3703;2.2383;6.6663;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:11.5315;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10243;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0112;-0.0008;-0.0416;13.2245;351.1198;1.0101;NULL;-0.5070;-0.0399;2.0000;-0.5070;-0.0399;2.0000;NULL;NULL;-0.0662;-0.2193;0.0566;316.8157;12.3248;356.6513;-0.0727;-0.2233;0.0513;315.8387;11.9591;356.7921;1;NULL;-0.0727;-0.2233;0.0513;315.8387;11.9591;356.7921;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2402;-0.1071;0.5191;357.6013;337.3872;7.7577;-0.2455;-0.1083;0.5094;357.6571;336.6321;8.0558;0;NULL;-0.2455;-0.1083;0.5094;357.6571;336.6321;8.0558;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5662;2026-05-21 10:04:13.0946;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10243;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0112;-0.0008;-0.0416;13.2245;351.1198;1.0101;0.0405;-0.5070;-0.0399;2.0000;-0.5070;-0.0399;2.0000;NULL;1;-0.0662;-0.2193;0.0566;316.8157;12.3248;356.6513;-0.0727;-0.2233;0.0513;315.8387;11.9591;356.7921;1;NULL;-0.0727;-0.2233;0.0513;315.8387;11.9591;356.7921;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2402;-0.1071;0.5191;357.6013;337.3872;7.7577;-0.2455;-0.1083;0.5094;357.6571;336.6321;8.0558;0;NULL;-0.2455;-0.1083;0.5094;357.6571;336.6321;8.0558;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:13.0961;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10243;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0112;-0.0008;-0.0416;13.2245;351.1198;1.0101;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0662;-0.2193;0.0566;316.8157;12.3248;356.6513;-0.0727;-0.2233;0.0513;315.8387;11.9591;356.7921;1;NULL;-0.0727;-0.2233;0.0513;315.8387;11.9591;356.7921;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2402;-0.1071;0.5191;357.6013;337.3872;7.7577;-0.2455;-0.1083;0.5094;357.6571;336.6321;8.0558;0;NULL;-0.2455;-0.1083;0.5094;357.6571;336.6321;8.0558;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:13.0971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10382;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0019;-0.0012;-0.0457;13.3118;357.1529;2.0213;NULL;-0.0511;-0.0282;2.0000;-0.0511;-0.0282;2.0000;NULL;NULL;-0.0528;-0.2180;0.0608;316.1520;16.7488;357.4426;-0.0550;-0.2230;0.0549;314.9028;17.1023;356.8920;1;NULL;-0.0550;-0.2230;0.0549;314.9028;17.1023;356.8920;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0997;-0.1032;0.5564;357.0868;348.2070;9.6324;-0.1055;-0.1059;0.5499;357.2670;347.8026;9.2660;0;NULL;-0.1055;-0.1059;0.5499;357.2670;347.8026;9.2660;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1579;2026-05-21 10:04:14.2519;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10382;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0019;-0.0012;-0.0457;13.3118;357.1529;2.0213;0.0584;-0.0511;-0.0282;2.0000;-0.0511;-0.0282;2.0000;NULL;1;-0.0528;-0.2180;0.0608;316.1520;16.7488;357.4426;-0.0550;-0.2230;0.0549;314.9028;17.1023;356.8920;1;NULL;-0.0550;-0.2230;0.0549;314.9028;17.1023;356.8920;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0997;-0.1032;0.5564;357.0868;348.2070;9.6324;-0.1055;-0.1059;0.5499;357.2670;347.8026;9.2660;0;NULL;-0.1055;-0.1059;0.5499;357.2670;347.8026;9.2660;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:14.2535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10382;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0019;-0.0012;-0.0457;13.3118;357.1529;2.0213;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0528;-0.2180;0.0608;316.1520;16.7488;357.4426;-0.0550;-0.2230;0.0549;314.9028;17.1023;356.8920;1;NULL;-0.0550;-0.2230;0.0549;314.9028;17.1023;356.8920;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0997;-0.1032;0.5564;357.0868;348.2070;9.6324;-0.1055;-0.1059;0.5499;357.2670;347.8026;9.2660;0;NULL;-0.1055;-0.1059;0.5499;357.2670;347.8026;9.2660;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:14.2553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10515;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0219;-0.0026;-0.0540;13.2924;6.1697;1.3118;NULL;0.5057;0.0018;2.0000;0.5057;0.0018;2.0000;NULL;NULL;-0.0311;-0.2196;0.0633;316.2552;22.7939;357.0248;-0.0289;-0.2243;0.0561;315.3907;23.5244;356.3432;1;NULL;-0.0289;-0.2243;0.0561;315.3907;23.5244;356.3432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0834;-0.0930;0.5694;356.2144;2.8918;7.7667;0.0812;-0.0982;0.5637;356.5227;2.5972;7.3410;0;NULL;0.0812;-0.0982;0.5637;356.5227;2.5972;7.3410;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1081;2026-05-21 10:04:15.3608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10515;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0219;-0.0026;-0.0540;13.2924;6.1697;1.3118;0.0060;0.5057;0.0018;2.0000;0.5057;0.0018;2.0000;NULL;1;-0.0311;-0.2196;0.0633;316.2552;22.7939;357.0248;-0.0289;-0.2243;0.0561;315.3907;23.5244;356.3432;1;NULL;-0.0289;-0.2243;0.0561;315.3907;23.5244;356.3432;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0834;-0.0930;0.5694;356.2144;2.8918;7.7667;0.0812;-0.0982;0.5637;356.5227;2.5972;7.3410;0;NULL;0.0812;-0.0982;0.5637;356.5227;2.5972;7.3410;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:15.3619;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10515;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0219;-0.0026;-0.0540;13.2924;6.1697;1.3118;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0311;-0.2196;0.0633;316.2552;22.7939;357.0248;-0.0289;-0.2243;0.0561;315.3907;23.5244;356.3432;1;NULL;-0.0289;-0.2243;0.0561;315.3907;23.5244;356.3432;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0834;-0.0930;0.5694;356.2144;2.8918;7.7667;0.0812;-0.0982;0.5637;356.5227;2.5972;7.3410;0;NULL;0.0812;-0.0982;0.5637;356.5227;2.5972;7.3410;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:15.3634;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10640;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0003;-0.0026;-0.0492;13.6200;358.3525;1.7368;NULL;-0.0189;-0.0029;2.0000;-0.0189;-0.0029;2.0000;NULL;NULL;-0.0527;-0.2160;0.0573;315.4975;16.2868;356.8666;-0.0607;-0.2205;0.0517;314.2979;15.3802;357.5660;1;NULL;-0.0607;-0.2205;0.0517;314.2979;15.3802;357.5660;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0865;-0.0988;0.5542;356.2763;348.9478;8.1791;-0.0901;-0.1057;0.5502;356.7984;348.7578;8.8554;0;NULL;-0.0901;-0.1057;0.5502;356.7984;348.7578;8.8554;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0414;2026-05-21 10:04:16.4010;Controllers;NULL;NULL;OpenXR
