Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4433;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0737;-0.0316;0.0559;16.4606;3.4162;336.7846;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2383;-0.5016;0.3121;347.9139;6.2401;15.4018;-0.2411;-0.5011;0.3012;346.7236;6.4033;16.2041;0;NULL;-0.2115;-0.4602;0.2250;330.7827;13.4722;116.1600;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2651;-0.3619;0.3359;329.3027;342.1722;331.3924;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:13.0741;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4542;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0574;-0.0313;0.0621;17.0033;347.2923;342.4282;NULL;-0.0910;0.0051;2.0000;-0.0910;0.0051;2.0000;NULL;NULL;-0.2356;-0.5058;0.3127;350.2667;7.2961;12.4192;-0.2338;-0.5075;0.3056;349.9732;8.0513;12.3894;0;NULL;-0.2178;-0.4706;0.2391;349.4730;36.6357;112.7973;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2415;-0.3869;0.3229;331.6550;336.7832;328.0597;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9497;2026-05-22 10:28:15.0183;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4542;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0574;-0.0313;0.0621;17.0033;347.2923;342.4282;0.4090;-0.0910;0.0051;2.0000;-0.0910;0.0051;2.0000;NULL;0;-0.2356;-0.5058;0.3127;350.2667;7.2961;12.4192;-0.2338;-0.5075;0.3056;349.9732;8.0513;12.3894;0;NULL;-0.2178;-0.4706;0.2391;349.4730;36.6357;112.7973;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2415;-0.3869;0.3229;331.6550;336.7832;328.0597;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:15.0214;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4542;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0574;-0.0313;0.0621;17.0033;347.2923;342.4282;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2356;-0.5058;0.3127;350.2667;7.2961;12.4192;-0.2338;-0.5075;0.3056;349.9732;8.0513;12.3894;0;NULL;-0.2178;-0.4706;0.2391;349.4730;36.6357;112.7973;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2415;-0.3869;0.3229;331.6550;336.7832;328.0597;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:15.0240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4593;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0808;-0.0331;0.0597;18.0060;1.8263;346.0663;NULL;-0.1102;0.0720;2.0000;-0.1102;0.0720;2.0000;NULL;NULL;-0.2345;-0.5058;0.3127;350.2735;7.4356;12.3000;-0.2334;-0.5060;0.3049;350.1679;7.4972;12.1088;0;NULL;-0.2105;-0.4534;0.2370;340.4936;21.3388;106.3911;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2610;-0.3836;0.3283;332.4514;339.1676;320.7188;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9567;2026-05-22 10:28:15.9766;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4593;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0808;-0.0331;0.0597;18.0060;1.8263;346.0663;0.1316;-0.1102;0.0720;2.0000;-0.1102;0.0720;2.0000;NULL;0;-0.2345;-0.5058;0.3127;350.2735;7.4356;12.3000;-0.2334;-0.5060;0.3049;350.1679;7.4972;12.1088;0;NULL;-0.2105;-0.4534;0.2370;340.4936;21.3388;106.3911;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2610;-0.3836;0.3283;332.4514;339.1676;320.7188;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:15.9781;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4593;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0808;-0.0331;0.0597;18.0060;1.8263;346.0663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2345;-0.5058;0.3127;350.2735;7.4356;12.3000;-0.2334;-0.5060;0.3049;350.1679;7.4972;12.1088;0;NULL;-0.2105;-0.4534;0.2370;340.4936;21.3388;106.3911;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2610;-0.3836;0.3283;332.4514;339.1676;320.7188;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:15.9796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4669;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0633;-0.0258;0.0571;13.4974;344.4064;346.7917;NULL;-0.8271;-0.1740;2.0000;-0.8271;-0.1740;2.0000;NULL;NULL;-0.2308;-0.5070;0.3139;351.6922;8.6141;10.5942;-0.2285;-0.5093;0.3062;350.9691;9.4543;10.2425;0;NULL;-0.2098;-0.4539;0.2228;12.7431;32.0593;120.0948;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2172;-0.4002;0.3012;334.9091;326.3191;322.6308;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3601;2026-05-22 10:28:17.3370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4669;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0633;-0.0258;0.0571;13.4974;344.4064;346.7917;0.3705;-0.8271;-0.1740;2.0000;-0.8271;-0.1740;2.0000;NULL;0;-0.2308;-0.5070;0.3139;351.6922;8.6141;10.5942;-0.2285;-0.5093;0.3062;350.9691;9.4543;10.2425;0;NULL;-0.2098;-0.4539;0.2228;12.7431;32.0593;120.0948;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2172;-0.4002;0.3012;334.9091;326.3191;322.6308;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:17.3385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4669;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0633;-0.0258;0.0571;13.4974;344.4064;346.7917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2308;-0.5070;0.3139;351.6922;8.6141;10.5942;-0.2285;-0.5093;0.3062;350.9691;9.4543;10.2425;0;NULL;-0.2098;-0.4539;0.2228;12.7431;32.0593;120.0948;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2172;-0.4002;0.3012;334.9091;326.3191;322.6308;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:17.3416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4742;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1133;-0.0317;0.0521;15.7716;8.1407;349.5346;NULL;0.0952;-0.0454;2.0000;0.0952;-0.0454;2.0000;NULL;NULL;-0.2283;-0.5085;0.3144;352.5175;9.0034;9.1780;-0.2275;-0.5079;0.3057;352.6715;9.1631;8.6221;0;NULL;-0.1892;-0.4470;0.2275;353.0991;27.3129;106.2520;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3118;-0.3847;0.3508;333.8951;343.2800;328.9913;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3899;2026-05-22 10:28:18.7261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4742;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1133;-0.0317;0.0521;15.7716;8.1407;349.5346;0.1055;0.0952;-0.0454;2.0000;0.0952;-0.0454;2.0000;NULL;0;-0.2283;-0.5085;0.3144;352.5175;9.0034;9.1780;-0.2275;-0.5079;0.3057;352.6715;9.1631;8.6221;0;NULL;-0.1892;-0.4470;0.2275;353.0991;27.3129;106.2520;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3118;-0.3847;0.3508;333.8951;343.2800;328.9913;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:18.7283;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4742;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1133;-0.0317;0.0521;15.7716;8.1407;349.5346;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2283;-0.5085;0.3144;352.5175;9.0034;9.1780;-0.2275;-0.5079;0.3057;352.6715;9.1631;8.6221;0;NULL;-0.1892;-0.4470;0.2275;353.0991;27.3129;106.2520;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.3118;-0.3847;0.3508;333.8951;343.2800;328.9913;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:18.7308;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4798;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0799;-0.0263;0.0525;12.3185;343.5055;349.3616;NULL;-0.7133;0.0572;2.0000;-0.7133;0.0572;2.0000;NULL;NULL;-0.2258;-0.5088;0.3145;354.0351;9.3357;7.3429;-0.2240;-0.5114;0.3076;354.2459;9.7462;6.7841;0;NULL;-0.1984;-0.4557;0.2207;6.6363;18.6110;106.8337;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2474;-0.3954;0.3013;329.1336;329.6078;321.0679;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0334;2026-05-22 10:28:19.7598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4798;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0799;-0.0263;0.0525;12.3185;343.5055;349.3616;0.2209;-0.7133;0.0572;2.0000;-0.7133;0.0572;2.0000;NULL;0;-0.2258;-0.5088;0.3145;354.0351;9.3357;7.3429;-0.2240;-0.5114;0.3076;354.2459;9.7462;6.7841;0;NULL;-0.1984;-0.4557;0.2207;6.6363;18.6110;106.8337;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2474;-0.3954;0.3013;329.1336;329.6078;321.0679;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:19.7608;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4798;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0799;-0.0263;0.0525;12.3185;343.5055;349.3616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2258;-0.5088;0.3145;354.0351;9.3357;7.3429;-0.2240;-0.5114;0.3076;354.2459;9.7462;6.7841;0;NULL;-0.1984;-0.4557;0.2207;6.6363;18.6110;106.8337;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7282;105.6362;178.3588;1.0565;-0.2971;1.2782;45.7273;105.6358;178.3590;0;NULL;0.2474;-0.3954;0.3013;329.1336;329.6078;321.0679;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:19.7650;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4883;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1362;-0.0297;0.0290;13.4350;22.9774;343.1033;NULL;0.6062;-0.1269;2.0000;0.6062;-0.1269;2.0000;NULL;NULL;-0.2265;-0.5063;0.3125;351.9845;9.5431;9.6916;-0.2258;-0.5053;0.3040;351.7384;10.3405;9.4294;0;NULL;-0.1830;-0.4374;0.2124;346.1570;13.4385;106.3079;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7671;-0.3025;1.2770;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3677;-0.3962;0.3528;331.8228;359.1715;329.7027;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6828;2026-05-22 10:28:21.4428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4883;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1362;-0.0297;0.0290;13.4350;22.9774;343.1033;0.1655;0.6062;-0.1269;2.0000;0.6062;-0.1269;2.0000;NULL;0;-0.2265;-0.5063;0.3125;351.9845;9.5431;9.6916;-0.2258;-0.5053;0.3040;351.7384;10.3405;9.4294;0;NULL;-0.1830;-0.4374;0.2124;346.1570;13.4385;106.3079;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7671;-0.3025;1.2770;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3677;-0.3962;0.3528;331.8228;359.1715;329.7027;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:21.4453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4883;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1362;-0.0297;0.0290;13.4350;22.9774;343.1033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2265;-0.5063;0.3125;351.9845;9.5431;9.6916;-0.2258;-0.5053;0.3040;351.7384;10.3405;9.4294;0;NULL;-0.1830;-0.4374;0.2124;346.1570;13.4385;106.3079;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7671;-0.3025;1.2770;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3677;-0.3962;0.3528;331.8228;359.1715;329.7027;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:21.4469;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4950;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1180;-0.0396;0.0376;19.4183;3.6461;345.1732;NULL;-0.1399;0.0998;2.0000;-0.1399;0.0998;2.0000;NULL;NULL;-0.2232;-0.5091;0.3145;354.6374;10.9370;7.2012;-0.2216;-0.5112;0.3070;354.1490;11.8485;7.1008;0;NULL;-0.1885;-0.4553;0.2325;346.4842;14.7631;101.9070;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7675;-0.3024;1.2772;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2877;-0.3959;0.3128;331.0409;340.3262;319.2654;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2163;2026-05-22 10:28:22.6581;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4950;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1180;-0.0396;0.0376;19.4183;3.6461;345.1732;0.1719;-0.1399;0.0998;2.0000;-0.1399;0.0998;2.0000;NULL;0;-0.2232;-0.5091;0.3145;354.6374;10.9370;7.2012;-0.2216;-0.5112;0.3070;354.1490;11.8485;7.1008;0;NULL;-0.1885;-0.4553;0.2325;346.4842;14.7631;101.9070;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7675;-0.3024;1.2772;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2877;-0.3959;0.3128;331.0409;340.3262;319.2654;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:22.6596;Hands;NULL;NULL;OpenXR
