Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3131;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0347;-0.0115;0.0324;11.6592;4.9844;352.7148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2118;-0.5043;0.2921;350.3531;5.7408;17.8178;-0.2113;-0.5058;0.2836;349.6425;7.0648;18.0954;1;NULL;-0.2263;-0.5371;0.2324;19.4086;55.5188;124.3741;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0733;-0.2308;0.4488;332.3137;331.9628;341.3992;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:40.9181;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3168;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0312;-0.0095;0.0299;11.0806;5.9873;353.4431;NULL;0.6194;0.0668;2.0000;0.6194;0.0668;2.0000;NULL;NULL;-0.2118;-0.5048;0.2923;350.2388;6.1105;17.8968;-0.2098;-0.5054;0.2838;349.2332;7.6900;18.3850;1;NULL;-0.2174;-0.5243;0.2319;21.8566;45.3019;116.6524;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1263;-0.2020;0.5381;331.0395;4.9598;332.4507;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6832;2026-05-22 10:30:41.5956;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3168;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0312;-0.0095;0.0299;11.0806;5.9873;353.4431;0.1369;0.6194;0.0668;2.0000;0.6194;0.0668;2.0000;NULL;0;-0.2118;-0.5048;0.2923;350.2388;6.1105;17.8968;-0.2098;-0.5054;0.2838;349.2332;7.6900;18.3850;1;NULL;-0.2174;-0.5243;0.2319;21.8566;45.3019;116.6524;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1263;-0.2020;0.5381;331.0395;4.9598;332.4507;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:41.5981;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3168;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0312;-0.0095;0.0299;11.0806;5.9873;353.4431;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2118;-0.5048;0.2923;350.2388;6.1105;17.8968;-0.2098;-0.5054;0.2838;349.2332;7.6900;18.3850;1;NULL;-0.2174;-0.5243;0.2319;21.8566;45.3019;116.6524;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1263;-0.2020;0.5381;331.0395;4.9598;332.4507;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:41.6012;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3206;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0296;-0.0115;0.0335;11.5987;3.7060;352.3116;NULL;-0.5509;0.1017;2.0000;-0.5509;0.1017;2.0000;NULL;NULL;-0.2117;-0.5049;0.2920;350.3471;5.8703;17.9353;-0.2125;-0.5057;0.2822;349.5861;6.8057;18.2712;1;NULL;-0.2261;-0.5422;0.2328;32.2105;48.5135;123.6146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1052;-0.2279;0.4247;331.6362;324.6594;342.8183;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6998;2026-05-22 10:30:42.2960;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3206;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0296;-0.0115;0.0335;11.5987;3.7060;352.3116;0.1137;-0.5509;0.1017;2.0000;-0.5509;0.1017;2.0000;NULL;0;-0.2117;-0.5049;0.2920;350.3471;5.8703;17.9353;-0.2125;-0.5057;0.2822;349.5861;6.8057;18.2712;1;NULL;-0.2261;-0.5422;0.2328;32.2105;48.5135;123.6146;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1052;-0.2279;0.4247;331.6362;324.6594;342.8183;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:42.2991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3206;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0296;-0.0115;0.0335;11.5987;3.7060;352.3116;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2117;-0.5049;0.2920;350.3471;5.8703;17.9353;-0.2125;-0.5057;0.2822;349.5861;6.8057;18.2712;1;NULL;-0.2261;-0.5422;0.2328;32.2105;48.5135;123.6146;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1052;-0.2279;0.4247;331.6362;324.6594;342.8183;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:42.3006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3235;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0261;-0.0094;0.0309;10.7326;4.7399;353.4139;NULL;0.1565;-0.1932;2.0000;0.1565;-0.1932;2.0000;NULL;NULL;-0.2117;-0.5048;0.2915;350.0406;5.9432;18.1652;-0.2105;-0.5047;0.2835;349.3121;7.1584;18.5043;1;NULL;-0.2391;-0.5594;0.2419;31.0743;51.2064;120.9067;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0117;-0.2620;0.5007;338.6798;348.4787;335.7194;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5498;2026-05-22 10:30:42.8460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3235;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0261;-0.0094;0.0309;10.7326;4.7399;353.4139;0.2486;0.1565;-0.1932;2.0000;0.1565;-0.1932;2.0000;NULL;0;-0.2117;-0.5048;0.2915;350.0406;5.9432;18.1652;-0.2105;-0.5047;0.2835;349.3121;7.1584;18.5043;1;NULL;-0.2391;-0.5594;0.2419;31.0743;51.2064;120.9067;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0117;-0.2620;0.5007;338.6798;348.4787;335.7194;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:42.8486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3235;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0261;-0.0094;0.0309;10.7326;4.7399;353.4139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2117;-0.5048;0.2915;350.0406;5.9432;18.1652;-0.2105;-0.5047;0.2835;349.3121;7.1584;18.5043;1;NULL;-0.2391;-0.5594;0.2419;31.0743;51.2064;120.9067;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0117;-0.2620;0.5007;338.6798;348.4787;335.7194;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:42.8512;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3268;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0318;-0.0104;0.0311;11.2628;6.6753;353.2698;NULL;0.6173;0.1000;2.0000;0.6173;0.1000;2.0000;NULL;NULL;-0.2117;-0.5047;0.2915;350.0518;5.8625;18.1279;-0.2108;-0.5049;0.2835;349.4910;6.5876;17.9489;1;NULL;-0.2466;-0.5746;0.2474;33.3574;57.8449;128.5453;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1182;-0.2188;0.5236;327.1500;4.9078;328.2760;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6159;2026-05-22 10:30:43.4623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3268;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0318;-0.0104;0.0311;11.2628;6.6753;353.2698;0.1542;0.6173;0.1000;2.0000;0.6173;0.1000;2.0000;NULL;0;-0.2117;-0.5047;0.2915;350.0518;5.8625;18.1279;-0.2108;-0.5049;0.2835;349.4910;6.5876;17.9489;1;NULL;-0.2466;-0.5746;0.2474;33.3574;57.8449;128.5453;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1182;-0.2188;0.5236;327.1500;4.9078;328.2760;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:43.4643;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3268;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0318;-0.0104;0.0311;11.2628;6.6753;353.2698;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2117;-0.5047;0.2915;350.0518;5.8625;18.1279;-0.2108;-0.5049;0.2835;349.4910;6.5876;17.9489;1;NULL;-0.2466;-0.5746;0.2474;33.3574;57.8449;128.5453;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1182;-0.2188;0.5236;327.1500;4.9078;328.2760;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:43.4674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3302;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0388;-0.0128;0.0288;12.3390;8.6721;351.7981;NULL;0.0589;-0.0833;2.0000;0.0589;-0.0833;2.0000;NULL;NULL;-0.2116;-0.5047;0.2916;350.1398;6.0145;17.9503;-0.2123;-0.5048;0.2819;349.1696;6.9446;18.2079;1;NULL;-0.2418;-0.5682;0.2483;22.4894;54.8875;118.6576;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0082;-0.2361;0.4855;332.3651;345.4746;335.8911;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6502;2026-05-22 10:30:44.1124;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3302;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0388;-0.0128;0.0288;12.3390;8.6721;351.7981;0.1020;0.0589;-0.0833;2.0000;0.0589;-0.0833;2.0000;NULL;0;-0.2116;-0.5047;0.2916;350.1398;6.0145;17.9503;-0.2123;-0.5048;0.2819;349.1696;6.9446;18.2079;1;NULL;-0.2418;-0.5682;0.2483;22.4894;54.8875;118.6576;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0082;-0.2361;0.4855;332.3651;345.4746;335.8911;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:44.1140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3302;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0388;-0.0128;0.0288;12.3390;8.6721;351.7981;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2116;-0.5047;0.2916;350.1398;6.0145;17.9503;-0.2123;-0.5048;0.2819;349.1696;6.9446;18.2079;1;NULL;-0.2418;-0.5682;0.2483;22.4894;54.8875;118.6576;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0082;-0.2361;0.4855;332.3651;345.4746;335.8911;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:44.1170;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3338;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0262;-0.0108;0.0301;11.3749;0.6424;350.8582;NULL;-0.4622;-0.0294;2.0000;-0.4622;-0.0294;2.0000;NULL;NULL;-0.2116;-0.5045;0.2914;350.0407;6.0398;18.0124;-0.2122;-0.5044;0.2815;349.1238;6.9097;18.1051;1;NULL;-0.2396;-0.5588;0.2390;28.4768;46.5819;119.4578;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0680;-0.2286;0.4311;332.4616;327.0357;341.7029;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6833;2026-05-22 10:30:44.7954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3338;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0262;-0.0108;0.0301;11.3749;0.6424;350.8582;0.0479;-0.4622;-0.0294;2.0000;-0.4622;-0.0294;2.0000;NULL;1;-0.2116;-0.5045;0.2914;350.0407;6.0398;18.0124;-0.2122;-0.5044;0.2815;349.1238;6.9097;18.1051;1;NULL;-0.2396;-0.5588;0.2390;28.4768;46.5819;119.4578;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0680;-0.2286;0.4311;332.4616;327.0357;341.7029;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:44.7984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3338;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0262;-0.0108;0.0301;11.3749;0.6424;350.8582;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2116;-0.5045;0.2914;350.0407;6.0398;18.0124;-0.2122;-0.5044;0.2815;349.1238;6.9097;18.1051;1;NULL;-0.2396;-0.5588;0.2390;28.4768;46.5819;119.4578;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0680;-0.2286;0.4311;332.4616;327.0357;341.7029;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:44.7999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3377;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0223;-0.0107;0.0304;11.7498;4.4016;352.9337;NULL;0.5284;0.1993;2.0000;0.5284;0.1993;2.0000;NULL;NULL;-0.2120;-0.5044;0.2914;349.7281;6.2221;18.6037;-0.2106;-0.5042;0.2829;348.7755;7.4400;18.7965;1;NULL;-0.2412;-0.5624;0.2393;27.5098;49.0288;119.9224;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0946;-0.2017;0.5083;327.4261;0.4792;332.4409;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7168;2026-05-22 10:30:45.5121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3377;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0223;-0.0107;0.0304;11.7498;4.4016;352.9337;0.2013;0.5284;0.1993;2.0000;0.5284;0.1993;2.0000;NULL;0;-0.2120;-0.5044;0.2914;349.7281;6.2221;18.6037;-0.2106;-0.5042;0.2829;348.7755;7.4400;18.7965;1;NULL;-0.2412;-0.5624;0.2393;27.5098;49.0288;119.9224;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0946;-0.2017;0.5083;327.4261;0.4792;332.4409;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:45.5147;Hands;NULL;NULL;OpenXR
