Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10995;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0780;0.0018;0.0038;353.3880;357.7308;4.1113;0.0801;0.0502;-0.0624;2.0000;0.0502;-0.0624;2.0000;NULL;1;-0.0725;-0.5889;0.3442;9.2451;1.4628;7.4831;-0.0655;-0.5898;0.3375;9.1507;1.7222;6.4619;1;NULL;-0.0655;-0.5898;0.3375;9.1507;1.7222;6.4619;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0610;-0.1664;0.6480;355.6172;354.7002;2.1295;-0.0462;-0.1643;0.6435;355.5586;355.5882;1.6370;0;NULL;-0.0462;-0.1643;0.6435;355.5586;355.5882;1.6370;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:41.8449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10995;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0780;0.0018;0.0038;353.3880;357.7308;4.1113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0725;-0.5889;0.3442;9.2451;1.4628;7.4831;-0.0655;-0.5898;0.3375;9.1507;1.7222;6.4619;1;NULL;-0.0655;-0.5898;0.3375;9.1507;1.7222;6.4619;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0610;-0.1664;0.6480;355.6172;354.7002;2.1295;-0.0462;-0.1643;0.6435;355.5586;355.5882;1.6370;0;NULL;-0.0462;-0.1643;0.6435;355.5586;355.5882;1.6370;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:41.8465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11149;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1428;-0.0016;-0.0183;352.8164;347.5755;9.1425;NULL;-0.5330;0.0298;2.0000;-0.5330;0.0298;2.0000;NULL;NULL;-0.0729;-0.5890;0.3446;9.7274;1.3320;9.0294;-0.0759;-0.5879;0.3378;10.0038;0.7894;8.5505;1;NULL;-0.0759;-0.5879;0.3378;10.0038;0.7894;8.5505;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2800;-0.1359;0.5839;353.4287;339.8719;3.8442;-0.2890;-0.1311;0.5723;352.9253;338.8203;4.0432;0;NULL;-0.2890;-0.1311;0.5723;352.9253;338.8203;4.0432;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3250;2026-05-20 12:57:43.1678;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11149;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1428;-0.0016;-0.0183;352.8164;347.5755;9.1425;0.0445;-0.5330;0.0298;2.0000;-0.5330;0.0298;2.0000;NULL;1;-0.0729;-0.5890;0.3446;9.7274;1.3320;9.0294;-0.0759;-0.5879;0.3378;10.0038;0.7894;8.5505;1;NULL;-0.0759;-0.5879;0.3378;10.0038;0.7894;8.5505;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2800;-0.1359;0.5839;353.4287;339.8719;3.8442;-0.2890;-0.1311;0.5723;352.9253;338.8203;4.0432;0;NULL;-0.2890;-0.1311;0.5723;352.9253;338.8203;4.0432;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:43.1693;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11149;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1428;-0.0016;-0.0183;352.8164;347.5755;9.1425;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0729;-0.5890;0.3446;9.7274;1.3320;9.0294;-0.0759;-0.5879;0.3378;10.0038;0.7894;8.5505;1;NULL;-0.0759;-0.5879;0.3378;10.0038;0.7894;8.5505;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2800;-0.1359;0.5839;353.4287;339.8719;3.8442;-0.2890;-0.1311;0.5723;352.9253;338.8203;4.0432;0;NULL;-0.2890;-0.1311;0.5723;352.9253;338.8203;4.0432;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:43.1708;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11329;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0099;0.0045;0.0130;355.1732;11.0507;358.5110;NULL;0.4667;0.0705;2.0000;0.4667;0.0705;2.0000;NULL;NULL;-0.0664;-0.5955;0.3465;10.1608;1.0811;4.6557;-0.0661;-0.5908;0.3394;8.1347;0.3915;3.6814;1;NULL;-0.0661;-0.5908;0.3394;8.1347;0.3915;3.6814;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1020;-0.1104;0.6527;352.6124;5.1456;357.3878;0.1071;-0.1076;0.6451;352.6019;5.6097;357.6906;0;NULL;0.1071;-0.1076;0.6451;352.6019;5.6097;357.6906;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5334;2026-05-20 12:57:44.7017;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11329;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0099;0.0045;0.0130;355.1732;11.0507;358.5110;0.0780;0.4667;0.0705;2.0000;0.4667;0.0705;2.0000;NULL;1;-0.0664;-0.5955;0.3465;10.1608;1.0811;4.6557;-0.0661;-0.5908;0.3394;8.1347;0.3915;3.6814;1;NULL;-0.0661;-0.5908;0.3394;8.1347;0.3915;3.6814;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1020;-0.1104;0.6527;352.6124;5.1456;357.3878;0.1071;-0.1076;0.6451;352.6019;5.6097;357.6906;0;NULL;0.1071;-0.1076;0.6451;352.6019;5.6097;357.6906;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:44.7032;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11329;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0099;0.0045;0.0130;355.1732;11.0507;358.5110;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0664;-0.5955;0.3465;10.1608;1.0811;4.6557;-0.0661;-0.5908;0.3394;8.1347;0.3915;3.6814;1;NULL;-0.0661;-0.5908;0.3394;8.1347;0.3915;3.6814;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1020;-0.1104;0.6527;352.6124;5.1456;357.3878;0.1071;-0.1076;0.6451;352.6019;5.6097;357.6906;0;NULL;0.1071;-0.1076;0.6451;352.6019;5.6097;357.6906;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:44.7047;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11512;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1446;-0.0105;-0.0386;359.7598;347.3912;9.2073;NULL;-0.4737;0.0574;2.0000;-0.4737;0.0574;2.0000;NULL;NULL;-0.0725;-0.5878;0.3439;9.4696;359.4781;6.0613;-0.0723;-0.5867;0.3364;8.7085;0.3550;5.7324;1;NULL;-0.0723;-0.5867;0.3364;8.7085;0.3550;5.7324;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2804;-0.1190;0.5774;352.9937;342.2654;1.6951;-0.2902;-0.1216;0.5632;352.9292;341.2145;2.4228;0;NULL;-0.2902;-0.1216;0.5632;352.9292;341.2145;2.4228;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5664;2026-05-20 12:57:46.2682;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11512;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1446;-0.0105;-0.0386;359.7598;347.3912;9.2073;0.0632;-0.4737;0.0574;2.0000;-0.4737;0.0574;2.0000;NULL;1;-0.0725;-0.5878;0.3439;9.4696;359.4781;6.0613;-0.0723;-0.5867;0.3364;8.7085;0.3550;5.7324;1;NULL;-0.0723;-0.5867;0.3364;8.7085;0.3550;5.7324;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2804;-0.1190;0.5774;352.9937;342.2654;1.6951;-0.2902;-0.1216;0.5632;352.9292;341.2145;2.4228;0;NULL;-0.2902;-0.1216;0.5632;352.9292;341.2145;2.4228;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:46.2693;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11512;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1446;-0.0105;-0.0386;359.7598;347.3912;9.2073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0725;-0.5878;0.3439;9.4696;359.4781;6.0613;-0.0723;-0.5867;0.3364;8.7085;0.3550;5.7324;1;NULL;-0.0723;-0.5867;0.3364;8.7085;0.3550;5.7324;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2804;-0.1190;0.5774;352.9937;342.2654;1.6951;-0.2902;-0.1216;0.5632;352.9292;341.2145;2.4228;0;NULL;-0.2902;-0.1216;0.5632;352.9292;341.2145;2.4228;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:46.2708;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11654;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0849;-0.0052;-0.0079;358.2420;1.2152;7.4811;NULL;-0.0203;0.0235;2.0000;-0.0203;0.0235;2.0000;NULL;NULL;-0.0724;-0.5926;0.3474;8.7648;356.2831;1.5295;-0.0733;-0.5931;0.3391;8.7826;356.6668;1.3198;1;NULL;-0.0733;-0.5931;0.3391;8.7826;356.6668;1.3198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0975;-0.1240;0.6263;353.8797;353.2167;359.2890;-0.0958;-0.1142;0.6154;353.0316;353.0467;359.3817;0;NULL;-0.0958;-0.1142;0.6154;353.0316;353.0467;359.3817;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1998;2026-05-20 12:57:47.4683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11654;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0849;-0.0052;-0.0079;358.2420;1.2152;7.4811;0.0311;-0.0203;0.0235;2.0000;-0.0203;0.0235;2.0000;NULL;1;-0.0724;-0.5926;0.3474;8.7648;356.2831;1.5295;-0.0733;-0.5931;0.3391;8.7826;356.6668;1.3198;1;NULL;-0.0733;-0.5931;0.3391;8.7826;356.6668;1.3198;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0975;-0.1240;0.6263;353.8797;353.2167;359.2890;-0.0958;-0.1142;0.6154;353.0316;353.0467;359.3817;0;NULL;-0.0958;-0.1142;0.6154;353.0316;353.0467;359.3817;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:47.4683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11654;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0849;-0.0052;-0.0079;358.2420;1.2152;7.4811;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0724;-0.5926;0.3474;8.7648;356.2831;1.5295;-0.0733;-0.5931;0.3391;8.7826;356.6668;1.3198;1;NULL;-0.0733;-0.5931;0.3391;8.7826;356.6668;1.3198;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0975;-0.1240;0.6263;353.8797;353.2167;359.2890;-0.0958;-0.1142;0.6154;353.0316;353.0467;359.3817;0;NULL;-0.0958;-0.1142;0.6154;353.0316;353.0467;359.3817;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:47.4708;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11841;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1334;0.0000;-0.0455;353.9556;347.2556;11.5352;NULL;-0.5658;0.2049;2.0000;-0.5658;0.2049;2.0000;NULL;NULL;-0.0737;-0.5937;0.3475;10.8970;2.0952;13.5430;-0.0743;-0.5908;0.3396;9.6842;3.7143;13.1445;1;NULL;-0.0743;-0.5908;0.3396;9.6842;3.7143;13.1445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2931;-0.1055;0.5551;348.0827;339.3150;5.0053;-0.2931;-0.1107;0.5512;348.5489;340.3501;5.7843;0;NULL;-0.2931;-0.1107;0.5512;348.5489;340.3501;5.7843;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5829;2026-05-20 12:57:49.0506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11841;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1334;0.0000;-0.0455;353.9556;347.2556;11.5352;0.2152;-0.5658;0.2049;2.0000;-0.5658;0.2049;2.0000;NULL;0;-0.0737;-0.5937;0.3475;10.8970;2.0952;13.5430;-0.0743;-0.5908;0.3396;9.6842;3.7143;13.1445;1;NULL;-0.0743;-0.5908;0.3396;9.6842;3.7143;13.1445;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2931;-0.1055;0.5551;348.0827;339.3150;5.0053;-0.2931;-0.1107;0.5512;348.5489;340.3501;5.7843;0;NULL;-0.2931;-0.1107;0.5512;348.5489;340.3501;5.7843;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:49.0521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11841;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1334;0.0000;-0.0455;353.9556;347.2556;11.5352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0737;-0.5937;0.3475;10.8970;2.0952;13.5430;-0.0743;-0.5908;0.3396;9.6842;3.7143;13.1445;1;NULL;-0.0743;-0.5908;0.3396;9.6842;3.7143;13.1445;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2931;-0.1055;0.5551;348.0827;339.3150;5.0053;-0.2931;-0.1107;0.5512;348.5489;340.3501;5.7843;0;NULL;-0.2931;-0.1107;0.5512;348.5489;340.3501;5.7843;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:49.0537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12018;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0345;0.0069;-0.0078;354.3656;7.9083;1.7266;NULL;0.4484;0.0089;2.0000;0.4484;0.0089;2.0000;NULL;NULL;-0.0658;-0.5990;0.3499;11.2630;2.7962;8.2773;-0.0644;-0.5933;0.3401;8.9947;3.3032;8.7775;1;NULL;-0.0644;-0.5933;0.3401;8.9947;3.3032;8.7775;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0907;-0.1357;0.6503;354.0879;4.8463;356.1384;0.0925;-0.1391;0.6438;354.3169;4.7757;356.2471;0;NULL;0.0925;-0.1391;0.6438;354.3169;4.7757;356.2471;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4999;2026-05-20 12:57:50.5507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12018;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0345;0.0069;-0.0078;354.3656;7.9083;1.7266;0.0523;0.4484;0.0089;2.0000;0.4484;0.0089;2.0000;NULL;1;-0.0658;-0.5990;0.3499;11.2630;2.7962;8.2773;-0.0644;-0.5933;0.3401;8.9947;3.3032;8.7775;1;NULL;-0.0644;-0.5933;0.3401;8.9947;3.3032;8.7775;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0907;-0.1357;0.6503;354.0879;4.8463;356.1384;0.0925;-0.1391;0.6438;354.3169;4.7757;356.2471;0;NULL;0.0925;-0.1391;0.6438;354.3169;4.7757;356.2471;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:50.5522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12018;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0345;0.0069;-0.0078;354.3656;7.9083;1.7266;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0658;-0.5990;0.3499;11.2630;2.7962;8.2773;-0.0644;-0.5933;0.3401;8.9947;3.3032;8.7775;1;NULL;-0.0644;-0.5933;0.3401;8.9947;3.3032;8.7775;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0907;-0.1357;0.6503;354.0879;4.8463;356.1384;0.0925;-0.1391;0.6438;354.3169;4.7757;356.2471;0;NULL;0.0925;-0.1391;0.6438;354.3169;4.7757;356.2471;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:50.5537;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12169;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0783;-0.0153;0.0196;1.3525;359.1012;7.3152;NULL;-0.1084;-0.0454;2.0000;-0.1084;-0.0454;2.0000;NULL;NULL;-0.0684;-0.5900;0.3470;8.7441;3.1158;12.4808;-0.0709;-0.5884;0.3399;8.5294;2.6923;11.8706;1;NULL;-0.0709;-0.5884;0.3399;8.5294;2.6923;11.8706;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1265;-0.1523;0.6367;355.5175;350.7577;1.4992;-0.1234;-0.1583;0.6271;355.5855;351.0011;1.8389;0;NULL;-0.1234;-0.1583;0.6271;355.5855;351.0011;1.8389;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3077;2026-05-20 12:57:51.8582;Controllers;NULL;NULL;OpenXR
