Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16169;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0154;0.0003;-0.0312;3.1919;5.6988;1.2987;NULL;0.6998;0.0313;2.0000;0.6998;0.0313;2.0000;NULL;NULL;0.0508;-0.5956;0.3185;13.9718;12.4946;14.7796;0.0490;-0.5923;0.3109;13.6559;12.8001;15.1425;0;NULL;-0.0008;-0.5986;0.2173;18.8890;10.1547;88.8645;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1979;-0.0866;0.3908;337.3642;5.6238;350.7289;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5162;2026-05-21 11:24:33.3750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;16169;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0154;0.0003;-0.0312;3.1919;5.6988;1.2987;0.2022;0.6998;0.0313;2.0000;0.6998;0.0313;2.0000;NULL;0;0.0508;-0.5956;0.3185;13.9718;12.4946;14.7796;0.0490;-0.5923;0.3109;13.6559;12.8001;15.1425;0;NULL;-0.0008;-0.5986;0.2173;18.8890;10.1547;88.8645;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1979;-0.0866;0.3908;337.3642;5.6238;350.7289;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:33.3765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16169;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0154;0.0003;-0.0312;3.1919;5.6988;1.2987;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0508;-0.5956;0.3185;13.9718;12.4946;14.7796;0.0490;-0.5923;0.3109;13.6559;12.8001;15.1425;0;NULL;-0.0008;-0.5986;0.2173;18.8890;10.1547;88.8645;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1979;-0.0866;0.3908;337.3642;5.6238;350.7289;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:33.3780;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16330;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0320;0.0019;-0.0330;1.1024;0.3856;2.9467;NULL;0.0061;0.0390;2.0000;0.0061;0.0390;2.0000;NULL;NULL;0.0533;-0.5967;0.3169;14.3660;13.3682;13.1554;0.0508;-0.5926;0.3086;13.4670;13.6923;14.3049;0;NULL;-0.0030;-0.5904;0.2085;20.6871;11.5703;89.0990;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.0900;0.4047;336.5123;347.9154;358.4685;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3415;2026-05-21 11:24:34.7172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16330;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0320;0.0019;-0.0330;1.1024;0.3856;2.9467;0.0395;0.0061;0.0390;2.0000;0.0061;0.0390;2.0000;NULL;1;0.0533;-0.5967;0.3169;14.3660;13.3682;13.1554;0.0508;-0.5926;0.3086;13.4670;13.6923;14.3049;0;NULL;-0.0030;-0.5904;0.2085;20.6871;11.5703;89.0990;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.0900;0.4047;336.5123;347.9154;358.4685;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:34.7177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16330;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0320;0.0019;-0.0330;1.1024;0.3856;2.9467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0533;-0.5967;0.3169;14.3660;13.3682;13.1554;0.0508;-0.5926;0.3086;13.4670;13.6923;14.3049;0;NULL;-0.0030;-0.5904;0.2085;20.6871;11.5703;89.0990;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.0900;0.4047;336.5123;347.9154;358.4685;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:34.7192;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16481;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0484;-0.0004;-0.0305;2.2287;350.9714;2.7361;NULL;-0.5459;-0.0121;2.0000;-0.5459;-0.0121;2.0000;NULL;NULL;0.0514;-0.5954;0.3164;13.6531;13.0263;14.2441;0.0474;-0.5917;0.3077;12.8927;13.4833;15.2424;0;NULL;-0.0049;-0.5933;0.2087;19.6638;11.3578;93.6612;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0467;-0.0991;0.3865;338.1595;336.2552;359.7087;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2583;2026-05-21 11:24:35.9757;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16481;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0484;-0.0004;-0.0305;2.2287;350.9714;2.7361;0.0475;-0.5459;-0.0121;2.0000;-0.5459;-0.0121;2.0000;NULL;1;0.0514;-0.5954;0.3164;13.6531;13.0263;14.2441;0.0474;-0.5917;0.3077;12.8927;13.4833;15.2424;0;NULL;-0.0049;-0.5933;0.2087;19.6638;11.3578;93.6612;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0467;-0.0991;0.3865;338.1595;336.2552;359.7087;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:35.9772;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16481;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0484;-0.0004;-0.0305;2.2287;350.9714;2.7361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0514;-0.5954;0.3164;13.6531;13.0263;14.2441;0.0474;-0.5917;0.3077;12.8927;13.4833;15.2424;0;NULL;-0.0049;-0.5933;0.2087;19.6638;11.3578;93.6612;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0467;-0.0991;0.3865;338.1595;336.2552;359.7087;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:35.9787;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16634;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0252;-0.0002;-0.0319;2.4968;0.9514;0.3563;NULL;0.0103;-0.0593;2.0000;0.0103;-0.0593;2.0000;NULL;NULL;0.0503;-0.5947;0.3160;13.4088;13.2336;14.4648;0.0502;-0.5906;0.3050;12.1212;14.3710;15.9770;0;NULL;-0.0029;-0.5962;0.2101;19.3271;12.5299;91.3640;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0659;-0.0899;0.4013;335.4691;349.9812;355.7634;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2827;2026-05-21 11:24:37.2585;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16634;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0252;-0.0002;-0.0319;2.4968;0.9514;0.3563;0.0602;0.0103;-0.0593;2.0000;0.0103;-0.0593;2.0000;NULL;1;0.0503;-0.5947;0.3160;13.4088;13.2336;14.4648;0.0502;-0.5906;0.3050;12.1212;14.3710;15.9770;0;NULL;-0.0029;-0.5962;0.2101;19.3271;12.5299;91.3640;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0659;-0.0899;0.4013;335.4691;349.9812;355.7634;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:37.2590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16634;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0252;-0.0002;-0.0319;2.4968;0.9514;0.3563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0503;-0.5947;0.3160;13.4088;13.2336;14.4648;0.0502;-0.5906;0.3050;12.1212;14.3710;15.9770;0;NULL;-0.0029;-0.5962;0.2101;19.3271;12.5299;91.3640;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0659;-0.0899;0.4013;335.4691;349.9812;355.7634;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:37.2605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16862;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0462;0.0000;-0.0368;2.4652;354.1328;2.0743;NULL;-0.5271;0.0912;2.0000;-0.5271;0.0912;2.0000;NULL;NULL;0.0511;-0.5922;0.3143;11.8802;13.0843;13.8026;0.0493;-0.5877;0.3042;10.8100;13.5401;14.6517;0;NULL;-0.0065;-0.5859;0.2035;16.0828;13.1486;93.8223;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0448;-0.0768;0.3693;335.0686;334.9658;359.7921;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9911;2026-05-21 11:24:39.6251;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16862;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0462;0.0000;-0.0368;2.4652;354.1328;2.0743;0.0951;-0.5271;0.0912;2.0000;-0.5271;0.0912;2.0000;NULL;1;0.0511;-0.5922;0.3143;11.8802;13.0843;13.8026;0.0493;-0.5877;0.3042;10.8100;13.5401;14.6517;0;NULL;-0.0065;-0.5859;0.2035;16.0828;13.1486;93.8223;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0448;-0.0768;0.3693;335.0686;334.9658;359.7921;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:39.6262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16862;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0462;0.0000;-0.0368;2.4652;354.1328;2.0743;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0511;-0.5922;0.3143;11.8802;13.0843;13.8026;0.0493;-0.5877;0.3042;10.8100;13.5401;14.6517;0;NULL;-0.0065;-0.5859;0.2035;16.0828;13.1486;93.8223;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0448;-0.0768;0.3693;335.0686;334.9658;359.7921;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:39.6277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17073;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0120;0.0000;-0.0345;2.8466;8.6379;0.9061;NULL;0.4799;-0.0136;2.0000;0.4799;-0.0136;2.0000;NULL;NULL;0.0503;-0.5925;0.3143;12.7899;12.9840;15.0174;0.0510;-0.5902;0.3054;12.0194;13.8412;15.5310;0;NULL;-0.0011;-0.6047;0.2106;16.2550;10.4066;93.6521;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1702;-0.0850;0.3914;336.3526;5.9696;353.0881;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7569;2026-05-21 11:24:41.3818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;17073;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0120;0.0000;-0.0345;2.8466;8.6379;0.9061;0.0243;0.4799;-0.0136;2.0000;0.4799;-0.0136;2.0000;NULL;1;0.0503;-0.5925;0.3143;12.7899;12.9840;15.0174;0.0510;-0.5902;0.3054;12.0194;13.8412;15.5310;0;NULL;-0.0011;-0.6047;0.2106;16.2550;10.4066;93.6521;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1702;-0.0850;0.3914;336.3526;5.9696;353.0881;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:41.3829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17073;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0120;0.0000;-0.0345;2.8466;8.6379;0.9061;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0503;-0.5925;0.3143;12.7899;12.9840;15.0174;0.0510;-0.5902;0.3054;12.0194;13.8412;15.5310;0;NULL;-0.0011;-0.6047;0.2106;16.2550;10.4066;93.6521;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1702;-0.0850;0.3914;336.3526;5.9696;353.0881;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:41.3834;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17216;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0320;-0.0003;-0.0340;2.8169;1.3334;2.4503;NULL;-0.0733;-0.0019;2.0000;-0.0733;-0.0019;2.0000;NULL;NULL;0.0509;-0.5920;0.3141;12.0242;12.8887;14.9623;0.0486;-0.5887;0.3072;11.5309;12.8454;15.3476;0;NULL;-0.0037;-0.6034;0.2057;21.5080;7.4342;95.2967;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0567;-0.0704;0.3920;332.7704;347.9713;356.3512;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1916;2026-05-21 11:24:42.5736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;17216;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0320;-0.0003;-0.0340;2.8169;1.3334;2.4503;0.0733;-0.0733;-0.0019;2.0000;-0.0733;-0.0019;2.0000;NULL;1;0.0509;-0.5920;0.3141;12.0242;12.8887;14.9623;0.0486;-0.5887;0.3072;11.5309;12.8454;15.3476;0;NULL;-0.0037;-0.6034;0.2057;21.5080;7.4342;95.2967;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0567;-0.0704;0.3920;332.7704;347.9713;356.3512;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:42.5746;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17216;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0320;-0.0003;-0.0340;2.8169;1.3334;2.4503;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0509;-0.5920;0.3141;12.0242;12.8887;14.9623;0.0486;-0.5887;0.3072;11.5309;12.8454;15.3476;0;NULL;-0.0037;-0.6034;0.2057;21.5080;7.4342;95.2967;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0567;-0.0704;0.3920;332.7704;347.9713;356.3512;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:42.5761;Hands;NULL;NULL;OpenXR
