ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6882;0.0000;-0.0091;0.0091;-0.0327;359.8304;6.6446;359.4793;-0.0091;0.0091;-0.0327;0.9983;-0.0017;0.0579;-0.0045;0;-0.0452;-0.3339;0.2461;344.7397;20.9250;354.8832;-0.0566;-0.3337;0.2419;344.5911;19.9442;355.2002;0;-0.1207;-0.4328;0.1720;353.6636;354.0139;82.4203;Palm;-0.3171;0.0739;0.9455;0.3223;-0.0527;0.5684;0.9863;-0.0365;-0.1610;-0.0060;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0287;-0.0813;0.4738;330.2853;338.3746;345.8521;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.6681;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6885;0.0000;-0.0103;0.0098;-0.0328;359.2811;6.6843;359.9587;-0.0103;0.0098;-0.0328;0.9983;-0.0063;0.0583;0.0000;0;-0.0461;-0.3337;0.2463;344.7021;20.8146;354.9364;-0.0577;-0.3333;0.2417;344.3153;19.9223;355.4823;0;-0.1215;-0.4331;0.1719;353.5618;354.0172;82.6156;Palm;-0.3157;0.0730;0.9461;0.3234;-0.0531;0.5691;0.9864;-0.0361;-0.1602;-0.0059;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0324;-0.0818;0.4743;330.1799;338.6768;345.6373;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.6929;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6888;0.0000;-0.0115;0.0102;-0.0331;358.9960;6.8212;0.3376;-0.0115;0.0102;-0.0331;0.9982;-0.0086;0.0595;0.0035;0;-0.0468;-0.3335;0.2465;344.6273;20.7136;355.0459;-0.0579;-0.3331;0.2414;344.0237;20.0225;355.9456;0;-0.1231;-0.4335;0.1717;353.4853;354.0032;82.7584;Palm;-0.3092;0.0722;0.9483;0.3287;-0.0537;0.5698;0.9870;-0.0357;-0.1568;-0.0057;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0440;-0.0829;0.4741;330.1044;339.8571;345.0530;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.7179;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6891;0.0000;-0.0122;0.0106;-0.0336;358.8217;7.0146;0.7639;-0.0122;0.0106;-0.0336;0.9980;-0.0099;0.0612;0.0073;0;-0.0474;-0.3333;0.2466;344.5449;20.6475;355.1845;-0.0569;-0.3337;0.2412;344.0179;20.2461;356.1905;0;-0.1247;-0.4337;0.1716;353.4191;353.9806;82.8770;Palm;-0.2955;0.0706;0.9527;0.3377;-0.0545;0.5707;0.9881;-0.0349;-0.1497;-0.0053;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0543;-0.0839;0.4741;330.0922;341.4076;344.3390;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.7422;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6894;0.0000;-0.0125;0.0109;-0.0341;358.6575;7.3775;1.1043;-0.0125;0.0109;-0.0341;0.9978;-0.0111;0.0644;0.0104;0;-0.0477;-0.3333;0.2467;344.5060;20.6170;355.2916;-0.0551;-0.3347;0.2412;344.2864;20.4529;356.1586;0;-0.1261;-0.4342;0.1715;353.3808;353.9864;83.0071;Palm;-0.2776;0.0685;0.9583;0.3498;-0.0557;0.5718;0.9895;-0.0339;-0.1404;-0.0048;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0701;-0.0859;0.4744;330.1109;343.0410;343.7675;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.7678;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6897;0.0000;-0.0126;0.0113;-0.0347;358.4598;7.8587;1.3089;-0.0126;0.0113;-0.0347;0.9975;-0.0126;0.0687;0.0123;0;-0.0478;-0.3333;0.2467;344.5081;20.6318;355.3528;-0.0522;-0.3361;0.2408;344.6184;20.9576;355.9537;0;-0.1269;-0.4344;0.1715;353.3652;354.0391;83.1662;Palm;-0.2565;0.0660;0.9643;0.3654;-0.0572;0.5732;0.9910;-0.0328;-0.1296;-0.0043;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0879;-0.0876;0.4746;330.1388;344.6596;343.4084;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.7926;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6900;0.0000;-0.0125;0.0115;-0.0353;358.2484;8.3477;1.4645;-0.0125;0.0115;-0.0353;0.9971;-0.0143;0.0730;0.0139;0;-0.0478;-0.3333;0.2467;344.5289;20.6982;355.4150;-0.0492;-0.3371;0.2401;344.7058;21.4160;355.9897;0;-0.1270;-0.4344;0.1716;353.3615;354.1786;83.4039;Palm;-0.2336;0.0635;0.9703;0.3836;-0.0587;0.5745;0.9925;-0.0315;-0.1178;-0.0037;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1065;-0.0889;0.4746;330.1586;346.2090;343.2922;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.8179;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6903;0.0000;-0.0122;0.0116;-0.0359;358.1123;8.7854;1.5344;-0.0122;0.0116;-0.0359;0.9968;-0.0154;0.0768;0.0146;0;-0.0477;-0.3334;0.2467;344.5548;20.8696;355.5399;-0.0461;-0.3376;0.2391;344.6638;21.9958;356.3528;0;-0.1269;-0.4345;0.1717;353.4501;354.3595;83.6475;Palm;-0.2119;0.0605;0.9754;0.4021;-0.0602;0.5755;0.9938;-0.0301;-0.1067;-0.0032;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1227;-0.0898;0.4741;330.1218;347.2184;343.2904;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.8423;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6906;0.0000;-0.0119;0.0115;-0.0367;358.0759;9.1979;1.6202;-0.0119;0.0115;-0.0367;0.9965;-0.0156;0.0804;0.0154;0;-0.0473;-0.3335;0.2466;344.5385;21.2430;355.7354;-0.0430;-0.3378;0.2373;344.3555;22.9807;356.4586;0;-0.1266;-0.4348;0.1718;353.7635;354.6206;83.8878;Palm;-0.1970;0.0568;0.9788;0.4197;-0.0614;0.5757;0.9947;-0.0283;-0.0991;-0.0028;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1387;-0.0905;0.4729;330.0039;347.5886;343.4676;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.8671;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6909;0.0000;-0.0116;0.0117;-0.0373;358.0576;9.5899;1.7024;-0.0116;0.0117;-0.0373;0.9962;-0.0156;0.0838;0.0162;0;-0.0464;-0.3337;0.2462;344.4153;21.8463;355.8474;-0.0399;-0.3381;0.2351;343.8660;23.8401;355.9441;0;-0.1260;-0.4357;0.1719;354.5201;354.8889;84.0970;Palm;-0.1860;0.0524;0.9811;0.4358;-0.0623;0.5746;0.9953;-0.0261;-0.0935;-0.0025;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1513;-0.0903;0.4696;329.8602;347.7536;344.1216;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.8931;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6912;0.0000;-0.0112;0.0117;-0.0379;358.0393;9.9185;1.8056;-0.0112;0.0117;-0.0379;0.9960;-0.0157;0.0867;0.0172;0;-0.0452;-0.3340;0.2456;344.3010;22.3058;355.7801;-0.0372;-0.3382;0.2340;343.9756;24.1220;355.3539;0;-0.1238;-0.4363;0.1722;355.3958;355.1232;84.1687;Palm;-0.1751;0.0495;0.9833;0.4500;-0.0628;0.5730;0.9958;-0.0247;-0.0880;-0.0022;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1616;-0.0899;0.4669;329.7362;348.2625;344.8647;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.9180;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6915;0.0000;-0.0106;0.0116;-0.0387;358.0244;10.1546;1.9727;-0.0106;0.0116;-0.0387;0.9958;-0.0156;0.0888;0.0187;0;-0.0438;-0.3343;0.2450;344.3061;22.6039;355.7057;-0.0352;-0.3384;0.2338;344.4717;24.0566;355.3900;0;-0.1209;-0.4367;0.1727;356.2367;355.3199;84.1752;Palm;-0.1615;0.0501;0.9856;0.4633;-0.0628;0.5713;0.9964;-0.0250;-0.0811;-0.0020;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1721;-0.0896;0.4647;329.6290;348.9370;345.5617;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.9428;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6918;0.0000;-0.0099;0.0116;-0.0394;358.0201;10.3997;2.0917;-0.0099;0.0116;-0.0394;0.9955;-0.0155;0.0909;0.0197;0;-0.0424;-0.3345;0.2445;344.3378;22.8210;355.6894;-0.0338;-0.3380;0.2332;344.4934;24.0753;355.7321;0;-0.1178;-0.4369;0.1727;357.1546;355.5278;83.9045;Palm;-0.1478;0.0523;0.9876;0.4752;-0.0626;0.5693;0.9969;-0.0261;-0.0742;-0.0019;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1803;-0.0895;0.4613;329.5560;349.5746;345.8963;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.9667;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6921;0.0000;-0.0092;0.0114;-0.0400;358.0302;10.6796;2.1175;-0.0092;0.0114;-0.0400;0.9953;-0.0154;0.0933;0.0200;0;-0.0410;-0.3346;0.2439;344.3476;23.0281;355.7278;-0.0326;-0.3376;0.2324;344.3628;24.2637;356.0132;0;-0.1140;-0.4372;0.1725;358.2650;355.8267;83.3874;Palm;-0.1342;0.0541;0.9895;0.4863;-0.0626;0.5672;0.9974;-0.0270;-0.0673;-0.0018;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1888;-0.0902;0.4595;329.6095;350.3524;345.9930;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:11.9926;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6924;0.0000;-0.0083;0.0113;-0.0406;358.1032;10.8905;2.0596;-0.0083;0.0113;-0.0406;0.9952;-0.0148;0.0952;0.0195;0;-0.0397;-0.3347;0.2433;344.3445;23.2289;355.7596;-0.0315;-0.3374;0.2317;344.3139;24.4263;355.8589;0;-0.1097;-0.4378;0.1722;359.5876;356.2505;82.6651;Palm;-0.1186;0.0530;0.9915;0.4975;-0.0635;0.5663;0.9979;-0.0265;-0.0595;-0.0016;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1986;-0.0919;0.4596;329.8765;351.5428;345.9196;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.0180;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6927;0.0000;-0.0074;0.0112;-0.0412;358.1599;11.0125;1.9058;-0.0074;0.0112;-0.0412;0.9951;-0.0144;0.0962;0.0181;0;-0.0383;-0.3348;0.2427;344.3425;23.4074;355.7449;-0.0299;-0.3375;0.2310;344.3472;24.6826;355.5120;0;-0.1071;-0.4382;0.1714;0.4736;356.5171;82.0771;Palm;-0.1018;0.0499;0.9936;0.5091;-0.0651;0.5667;0.9984;-0.0249;-0.0510;-0.0013;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2088;-0.0942;0.4618;330.1535;352.6528;345.6830;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.0430;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6930;0.0000;-0.0065;0.0111;-0.0418;358.2352;11.1409;1.7768;-0.0065;0.0111;-0.0418;0.9950;-0.0138;0.0973;0.0169;0;-0.0370;-0.3349;0.2421;344.3500;23.6015;355.6754;-0.0288;-0.3378;0.2307;344.4361;24.8608;355.1052;0;-0.1058;-0.4383;0.1700;0.9125;356.6393;81.5525;Palm;-0.0865;0.0450;0.9952;0.5208;-0.0677;0.5691;0.9988;-0.0225;-0.0433;-0.0010;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2191;-0.0975;0.4664;330.4886;353.6621;345.1424;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.0678;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6933;0.0000;-0.0055;0.0110;-0.0425;358.2621;11.3029;1.7032;-0.0055;0.0110;-0.0425;0.9949;-0.0136;0.0987;0.0163;0;-0.0355;-0.3350;0.2415;344.3691;23.8126;355.5554;-0.0282;-0.3378;0.2305;344.4956;24.9415;354.8835;0;-0.1044;-0.4389;0.1681;1.4337;356.7853;80.9645;Palm;-0.0698;0.0390;0.9968;0.5328;-0.0704;0.5720;0.9992;-0.0195;-0.0350;-0.0007;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2237;-0.0982;0.4675;330.6433;354.4689;344.7593;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.0972;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6936;0.0000;-0.0046;0.0107;-0.0430;358.3223;11.4834;1.6513;-0.0046;0.0107;-0.0430;0.9948;-0.0131;0.1002;0.0158;0;-0.0347;-0.3351;0.2411;344.3785;23.9191;355.4994;-0.0286;-0.3377;0.2307;344.4536;24.8971;355.0202;0;-0.1030;-0.4389;0.1665;1.7964;356.9611;80.4495;Palm;-0.0599;0.0358;0.9976;0.5387;-0.0714;0.5733;0.9994;-0.0179;-0.0300;-0.0005;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2263;-0.0983;0.4679;330.7224;355.1109;344.5993;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.1167;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6939;0.0000;-0.0039;0.0105;-0.0436;358.4652;11.6558;1.6668;-0.0039;0.0105;-0.0436;0.9946;-0.0118;0.1017;0.0158;0;-0.0340;-0.3351;0.2408;344.3833;24.0166;355.4561;-0.0286;-0.3375;0.2305;344.4162;24.9232;355.0758;0;-0.1018;-0.4374;0.1655;1.7426;357.1179;80.2415;Palm;-0.0491;0.0324;0.9983;0.5438;-0.0723;0.5747;0.9996;-0.0162;-0.0246;-0.0004;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2278;-0.0983;0.4689;330.7934;355.6378;344.7367;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.1432;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6942;0.0000;-0.0035;0.0105;-0.0440;358.5280;11.7580;1.6275;-0.0035;0.0105;-0.0440;0.9945;-0.0113;0.1026;0.0154;0;-0.0332;-0.3351;0.2404;344.3502;24.1779;355.3865;-0.0278;-0.3368;0.2291;343.9060;25.4618;354.7758;0;-0.1008;-0.4366;0.1647;1.7863;357.3324;79.9723;Palm;-0.0392;0.0293;0.9988;0.5482;-0.0729;0.5760;0.9997;-0.0146;-0.0196;-0.0003;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2302;-0.0982;0.4696;330.8317;356.0696;344.8900;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.1681;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6945;0.0000;-0.0032;0.0103;-0.0444;358.5938;11.6741;1.5490;-0.0032;0.0103;-0.0444;0.9946;-0.0108;0.1018;0.0147;0;-0.0323;-0.3350;0.2397;344.0150;24.8670;355.0454;-0.0269;-0.3354;0.2263;342.7139;27.2061;353.8011;0;-0.1003;-0.4369;0.1645;1.9842;357.6635;79.6071;Palm;-0.0324;0.0273;0.9991;0.5509;-0.0732;0.5768;0.9998;-0.0136;-0.0162;-0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2301;-0.0980;0.4695;330.7950;356.1411;345.0356;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-20 13:27:12.1930;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6948;0.0000;-0.0029;0.0101;-0.0446;358.7564;11.5167;1.4488;-0.0029;0.0101;-0.0446;0.9948;-0.0095;0.1005;0.0137;0;-0.0312;-0.3343;0.2381;342.0655;26.6791;354.3328;-0.0274;-0.3317;0.2195;338.9228;29.7590;353.2352;1;-0.1002;-0.4372;0.1645;2.3619;357.8888;79.1984;Palm;-0.0297;0.0224;0.9993;0.5522;-0.0734;0.5769;0.9998;-0.0112;-0.0149;-0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2296;-0.0975;0.4685;330.7948;356.0667;345.0406;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.2183;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6951;0.0000;-0.0027;0.0099;-0.0448;358.8622;11.4617;1.2937;-0.0027;0.0099;-0.0448;0.9949;-0.0088;0.1000;0.0122;0;-0.0303;-0.3335;0.2365;341.0292;27.7731;354.0216;-0.0280;-0.3308;0.2201;339.7541;29.0145;353.5818;1;-0.1000;-0.4376;0.1645;2.7655;358.1157;78.7785;Palm;-0.0312;0.0159;0.9994;0.5522;-0.0733;0.5765;0.9998;-0.0079;-0.0156;-0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2281;-0.0961;0.4677;330.7964;355.8146;344.8379;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.2423;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6954;0.0000;-0.0024;0.0099;-0.0448;358.8441;11.5042;1.2256;-0.0024;0.0099;-0.0448;0.9948;-0.0090;0.1003;0.0117;0;-0.0299;-0.3331;0.2357;341.0645;27.7023;354.0173;-0.0292;-0.3307;0.2233;341.4602;26.8687;353.8067;1;-0.1004;-0.4375;0.1649;3.0211;358.1419;78.2770;Palm;-0.0359;0.0090;0.9993;0.5515;-0.0729;0.5759;0.9998;-0.0045;-0.0180;-0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2276;-0.0952;0.4672;330.8051;355.5175;344.5407;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.2676;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6957;0.0000;-0.0023;0.0099;-0.0447;358.8636;11.4956;1.2172;-0.0023;0.0099;-0.0447;0.9949;-0.0088;0.1002;0.0116;0;-0.0297;-0.3327;0.2354;341.3048;27.2449;354.0440;-0.0310;-0.3301;0.2252;342.2057;25.4295;354.2312;1;-0.1020;-0.4377;0.1647;3.3295;357.8337;77.4643;Palm;-0.0425;0.0024;0.9991;0.5504;-0.0726;0.5753;0.9998;-0.0012;-0.0213;0.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2265;-0.0946;0.4669;330.8291;355.2064;344.1891;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.2920;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6960;0.0000;-0.0022;0.0099;-0.0445;358.9601;11.4922;1.1700;-0.0022;0.0099;-0.0445;0.9949;-0.0080;0.1002;0.0111;0;-0.0296;-0.3325;0.2353;341.6325;26.8529;354.1594;-0.0317;-0.3299;0.2259;342.9328;25.4720;354.6922;1;-0.1040;-0.4382;0.1640;3.6572;357.4078;76.4691;Palm;-0.0498;-0.0037;0.9987;0.5487;-0.0723;0.5747;0.9997;0.0019;-0.0249;0.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2245;-0.0941;0.4668;330.8394;354.8900;343.9142;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.3180;Hands;;OpenXR
