ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5603;0.0000;-0.0050;0.0083;-0.0706;358.7438;4.1352;355.2567;-0.0050;0.0083;-0.0706;0.9984;-0.0124;0.0356;-0.0410;0;-0.1677;-0.5158;0.3284;3.3231;355.7071;18.3307;-0.1626;-0.5124;0.3192;1.8222;356.3916;17.4093;1;-0.1787;-0.5640;0.2347;6.8212;0.9188;123.9057;Palm;0.0314;0.0235;0.9992;0.4090;-0.1160;0.5155;0.9998;-0.0118;0.0157;0.0002;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0758;-0.1434;0.4025;338.1372;0.2083;321.5907;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.3418;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5606;0.0000;-0.0048;0.0083;-0.0706;358.7838;4.1870;355.2258;-0.0048;0.0083;-0.0706;0.9984;-0.0121;0.0361;-0.0412;0;-0.1673;-0.5155;0.3282;2.8917;355.9286;18.1045;-0.1614;-0.5116;0.3185;1.3399;356.7569;17.2079;1;-0.1787;-0.5641;0.2347;6.8409;0.9156;123.9280;Palm;0.0358;0.0253;0.9990;0.4097;-0.1165;0.5159;0.9998;-0.0126;0.0179;0.0002;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0763;-0.1439;0.4028;338.0315;0.1725;321.7707;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.3667;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5609;0.0000;-0.0047;0.0084;-0.0707;358.8129;4.2066;355.2414;-0.0047;0.0084;-0.0707;0.9984;-0.0119;0.0362;-0.0411;0;-0.1670;-0.5153;0.3281;2.5826;356.0879;17.8557;-0.1608;-0.5116;0.3185;1.4327;356.6964;16.7401;1;-0.1786;-0.5642;0.2347;6.8488;0.9246;123.9485;Palm;0.0405;0.0266;0.9988;0.4104;-0.1169;0.5161;0.9997;-0.0133;0.0202;0.0003;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0765;-0.1442;0.4027;337.9640;0.1865;321.8279;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.3920;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5612;0.0000;-0.0047;0.0083;-0.0708;358.8652;4.2096;355.2491;-0.0047;0.0083;-0.0708;0.9984;-0.0114;0.0363;-0.0411;0;-0.1666;-0.5151;0.3280;2.4475;356.1359;17.6355;-0.1611;-0.5122;0.3190;1.9092;356.2507;16.4157;1;-0.1784;-0.5643;0.2347;6.8431;0.9639;123.9309;Palm;0.0447;0.0279;0.9986;0.4110;-0.1171;0.5160;0.9997;-0.0139;0.0224;0.0003;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0766;-0.1443;0.4023;337.8312;0.2519;321.8608;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.4169;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5615;0.0000;-0.0047;0.0082;-0.0709;358.9290;4.1867;355.2509;-0.0047;0.0082;-0.0709;0.9984;-0.0108;0.0361;-0.0411;0;-0.1664;-0.5150;0.3279;2.4254;356.1197;17.4929;-0.1620;-0.5129;0.3196;2.4724;355.9298;16.5997;1;-0.1781;-0.5644;0.2347;6.8305;1.0243;123.8990;Palm;0.0490;0.0297;0.9984;0.4116;-0.1171;0.5157;0.9996;-0.0148;0.0245;0.0004;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0767;-0.1444;0.4017;337.6560;0.3434;321.9005;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.4424;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5618;0.0000;-0.0047;0.0081;-0.0711;358.9775;4.1464;355.2522;-0.0047;0.0081;-0.0711;0.9985;-0.0104;0.0358;-0.0411;0;-0.1663;-0.5150;0.3279;2.4597;356.0858;17.4470;-0.1629;-0.5137;0.3201;3.0074;355.8175;17.1589;1;-0.1780;-0.5644;0.2345;6.7865;1.0111;123.7830;Palm;0.0538;0.0311;0.9981;0.4124;-0.1171;0.5151;0.9995;-0.0155;0.0269;0.0004;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0776;-0.1444;0.4004;337.6239;0.5834;321.9824;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.4673;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5621;0.0000;-0.0048;0.0081;-0.0713;358.9916;4.1097;355.2644;-0.0048;0.0081;-0.0713;0.9985;-0.0103;0.0355;-0.0410;0;-0.1663;-0.5150;0.3279;2.5441;356.0600;17.4491;-0.1638;-0.5143;0.3207;3.4313;355.8031;17.5913;0;-0.1779;-0.5644;0.2345;6.7368;1.0119;123.6027;Palm;0.0593;0.0320;0.9977;0.4137;-0.1170;0.5142;0.9994;-0.0160;0.0297;0.0005;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0788;-0.1440;0.3993;337.6042;0.8313;322.0290;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.4922;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5624;0.0000;-0.0048;0.0081;-0.0715;358.9667;4.0756;355.2677;-0.0048;0.0081;-0.0715;0.9985;-0.0105;0.0352;-0.0409;0;-0.1663;-0.5150;0.3279;2.6637;356.0235;17.4946;-0.1649;-0.5145;0.3212;3.6567;355.6515;17.8645;0;-0.1778;-0.5644;0.2346;6.6857;1.0152;123.4185;Palm;0.0648;0.0324;0.9974;0.4152;-0.1167;0.5134;0.9993;-0.0162;0.0324;0.0005;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0798;-0.1434;0.3986;337.6034;1.0134;322.0329;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.5180;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5627;0.0000;-0.0048;0.0082;-0.0718;358.9304;4.0634;355.2906;-0.0048;0.0082;-0.0718;0.9985;-0.0108;0.0350;-0.0407;0;-0.1663;-0.5150;0.3279;2.8064;355.9558;17.5720;-0.1655;-0.5145;0.3213;3.7640;355.5731;18.1886;0;-0.1779;-0.5645;0.2345;6.6520;1.0054;123.3502;Palm;0.0683;0.0323;0.9971;0.4163;-0.1164;0.5127;0.9993;-0.0161;0.0342;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0803;-0.1431;0.3982;337.6159;1.0424;322.0094;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.5424;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5630;0.0000;-0.0047;0.0083;-0.0720;358.8706;4.0511;355.2815;-0.0047;0.0083;-0.0720;0.9985;-0.0113;0.0349;-0.0408;0;-0.1663;-0.5150;0.3280;2.9463;355.9189;17.6679;-0.1654;-0.5145;0.3213;3.8631;355.7186;18.2641;0;-0.1779;-0.5646;0.2345;6.6346;1.0060;123.3156;Palm;0.0708;0.0318;0.9970;0.4171;-0.1161;0.5123;0.9992;-0.0159;0.0354;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0807;-0.1429;0.3980;337.6193;1.0611;321.9893;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.5668;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5633;0.0000;-0.0047;0.0084;-0.0722;358.7835;4.0300;355.2888;-0.0047;0.0084;-0.0722;0.9985;-0.0120;0.0347;-0.0407;0;-0.1663;-0.5150;0.3280;3.0167;355.8971;17.7043;-0.1651;-0.5142;0.3210;3.6850;355.6848;18.0184;0;-0.1779;-0.5648;0.2345;6.6459;1.0300;123.3367;Palm;0.0729;0.0310;0.9969;0.4178;-0.1160;0.5120;0.9992;-0.0155;0.0365;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0808;-0.1429;0.3981;337.5978;1.0546;321.9818;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.5917;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5636;0.0000;-0.0046;0.0087;-0.0724;358.6483;3.9919;355.3298;-0.0046;0.0087;-0.0724;0.9985;-0.0132;0.0343;-0.0403;0;-0.1663;-0.5150;0.3280;3.0729;355.8813;17.7257;-0.1648;-0.5142;0.3210;3.7126;355.7303;17.9336;0;-0.1779;-0.5648;0.2346;6.6531;1.0653;123.4012;Palm;0.0740;0.0305;0.9968;0.4180;-0.1159;0.5118;0.9992;-0.0152;0.0370;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0805;-0.1429;0.3980;337.5188;0.9545;321.9387;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.6170;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5639;0.0000;-0.0045;0.0089;-0.0726;358.5675;3.9523;355.3487;-0.0045;0.0089;-0.0726;0.9985;-0.0139;0.0339;-0.0401;0;-0.1662;-0.5150;0.3280;3.1181;355.8739;17.7345;-0.1644;-0.5141;0.3209;3.6964;355.8106;17.7957;0;-0.1780;-0.5650;0.2347;6.6902;1.1334;123.5654;Palm;0.0731;0.0309;0.9968;0.4177;-0.1158;0.5116;0.9992;-0.0154;0.0366;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0795;-0.1430;0.3978;337.3467;0.6769;321.8500;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.6413;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5642;0.0000;-0.0044;0.0090;-0.0728;358.5176;3.8903;355.2949;-0.0044;0.0090;-0.0728;0.9985;-0.0143;0.0334;-0.0406;0;-0.1662;-0.5150;0.3280;3.1531;355.8712;17.7350;-0.1641;-0.5140;0.3208;3.6904;355.8410;17.7152;0;-0.1781;-0.5654;0.2349;6.7522;1.2158;123.7974;Palm;0.0702;0.0322;0.9970;0.4165;-0.1157;0.5112;0.9993;-0.0161;0.0351;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0777;-0.1433;0.3975;337.1511;0.3242;321.7531;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.6662;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5645;0.0000;-0.0043;0.0092;-0.0729;358.4366;3.8166;355.2615;-0.0043;0.0092;-0.0729;0.9985;-0.0150;0.0327;-0.0409;0;-0.1662;-0.5149;0.3280;3.1866;355.8696;17.7297;-0.1639;-0.5139;0.3208;3.7183;355.8397;17.6198;0;-0.1785;-0.5658;0.2353;6.7834;1.2869;124.0252;Palm;0.0661;0.0338;0.9972;0.4143;-0.1157;0.5106;0.9993;-0.0169;0.0331;0.0006;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0744;-0.1437;0.3963;337.0220;359.9276;321.7881;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.6924;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5648;0.0000;-0.0041;0.0094;-0.0729;358.3333;3.7231;355.2709;-0.0041;0.0094;-0.0729;0.9985;-0.0159;0.0319;-0.0408;0;-0.1662;-0.5149;0.3280;3.2187;355.8680;17.7225;-0.1638;-0.5138;0.3208;3.7373;355.8378;17.5976;0;-0.1789;-0.5661;0.2356;6.7753;1.3615;124.1995;Palm;0.0606;0.0351;0.9975;0.4105;-0.1157;0.5090;0.9994;-0.0175;0.0303;0.0005;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0684;-0.1434;0.3927;336.9202;359.3758;321.9096;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.7168;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5651;0.0000;-0.0039;0.0094;-0.0730;358.2989;3.6557;355.2232;-0.0039;0.0094;-0.0730;0.9985;-0.0162;0.0312;-0.0412;0;-0.1661;-0.5149;0.3280;3.2520;355.8647;17.7149;-0.1638;-0.5138;0.3208;3.7818;355.8213;17.6003;0;-0.1789;-0.5661;0.2357;6.7222;1.4698;124.3027;Palm;0.0514;0.0363;0.9980;0.4043;-0.1152;0.5055;0.9995;-0.0182;0.0257;0.0005;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0609;-0.1425;0.3873;336.7967;358.4581;322.1004;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.7416;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5654;0.0000;-0.0038;0.0095;-0.0731;358.3061;3.5951;355.1604;-0.0038;0.0095;-0.0731;0.9985;-0.0161;0.0307;-0.0417;0;-0.1661;-0.5149;0.3280;3.2857;355.8612;17.7075;-0.1639;-0.5138;0.3208;3.8176;355.7957;17.5838;0;-0.1789;-0.5661;0.2358;6.6657;1.5674;124.3737;Palm;0.0388;0.0382;0.9985;0.3969;-0.1143;0.5016;0.9996;-0.0191;0.0194;0.0004;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0529;-0.1409;0.3828;336.5176;357.1281;322.5172;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.7665;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5657;0.0000;-0.0036;0.0095;-0.0731;358.2990;3.5300;355.0756;-0.0036;0.0095;-0.0731;0.9985;-0.0161;0.0301;-0.0425;0;-0.1661;-0.5149;0.3280;3.3190;355.8553;17.6990;-0.1640;-0.5138;0.3207;3.8315;355.7519;17.5694;0;-0.1788;-0.5660;0.2358;6.6044;1.6473;124.3875;Palm;0.0171;0.0433;0.9989;0.3862;-0.1123;0.4966;0.9997;-0.0216;0.0086;0.0002;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0424;-0.1383;0.3776;335.9657;354.9054;323.3706;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.7919;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5660;0.0000;-0.0036;0.0095;-0.0732;358.2577;3.4599;355.0545;-0.0036;0.0095;-0.0732;0.9985;-0.0165;0.0295;-0.0427;0;-0.1661;-0.5149;0.3280;3.3490;355.8475;17.6923;-0.1643;-0.5137;0.3207;3.8344;355.6952;17.5821;0;-0.1789;-0.5660;0.2357;6.5547;1.6589;124.3536;Palm;-0.0086;0.0491;0.9988;0.3739;-0.1101;0.4915;0.9997;-0.0246;-0.0043;-0.0001;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0315;-0.1365;0.3737;335.5625;352.8453;324.3488;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.8162;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5663;0.0000;-0.0035;0.0096;-0.0732;358.2502;3.3678;355.0500;-0.0035;0.0096;-0.0732;0.9985;-0.0165;0.0287;-0.0427;0;-0.1660;-0.5149;0.3280;3.3780;355.8357;17.6849;-0.1645;-0.5137;0.3206;3.8421;355.6180;17.5541;0;-0.1789;-0.5660;0.2356;6.5021;1.6775;124.3061;Palm;-0.0339;0.0526;0.9980;0.3619;-0.1084;0.4871;0.9995;-0.0263;-0.0170;-0.0004;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0232;-0.1353;0.3711;335.4261;351.4914;325.1496;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.8421;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5666;0.0000;-0.0036;0.0096;-0.0733;358.3176;3.2795;355.0131;-0.0036;0.0096;-0.0733;0.9986;-0.0159;0.0279;-0.0431;0;-0.1660;-0.5149;0.3280;3.4029;355.8207;17.6782;-0.1648;-0.5136;0.3204;3.8059;355.5502;17.5691;0;-0.1789;-0.5659;0.2355;6.4428;1.7041;124.2399;Palm;-0.0572;0.0522;0.9970;0.3508;-0.1072;0.4833;0.9992;-0.0261;-0.0287;-0.0007;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0161;-0.1343;0.3687;335.3601;350.3503;325.8671;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.8665;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5669;0.0000;-0.0037;0.0096;-0.0734;358.4012;3.1801;354.9644;-0.0037;0.0096;-0.0734;0.9986;-0.0152;0.0271;-0.0435;0;-0.1660;-0.5149;0.3280;3.4242;355.8037;17.6721;-0.1651;-0.5135;0.3202;3.7836;355.4820;17.5666;0;-0.1789;-0.5659;0.2355;6.3679;1.7432;124.1878;Palm;-0.0770;0.0507;0.9957;0.3413;-0.1062;0.4803;0.9989;-0.0253;-0.0386;-0.0010;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0110;-0.1331;0.3675;335.2520;349.7263;326.1126;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.8923;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5672;0.0000;-0.0040;0.0095;-0.0735;358.4036;3.0477;354.9633;-0.0040;0.0095;-0.0735;0.9986;-0.0151;0.0260;-0.0435;0;-0.1660;-0.5149;0.3280;3.4438;355.7813;17.6676;-0.1655;-0.5134;0.3200;3.7642;355.3769;17.6059;0;-0.1789;-0.5659;0.2354;6.2878;1.7954;124.1419;Palm;-0.0924;0.0495;0.9945;0.3336;-0.1052;0.4779;0.9986;-0.0248;-0.0463;-0.0011;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0064;-0.1324;0.3660;335.1259;349.2538;326.1737;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.9167;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5675;0.0000;-0.0043;0.0097;-0.0735;358.3197;2.8922;355.0136;-0.0043;0.0097;-0.0735;0.9986;-0.0157;0.0246;-0.0431;0;-0.1660;-0.5149;0.3280;3.4638;355.7515;17.6651;-0.1660;-0.5133;0.3197;3.7668;355.2732;17.6434;0;-0.1791;-0.5659;0.2352;6.2511;1.8389;124.1131;Palm;-0.1070;0.0494;0.9930;0.3265;-0.1045;0.4753;0.9983;-0.0247;-0.0536;-0.0013;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0016;-0.1321;0.3634;334.9545;348.5241;326.2413;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.9416;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5678;0.0000;-0.0046;0.0098;-0.0735;358.2571;2.7452;355.0520;-0.0046;0.0098;-0.0735;0.9987;-0.0162;0.0233;-0.0428;0;-0.1660;-0.5148;0.3280;3.4817;355.7202;17.6653;-0.1663;-0.5132;0.3195;3.7389;355.2202;17.6900;0;-0.1792;-0.5659;0.2351;6.2204;1.8736;124.0809;Palm;-0.1215;0.0500;0.9913;0.3197;-0.1039;0.4724;0.9978;-0.0250;-0.0609;-0.0015;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0034;-0.1322;0.3608;334.7756;347.7413;326.1753;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.9665;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5681;0.0000;-0.0050;0.0097;-0.0735;358.2726;2.6135;355.0386;-0.0050;0.0097;-0.0735;0.9987;-0.0160;0.0221;-0.0429;0;-0.1661;-0.5148;0.3279;3.4976;355.6831;17.6732;-0.1667;-0.5131;0.3191;3.7218;355.1560;17.8125;0;-0.1793;-0.5658;0.2349;6.1750;1.9157;124.0136;Palm;-0.1367;0.0513;0.9893;0.3132;-0.1037;0.4694;0.9973;-0.0256;-0.0686;-0.0018;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0077;-0.1327;0.3583;334.5918;347.0019;325.7894;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:04.9923;Hands;;OpenXR
