Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7957;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0225;0.0054;-0.0360;6.1690;11.9295;359.0353;0.2541;0.2816;-0.1299;2.0000;0.2816;-0.1299;2.0000;NULL;0;0.0018;-0.6354;0.2626;8.3024;22.9779;341.0408;0.0037;-0.6316;0.2521;6.2057;25.2766;340.9693;1;NULL;-0.0769;-0.6525;0.1816;6.6700;4.6669;86.0218;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3257;-0.0417;0.4452;326.2633;12.2318;328.2845;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:10.5899;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7957;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0225;0.0054;-0.0360;6.1690;11.9295;359.0353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.6354;0.2626;8.3024;22.9779;341.0408;0.0037;-0.6316;0.2521;6.2057;25.2766;340.9693;1;NULL;-0.0769;-0.6525;0.1816;6.6700;4.6669;86.0218;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3257;-0.0417;0.4452;326.2633;12.2318;328.2845;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:10.5914;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8014;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0199;0.0059;-0.0375;5.6524;9.8953;358.6089;NULL;0.0161;-0.0423;2.0000;0.0161;-0.0423;2.0000;NULL;NULL;0.0036;-0.6358;0.2623;8.4059;23.3153;340.5693;0.0023;-0.6321;0.2503;6.3455;25.9363;341.3212;1;NULL;-0.0739;-0.6477;0.1806;7.5226;5.3771;84.7795;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1974;-0.0358;0.4754;324.8955;359.6261;331.2518;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-20 13:33:11.0623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8014;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0199;0.0059;-0.0375;5.6524;9.8953;358.6089;0.0453;0.0161;-0.0423;2.0000;0.0161;-0.0423;2.0000;NULL;1;0.0036;-0.6358;0.2623;8.4059;23.3153;340.5693;0.0023;-0.6321;0.2503;6.3455;25.9363;341.3212;1;NULL;-0.0739;-0.6477;0.1806;7.5226;5.3771;84.7795;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1974;-0.0358;0.4754;324.8955;359.6261;331.2518;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:11.0649;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8014;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0199;0.0059;-0.0375;5.6524;9.8953;358.6089;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0036;-0.6358;0.2623;8.4059;23.3153;340.5693;0.0023;-0.6321;0.2503;6.3455;25.9363;341.3212;1;NULL;-0.0739;-0.6477;0.1806;7.5226;5.3771;84.7795;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1974;-0.0358;0.4754;324.8955;359.6261;331.2518;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:11.0664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8121;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0130;0.0075;-0.0383;5.0198;11.9303;359.7318;NULL;0.5639;-0.1596;2.0000;0.5639;-0.1596;2.0000;NULL;NULL;0.0022;-0.6364;0.2630;8.3247;22.4759;341.1806;0.0028;-0.6325;0.2526;6.7553;24.9495;341.7375;1;NULL;-0.0762;-0.6504;0.1805;6.8458;5.1785;86.4331;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3347;-0.0442;0.4476;328.0453;19.7109;332.6437;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8915;2026-05-20 13:33:11.9555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8121;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0130;0.0075;-0.0383;5.0198;11.9303;359.7318;0.1719;0.5639;-0.1596;2.0000;0.5639;-0.1596;2.0000;NULL;0;0.0022;-0.6364;0.2630;8.3247;22.4759;341.1806;0.0028;-0.6325;0.2526;6.7553;24.9495;341.7375;1;NULL;-0.0762;-0.6504;0.1805;6.8458;5.1785;86.4331;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3347;-0.0442;0.4476;328.0453;19.7109;332.6437;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:11.9555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8121;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0130;0.0075;-0.0383;5.0198;11.9303;359.7318;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0022;-0.6364;0.2630;8.3247;22.4759;341.1806;0.0028;-0.6325;0.2526;6.7553;24.9495;341.7375;1;NULL;-0.0762;-0.6504;0.1805;6.8458;5.1785;86.4331;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3347;-0.0442;0.4476;328.0453;19.7109;332.6437;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:11.9570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8193;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0036;0.0054;-0.0328;6.0697;8.0345;359.7357;NULL;-0.3715;0.0743;2.0000;-0.3715;0.0743;2.0000;NULL;NULL;0.0033;-0.6361;0.2623;8.3146;22.5877;340.9813;-0.0023;-0.6323;0.2535;6.8304;24.4076;342.3495;1;NULL;-0.0759;-0.6488;0.1812;6.8629;5.2361;84.8279;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1067;-0.0080;0.4595;320.3517;349.9697;335.1550;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5999;2026-05-20 13:33:12.5552;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8193;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0036;0.0054;-0.0328;6.0697;8.0345;359.7357;0.1484;-0.3715;0.0743;2.0000;-0.3715;0.0743;2.0000;NULL;0;0.0033;-0.6361;0.2623;8.3146;22.5877;340.9813;-0.0023;-0.6323;0.2535;6.8304;24.4076;342.3495;1;NULL;-0.0759;-0.6488;0.1812;6.8629;5.2361;84.8279;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1067;-0.0080;0.4595;320.3517;349.9697;335.1550;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:12.5568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8193;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0036;0.0054;-0.0328;6.0697;8.0345;359.7357;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0033;-0.6361;0.2623;8.3146;22.5877;340.9813;-0.0023;-0.6323;0.2535;6.8304;24.4076;342.3495;1;NULL;-0.0759;-0.6488;0.1812;6.8629;5.2361;84.8279;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1067;-0.0080;0.4595;320.3517;349.9697;335.1550;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:12.5583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8245;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0041;0.0053;-0.0316;6.2177;7.9767;0.8965;NULL;-0.2543;-0.0433;2.0000;-0.2543;-0.0433;2.0000;NULL;NULL;0.0018;-0.6354;0.2624;7.5728;23.2394;342.0101;0.0031;-0.6308;0.2516;5.8343;25.2831;341.6572;1;NULL;-0.0793;-0.6462;0.1804;7.2446;4.5901;86.3442;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1707;-0.0335;0.4728;322.8267;356.4916;332.2418;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4330;2026-05-20 13:33:12.9879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8245;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0041;0.0053;-0.0316;6.2177;7.9767;0.8965;0.2580;-0.2543;-0.0433;2.0000;-0.2543;-0.0433;2.0000;NULL;0;0.0018;-0.6354;0.2624;7.5728;23.2394;342.0101;0.0031;-0.6308;0.2516;5.8343;25.2831;341.6572;1;NULL;-0.0793;-0.6462;0.1804;7.2446;4.5901;86.3442;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1707;-0.0335;0.4728;322.8267;356.4916;332.2418;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:12.9894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8245;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0041;0.0053;-0.0316;6.2177;7.9767;0.8965;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.6354;0.2624;7.5728;23.2394;342.0101;0.0031;-0.6308;0.2516;5.8343;25.2831;341.6572;1;NULL;-0.0793;-0.6462;0.1804;7.2446;4.5901;86.3442;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1707;-0.0335;0.4728;322.8267;356.4916;332.2418;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:12.9910;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8316;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0069;0.0060;-0.0343;6.0215;9.9273;359.9717;NULL;0.2581;-0.0334;2.0000;0.2581;-0.0334;2.0000;NULL;NULL;0.0024;-0.6350;0.2620;7.7168;23.4582;341.3688;0.0041;-0.6309;0.2501;5.9211;26.0265;341.0899;1;NULL;-0.0775;-0.6465;0.1800;7.1497;4.5509;85.1302;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2876;-0.0340;0.4561;325.4290;11.1047;330.2118;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5917;2026-05-20 13:33:13.5797;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8316;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0069;0.0060;-0.0343;6.0215;9.9273;359.9717;0.2442;0.2581;-0.0334;2.0000;0.2581;-0.0334;2.0000;NULL;0;0.0024;-0.6350;0.2620;7.7168;23.4582;341.3688;0.0041;-0.6309;0.2501;5.9211;26.0265;341.0899;1;NULL;-0.0775;-0.6465;0.1800;7.1497;4.5509;85.1302;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2876;-0.0340;0.4561;325.4290;11.1047;330.2118;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:13.5812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8316;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0069;0.0060;-0.0343;6.0215;9.9273;359.9717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0024;-0.6350;0.2620;7.7168;23.4582;341.3688;0.0041;-0.6309;0.2501;5.9211;26.0265;341.0899;1;NULL;-0.0775;-0.6465;0.1800;7.1497;4.5509;85.1302;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2876;-0.0340;0.4561;325.4290;11.1047;330.2118;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:13.5828;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8379;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0149;0.0054;-0.0345;6.4940;10.1722;358.8669;NULL;0.0097;-0.0601;2.0000;0.0097;-0.0601;2.0000;NULL;NULL;0.0037;-0.6350;0.2613;8.1863;23.9544;340.8141;0.0036;-0.6306;0.2491;6.2144;26.8639;341.5515;1;NULL;-0.0753;-0.6497;0.1800;7.7704;5.4617;84.5601;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2143;-0.0244;0.4662;323.8931;358.9458;331.7952;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5249;2026-05-20 13:33:14.1034;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8379;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0149;0.0054;-0.0345;6.4940;10.1722;358.8669;0.0608;0.0097;-0.0601;2.0000;0.0097;-0.0601;2.0000;NULL;1;0.0037;-0.6350;0.2613;8.1863;23.9544;340.8141;0.0036;-0.6306;0.2491;6.2144;26.8639;341.5515;1;NULL;-0.0753;-0.6497;0.1800;7.7704;5.4617;84.5601;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2143;-0.0244;0.4662;323.8931;358.9458;331.7952;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:14.1059;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8379;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0149;0.0054;-0.0345;6.4940;10.1722;358.8669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0037;-0.6350;0.2613;8.1863;23.9544;340.8141;0.0036;-0.6306;0.2491;6.2144;26.8639;341.5515;1;NULL;-0.0753;-0.6497;0.1800;7.7704;5.4617;84.5601;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2143;-0.0244;0.4662;323.8931;358.9458;331.7952;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:14.1074;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8465;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0011;0.0063;-0.0362;6.0892;7.0344;359.7494;NULL;-0.4999;0.0922;2.0000;-0.4999;0.0922;2.0000;NULL;NULL;0.0027;-0.6345;0.2612;7.6280;23.3536;341.8050;-0.0010;-0.6281;0.2500;5.3378;25.3208;342.2986;1;NULL;-0.0777;-0.6491;0.1794;6.6993;4.5492;86.5919;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0862;-0.0110;0.4661;319.7621;346.1627;335.7084;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7165;2026-05-20 13:33:14.8212;Hands;NULL;NULL;OpenXR
