Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10176;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0061;-0.0121;-0.1082;7.7249;354.3302;357.1027;NULL;-0.4557;-0.0343;2.0000;-0.4557;-0.0343;2.0000;NULL;NULL;-0.0539;-0.6069;0.3013;0.9507;3.3950;308.4326;-0.0523;-0.6067;0.2913;0.9343;4.4254;308.9456;1;NULL;-0.0523;-0.6067;0.2913;0.9343;4.4254;308.9456;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0889;-0.0545;0.4364;359.2788;346.7980;4.8482;-0.0904;-0.0556;0.4299;359.3653;346.6431;5.0181;0;NULL;-0.0904;-0.0556;0.4299;359.3653;346.6431;5.0181;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2072;2026-05-22 09:34:53.2377;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10176;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0061;-0.0121;-0.1082;7.7249;354.3302;357.1027;0.0560;-0.4557;-0.0343;2.0000;-0.4557;-0.0343;2.0000;NULL;1;-0.0539;-0.6069;0.3013;0.9507;3.3950;308.4326;-0.0523;-0.6067;0.2913;0.9343;4.4254;308.9456;1;NULL;-0.0523;-0.6067;0.2913;0.9343;4.4254;308.9456;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0889;-0.0545;0.4364;359.2788;346.7980;4.8482;-0.0904;-0.0556;0.4299;359.3653;346.6431;5.0181;0;NULL;-0.0904;-0.0556;0.4299;359.3653;346.6431;5.0181;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:53.2392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10176;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0061;-0.0121;-0.1082;7.7249;354.3302;357.1027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0539;-0.6069;0.3013;0.9507;3.3950;308.4326;-0.0523;-0.6067;0.2913;0.9343;4.4254;308.9456;1;NULL;-0.0523;-0.6067;0.2913;0.9343;4.4254;308.9456;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0889;-0.0545;0.4364;359.2788;346.7980;4.8482;-0.0904;-0.0556;0.4299;359.3653;346.6431;5.0181;0;NULL;-0.0904;-0.0556;0.4299;359.3653;346.6431;5.0181;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:53.2407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10265;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0132;-0.0132;-0.1093;8.0109;359.6911;357.4553;NULL;-0.0077;-0.0085;2.0000;-0.0077;-0.0085;2.0000;NULL;NULL;-0.0535;-0.6069;0.3009;1.0165;3.5791;309.1747;-0.0518;-0.6076;0.2921;1.3816;4.8005;309.5171;1;NULL;-0.0518;-0.6076;0.2921;1.3816;4.8005;309.5171;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0333;-0.0490;0.4544;358.4982;358.4795;3.6838;0.0421;-0.0506;0.4483;358.5831;359.1610;3.4245;0;NULL;0.0421;-0.0506;0.4483;358.5831;359.1610;3.4245;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5488;2026-05-22 09:34:54.7869;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10265;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0132;-0.0132;-0.1093;8.0109;359.6911;357.4553;0.0115;-0.0077;-0.0085;2.0000;-0.0077;-0.0085;2.0000;NULL;1;-0.0535;-0.6069;0.3009;1.0165;3.5791;309.1747;-0.0518;-0.6076;0.2921;1.3816;4.8005;309.5171;1;NULL;-0.0518;-0.6076;0.2921;1.3816;4.8005;309.5171;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0333;-0.0490;0.4544;358.4982;358.4795;3.6838;0.0421;-0.0506;0.4483;358.5831;359.1610;3.4245;0;NULL;0.0421;-0.0506;0.4483;358.5831;359.1610;3.4245;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:54.7890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10265;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0132;-0.0132;-0.1093;8.0109;359.6911;357.4553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.6069;0.3009;1.0165;3.5791;309.1747;-0.0518;-0.6076;0.2921;1.3816;4.8005;309.5171;1;NULL;-0.0518;-0.6076;0.2921;1.3816;4.8005;309.5171;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0333;-0.0490;0.4544;358.4982;358.4795;3.6838;0.0421;-0.0506;0.4483;358.5831;359.1610;3.4245;0;NULL;0.0421;-0.0506;0.4483;358.5831;359.1610;3.4245;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:54.7921;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10345;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0359;-0.0147;-0.1156;8.0980;8.1314;356.2214;NULL;0.5531;-0.0036;2.0000;0.5531;-0.0036;2.0000;NULL;NULL;-0.0522;-0.6072;0.3006;0.9730;4.4395;308.4994;-0.0487;-0.6073;0.2914;1.0276;5.6975;308.2702;1;NULL;-0.0487;-0.6073;0.2914;1.0276;5.6975;308.2702;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2022;-0.0498;0.4360;358.3488;12.6441;0.6609;0.2106;-0.0527;0.4285;358.5076;13.4212;0.6177;0;NULL;0.2106;-0.0527;0.4285;358.5076;13.4212;0.6177;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4341;2026-05-22 09:34:56.2214;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10345;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0359;-0.0147;-0.1156;8.0980;8.1314;356.2214;0.0532;0.5531;-0.0036;2.0000;0.5531;-0.0036;2.0000;NULL;1;-0.0522;-0.6072;0.3006;0.9730;4.4395;308.4994;-0.0487;-0.6073;0.2914;1.0276;5.6975;308.2702;1;NULL;-0.0487;-0.6073;0.2914;1.0276;5.6975;308.2702;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2022;-0.0498;0.4360;358.3488;12.6441;0.6609;0.2106;-0.0527;0.4285;358.5076;13.4212;0.6177;0;NULL;0.2106;-0.0527;0.4285;358.5076;13.4212;0.6177;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:56.2240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10345;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0359;-0.0147;-0.1156;8.0980;8.1314;356.2214;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0522;-0.6072;0.3006;0.9730;4.4395;308.4994;-0.0487;-0.6073;0.2914;1.0276;5.6975;308.2702;1;NULL;-0.0487;-0.6073;0.2914;1.0276;5.6975;308.2702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2022;-0.0498;0.4360;358.3488;12.6441;0.6609;0.2106;-0.0527;0.4285;358.5076;13.4212;0.6177;0;NULL;0.2106;-0.0527;0.4285;358.5076;13.4212;0.6177;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:56.2261;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10414;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0410;-0.0159;-0.1148;8.8545;4.4912;354.8192;NULL;0.0290;-0.0063;2.0000;0.0290;-0.0063;2.0000;NULL;NULL;-0.0502;-0.6078;0.2998;1.0323;4.6301;306.4468;-0.0477;-0.6093;0.2903;1.2628;5.9875;306.5139;1;NULL;-0.0477;-0.6093;0.2903;1.2628;5.9875;306.5139;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0573;-0.0548;0.4406;358.2186;358.9613;3.2207;0.0473;-0.0563;0.4342;358.3163;358.3182;3.4119;0;NULL;0.0473;-0.0563;0.4342;358.3163;358.3182;3.4119;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2329;2026-05-22 09:34:57.4530;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10414;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0410;-0.0159;-0.1148;8.8545;4.4912;354.8192;0.0297;0.0290;-0.0063;2.0000;0.0290;-0.0063;2.0000;NULL;1;-0.0502;-0.6078;0.2998;1.0323;4.6301;306.4468;-0.0477;-0.6093;0.2903;1.2628;5.9875;306.5139;1;NULL;-0.0477;-0.6093;0.2903;1.2628;5.9875;306.5139;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0573;-0.0548;0.4406;358.2186;358.9613;3.2207;0.0473;-0.0563;0.4342;358.3163;358.3182;3.4119;0;NULL;0.0473;-0.0563;0.4342;358.3163;358.3182;3.4119;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:57.4555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10414;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0410;-0.0159;-0.1148;8.8545;4.4912;354.8192;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0502;-0.6078;0.2998;1.0323;4.6301;306.4468;-0.0477;-0.6093;0.2903;1.2628;5.9875;306.5139;1;NULL;-0.0477;-0.6093;0.2903;1.2628;5.9875;306.5139;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0573;-0.0548;0.4406;358.2186;358.9613;3.2207;0.0473;-0.0563;0.4342;358.3163;358.3182;3.4119;0;NULL;0.0473;-0.0563;0.4342;358.3163;358.3182;3.4119;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:57.4586;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10483;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0187;-0.0150;-0.1105;8.7631;354.8051;355.9348;NULL;-0.4759;-0.0164;2.0000;-0.4759;-0.0164;2.0000;NULL;NULL;-0.0494;-0.6098;0.2995;0.8488;4.4894;305.5350;-0.0481;-0.6122;0.2913;1.1865;5.3278;305.7923;1;NULL;-0.0481;-0.6122;0.2913;1.1865;5.3278;305.7923;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0879;-0.0596;0.4224;358.4792;346.1836;5.5152;-0.0939;-0.0617;0.4142;358.6859;345.5571;5.3723;0;NULL;-0.0939;-0.0617;0.4142;358.6859;345.5571;5.3723;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2496;2026-05-22 09:34:58.7026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10483;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0187;-0.0150;-0.1105;8.7631;354.8051;355.9348;0.0292;-0.4759;-0.0164;2.0000;-0.4759;-0.0164;2.0000;NULL;1;-0.0494;-0.6098;0.2995;0.8488;4.4894;305.5350;-0.0481;-0.6122;0.2913;1.1865;5.3278;305.7923;1;NULL;-0.0481;-0.6122;0.2913;1.1865;5.3278;305.7923;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0879;-0.0596;0.4224;358.4792;346.1836;5.5152;-0.0939;-0.0617;0.4142;358.6859;345.5571;5.3723;0;NULL;-0.0939;-0.0617;0.4142;358.6859;345.5571;5.3723;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:58.7057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10483;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0187;-0.0150;-0.1105;8.7631;354.8051;355.9348;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0494;-0.6098;0.2995;0.8488;4.4894;305.5350;-0.0481;-0.6122;0.2913;1.1865;5.3278;305.7923;1;NULL;-0.0481;-0.6122;0.2913;1.1865;5.3278;305.7923;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0879;-0.0596;0.4224;358.4792;346.1836;5.5152;-0.0939;-0.0617;0.4142;358.6859;345.5571;5.3723;0;NULL;-0.0939;-0.0617;0.4142;358.6859;345.5571;5.3723;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:58.7082;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10576;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0236;-0.0140;-0.1151;8.2947;6.4961;357.8856;NULL;0.5428;-0.0338;2.0000;0.5428;-0.0338;2.0000;NULL;NULL;-0.0482;-0.6091;0.2988;0.4609;5.0041;306.4642;-0.0456;-0.6080;0.2887;0.7699;6.3878;306.8865;1;NULL;-0.0456;-0.6080;0.2887;0.7699;6.3878;306.8865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1848;-0.0485;0.4635;359.4667;13.1167;1.4476;0.1915;-0.0514;0.4566;359.7025;13.7059;1.4192;0;NULL;0.1915;-0.0514;0.4566;359.7025;13.7059;1.4192;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6160;2026-05-22 09:35:00.3198;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10576;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0236;-0.0140;-0.1151;8.2947;6.4961;357.8856;0.0546;0.5428;-0.0338;2.0000;0.5428;-0.0338;2.0000;NULL;1;-0.0482;-0.6091;0.2988;0.4609;5.0041;306.4642;-0.0456;-0.6080;0.2887;0.7699;6.3878;306.8865;1;NULL;-0.0456;-0.6080;0.2887;0.7699;6.3878;306.8865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1848;-0.0485;0.4635;359.4667;13.1167;1.4476;0.1915;-0.0514;0.4566;359.7025;13.7059;1.4192;0;NULL;0.1915;-0.0514;0.4566;359.7025;13.7059;1.4192;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:00.3213;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10576;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0236;-0.0140;-0.1151;8.2947;6.4961;357.8856;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0482;-0.6091;0.2988;0.4609;5.0041;306.4642;-0.0456;-0.6080;0.2887;0.7699;6.3878;306.8865;1;NULL;-0.0456;-0.6080;0.2887;0.7699;6.3878;306.8865;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1848;-0.0485;0.4635;359.4667;13.1167;1.4476;0.1915;-0.0514;0.4566;359.7025;13.7059;1.4192;0;NULL;0.1915;-0.0514;0.4566;359.7025;13.7059;1.4192;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:00.3239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10658;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0175;-0.0144;-0.1143;8.4289;2.1386;357.3020;NULL;-0.0027;-0.0094;2.0000;-0.0027;-0.0094;2.0000;NULL;NULL;-0.0473;-0.6077;0.2973;0.2184;4.8269;306.1019;-0.0476;-0.6077;0.2889;0.5494;5.5302;306.4330;1;NULL;-0.0476;-0.6077;0.2889;0.5494;5.5302;306.4330;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0313;-0.0530;0.4543;358.3842;358.7397;4.2306;0.0293;-0.0558;0.4491;358.6844;358.7256;4.3536;0;NULL;0.0293;-0.0558;0.4491;358.6844;358.7256;4.3536;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4335;2026-05-22 09:35:01.7529;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10658;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0175;-0.0144;-0.1143;8.4289;2.1386;357.3020;0.0098;-0.0027;-0.0094;2.0000;-0.0027;-0.0094;2.0000;NULL;1;-0.0473;-0.6077;0.2973;0.2184;4.8269;306.1019;-0.0476;-0.6077;0.2889;0.5494;5.5302;306.4330;1;NULL;-0.0476;-0.6077;0.2889;0.5494;5.5302;306.4330;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0313;-0.0530;0.4543;358.3842;358.7397;4.2306;0.0293;-0.0558;0.4491;358.6844;358.7256;4.3536;0;NULL;0.0293;-0.0558;0.4491;358.6844;358.7256;4.3536;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:01.7559;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10658;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0175;-0.0144;-0.1143;8.4289;2.1386;357.3020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0473;-0.6077;0.2973;0.2184;4.8269;306.1019;-0.0476;-0.6077;0.2889;0.5494;5.5302;306.4330;1;NULL;-0.0476;-0.6077;0.2889;0.5494;5.5302;306.4330;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0313;-0.0530;0.4543;358.3842;358.7397;4.2306;0.0293;-0.0558;0.4491;358.6844;358.7256;4.3536;0;NULL;0.0293;-0.0558;0.4491;358.6844;358.7256;4.3536;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:01.7574;Controllers;NULL;NULL;OpenXR
