Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11948;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0347;-0.0008;-0.0071;0.8040;359.7430;4.1674;0.0669;0.0584;0.0325;2.0000;0.0584;0.0325;2.0000;NULL;1;0.0001;-0.6314;0.3429;31.9981;15.3086;359.1650;0.0001;-0.6274;0.3362;31.1858;15.9672;359.4309;1;NULL;0.0001;-0.6274;0.3362;31.1858;15.9672;359.4309;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0632;-0.1130;0.5898;354.1828;350.8016;6.8089;-0.0565;-0.1164;0.5847;354.2589;350.9779;6.9604;0;NULL;-0.0565;-0.1164;0.5847;354.2589;350.9779;6.9604;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:06.5451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11948;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0347;-0.0008;-0.0071;0.8040;359.7430;4.1674;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0001;-0.6314;0.3429;31.9981;15.3086;359.1650;0.0001;-0.6274;0.3362;31.1858;15.9672;359.4309;1;NULL;0.0001;-0.6274;0.3362;31.1858;15.9672;359.4309;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0632;-0.1130;0.5898;354.1828;350.8016;6.8089;-0.0565;-0.1164;0.5847;354.2589;350.9779;6.9604;0;NULL;-0.0565;-0.1164;0.5847;354.2589;350.9779;6.9604;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:06.5481;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12090;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0200;0.0171;-0.0233;349.9574;5.9704;1.0725;NULL;0.5467;0.0252;2.0000;0.5467;0.0252;2.0000;NULL;NULL;0.0008;-0.6339;0.3430;32.8695;14.9808;358.5072;-0.0013;-0.6281;0.3354;31.3836;15.3890;358.8621;1;NULL;-0.0013;-0.6281;0.3354;31.3836;15.3890;358.8621;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1061;-0.1115;0.6207;354.3520;3.7576;2.8585;0.1078;-0.1176;0.6137;354.9057;3.4964;2.0856;0;NULL;0.1078;-0.1176;0.6137;354.9057;3.4964;2.0856;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1832;2026-05-20 13:10:07.7278;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12090;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0200;0.0171;-0.0233;349.9574;5.9704;1.0725;0.0530;0.5467;0.0252;2.0000;0.5467;0.0252;2.0000;NULL;1;0.0008;-0.6339;0.3430;32.8695;14.9808;358.5072;-0.0013;-0.6281;0.3354;31.3836;15.3890;358.8621;1;NULL;-0.0013;-0.6281;0.3354;31.3836;15.3890;358.8621;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1061;-0.1115;0.6207;354.3520;3.7576;2.8585;0.1078;-0.1176;0.6137;354.9057;3.4964;2.0856;0;NULL;0.1078;-0.1176;0.6137;354.9057;3.4964;2.0856;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:07.7293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12090;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0200;0.0171;-0.0233;349.9574;5.9704;1.0725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0008;-0.6339;0.3430;32.8695;14.9808;358.5072;-0.0013;-0.6281;0.3354;31.3836;15.3890;358.8621;1;NULL;-0.0013;-0.6281;0.3354;31.3836;15.3890;358.8621;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1061;-0.1115;0.6207;354.3520;3.7576;2.8585;0.1078;-0.1176;0.6137;354.9057;3.4964;2.0856;0;NULL;0.1078;-0.1176;0.6137;354.9057;3.4964;2.0856;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:07.7308;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12233;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0319;0.0093;-0.0236;355.4009;354.7205;1.3545;NULL;-0.4298;-0.0042;2.0000;-0.4298;-0.0042;2.0000;NULL;NULL;-0.0006;-0.6327;0.3430;31.4330;13.7365;358.0185;-0.0001;-0.6222;0.3345;28.6998;14.8857;358.8772;1;NULL;-0.0001;-0.6222;0.3345;28.6998;14.8857;358.8772;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2266;-0.1159;0.5581;355.8637;339.0100;6.0887;-0.2365;-0.1191;0.5441;355.4249;337.9574;7.8117;0;NULL;-0.2365;-0.1191;0.5441;355.4249;337.9574;7.8117;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1997;2026-05-20 13:10:08.9280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12233;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0319;0.0093;-0.0236;355.4009;354.7205;1.3545;0.0704;-0.4298;-0.0042;2.0000;-0.4298;-0.0042;2.0000;NULL;1;-0.0006;-0.6327;0.3430;31.4330;13.7365;358.0185;-0.0001;-0.6222;0.3345;28.6998;14.8857;358.8772;1;NULL;-0.0001;-0.6222;0.3345;28.6998;14.8857;358.8772;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2266;-0.1159;0.5581;355.8637;339.0100;6.0887;-0.2365;-0.1191;0.5441;355.4249;337.9574;7.8117;0;NULL;-0.2365;-0.1191;0.5441;355.4249;337.9574;7.8117;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:08.9295;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12233;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0319;0.0093;-0.0236;355.4009;354.7205;1.3545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;-0.6327;0.3430;31.4330;13.7365;358.0185;-0.0001;-0.6222;0.3345;28.6998;14.8857;358.8772;1;NULL;-0.0001;-0.6222;0.3345;28.6998;14.8857;358.8772;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2266;-0.1159;0.5581;355.8637;339.0100;6.0887;-0.2365;-0.1191;0.5441;355.4249;337.9574;7.8117;0;NULL;-0.2365;-0.1191;0.5441;355.4249;337.9574;7.8117;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:08.9310;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12335;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0314;0.0085;-0.0096;356.0634;359.4470;4.2447;NULL;0.0893;-0.0044;2.0000;0.0893;-0.0044;2.0000;NULL;NULL;0.0009;-0.6320;0.3419;31.9016;13.8589;357.3244;0.0023;-0.6265;0.3341;30.4209;15.2505;358.0631;1;NULL;0.0023;-0.6265;0.3341;30.4209;15.2505;358.0631;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0719;-0.1241;0.6077;355.1294;352.2796;7.0137;-0.0640;-0.1219;0.6016;354.9980;352.1331;6.0056;0;NULL;-0.0640;-0.1219;0.6016;354.9980;352.1331;6.0056;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8499;2026-05-20 13:10:09.7764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12335;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0314;0.0085;-0.0096;356.0634;359.4470;4.2447;0.0894;0.0893;-0.0044;2.0000;0.0893;-0.0044;2.0000;NULL;1;0.0009;-0.6320;0.3419;31.9016;13.8589;357.3244;0.0023;-0.6265;0.3341;30.4209;15.2505;358.0631;1;NULL;0.0023;-0.6265;0.3341;30.4209;15.2505;358.0631;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0719;-0.1241;0.6077;355.1294;352.2796;7.0137;-0.0640;-0.1219;0.6016;354.9980;352.1331;6.0056;0;NULL;-0.0640;-0.1219;0.6016;354.9980;352.1331;6.0056;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:09.7790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12335;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0314;0.0085;-0.0096;356.0634;359.4470;4.2447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;-0.6320;0.3419;31.9016;13.8589;357.3244;0.0023;-0.6265;0.3341;30.4209;15.2505;358.0631;1;NULL;0.0023;-0.6265;0.3341;30.4209;15.2505;358.0631;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0719;-0.1241;0.6077;355.1294;352.2796;7.0137;-0.0640;-0.1219;0.6016;354.9980;352.1331;6.0056;0;NULL;-0.0640;-0.1219;0.6016;354.9980;352.1331;6.0056;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:09.7800;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12432;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0161;0.0045;-0.0065;357.5370;9.1452;3.5521;NULL;0.5803;-0.0285;2.0000;0.5803;-0.0285;2.0000;NULL;NULL;0.0003;-0.6335;0.3420;33.5178;15.5459;1.8537;-0.0009;-0.6280;0.3370;32.0155;16.9676;3.8101;1;NULL;-0.0009;-0.6280;0.3370;32.0155;16.9676;3.8101;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1090;-0.1314;0.6274;355.7298;5.0508;5.3237;0.1227;-0.1303;0.6203;355.8641;5.8574;3.9700;0;NULL;0.1227;-0.1303;0.6203;355.8641;5.8574;3.9700;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8083;2026-05-20 13:10:10.5851;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12432;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0161;0.0045;-0.0065;357.5370;9.1452;3.5521;0.0852;0.5803;-0.0285;2.0000;0.5803;-0.0285;2.0000;NULL;1;0.0003;-0.6335;0.3420;33.5178;15.5459;1.8537;-0.0009;-0.6280;0.3370;32.0155;16.9676;3.8101;1;NULL;-0.0009;-0.6280;0.3370;32.0155;16.9676;3.8101;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1090;-0.1314;0.6274;355.7298;5.0508;5.3237;0.1227;-0.1303;0.6203;355.8641;5.8574;3.9700;0;NULL;0.1227;-0.1303;0.6203;355.8641;5.8574;3.9700;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:10.5866;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12432;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0161;0.0045;-0.0065;357.5370;9.1452;3.5521;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0003;-0.6335;0.3420;33.5178;15.5459;1.8537;-0.0009;-0.6280;0.3370;32.0155;16.9676;3.8101;1;NULL;-0.0009;-0.6280;0.3370;32.0155;16.9676;3.8101;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1090;-0.1314;0.6274;355.7298;5.0508;5.3237;0.1227;-0.1303;0.6203;355.8641;5.8574;3.9700;0;NULL;0.1227;-0.1303;0.6203;355.8641;5.8574;3.9700;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:10.5891;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12570;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0343;0.0029;-0.0067;359.4616;353.0184;3.3645;NULL;-0.3920;0.0523;2.0000;-0.3920;0.0523;2.0000;NULL;NULL;0.0090;-0.6388;0.3386;33.8511;24.9180;12.9605;0.0148;-0.6307;0.3294;31.9237;27.0408;13.7937;1;NULL;0.0148;-0.6307;0.3294;31.9237;27.0408;13.7937;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2274;-0.1156;0.5504;353.7708;340.4568;11.9070;-0.2303;-0.1223;0.5408;354.1777;340.2736;12.5048;0;NULL;-0.2303;-0.1223;0.5408;354.1777;340.2736;12.5048;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1496;2026-05-20 13:10:11.7354;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12570;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0343;0.0029;-0.0067;359.4616;353.0184;3.3645;0.1200;-0.3920;0.0523;2.0000;-0.3920;0.0523;2.0000;NULL;0;0.0090;-0.6388;0.3386;33.8511;24.9180;12.9605;0.0148;-0.6307;0.3294;31.9237;27.0408;13.7937;1;NULL;0.0148;-0.6307;0.3294;31.9237;27.0408;13.7937;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2274;-0.1156;0.5504;353.7708;340.4568;11.9070;-0.2303;-0.1223;0.5408;354.1777;340.2736;12.5048;0;NULL;-0.2303;-0.1223;0.5408;354.1777;340.2736;12.5048;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:11.7369;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12570;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0343;0.0029;-0.0067;359.4616;353.0184;3.3645;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.6388;0.3386;33.8511;24.9180;12.9605;0.0148;-0.6307;0.3294;31.9237;27.0408;13.7937;1;NULL;0.0148;-0.6307;0.3294;31.9237;27.0408;13.7937;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2274;-0.1156;0.5504;353.7708;340.4568;11.9070;-0.2303;-0.1223;0.5408;354.1777;340.2736;12.5048;0;NULL;-0.2303;-0.1223;0.5408;354.1777;340.2736;12.5048;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:11.7384;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12647;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0314;0.0045;-0.0028;357.9015;356.5167;5.3946;NULL;0.1444;0.0030;2.0000;0.1444;0.0030;2.0000;NULL;NULL;0.0138;-0.6372;0.3370;33.8521;25.1969;11.9549;0.0158;-0.6312;0.3301;32.4599;25.6154;11.9656;1;NULL;0.0158;-0.6312;0.3301;32.4599;25.6154;11.9656;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0580;-0.1186;0.6100;355.0269;353.9365;9.8940;-0.0452;-0.1169;0.6072;354.7013;354.6284;9.9951;0;NULL;-0.0452;-0.1169;0.6072;354.7013;354.6284;9.9951;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6414;2026-05-20 13:10:12.3769;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12647;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0314;0.0045;-0.0028;357.9015;356.5167;5.3946;0.1444;0.1444;0.0030;2.0000;0.1444;0.0030;2.0000;NULL;0;0.0138;-0.6372;0.3370;33.8521;25.1969;11.9549;0.0158;-0.6312;0.3301;32.4599;25.6154;11.9656;1;NULL;0.0158;-0.6312;0.3301;32.4599;25.6154;11.9656;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0580;-0.1186;0.6100;355.0269;353.9365;9.8940;-0.0452;-0.1169;0.6072;354.7013;354.6284;9.9951;0;NULL;-0.0452;-0.1169;0.6072;354.7013;354.6284;9.9951;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:12.3784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12647;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0314;0.0045;-0.0028;357.9015;356.5167;5.3946;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0138;-0.6372;0.3370;33.8521;25.1969;11.9549;0.0158;-0.6312;0.3301;32.4599;25.6154;11.9656;1;NULL;0.0158;-0.6312;0.3301;32.4599;25.6154;11.9656;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0580;-0.1186;0.6100;355.0269;353.9365;9.8940;-0.0452;-0.1169;0.6072;354.7013;354.6284;9.9951;0;NULL;-0.0452;-0.1169;0.6072;354.7013;354.6284;9.9951;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:12.3799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12780;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0281;0.0010;-0.0108;359.9514;353.4356;0.2445;NULL;-0.4625;-0.0012;2.0000;-0.4625;-0.0012;2.0000;NULL;NULL;0.0146;-0.6363;0.3370;33.4295;21.9738;6.8099;0.0106;-0.6279;0.3322;31.0074;22.5876;7.8039;1;NULL;0.0106;-0.6279;0.3322;31.0074;22.5876;7.8039;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2271;-0.1194;0.5512;355.6742;337.9971;6.1617;-0.2389;-0.1162;0.5364;355.7644;337.0644;6.9605;0;NULL;-0.2389;-0.1162;0.5364;355.7644;337.0644;6.9605;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1081;2026-05-20 13:10:13.4838;Controllers;NULL;NULL;OpenXR
