ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9155;0.0000;-0.0304;0.0166;-0.0182;349.2484;6.1325;1.4087;-0.0304;0.0166;-0.0182;-0.9940;0.0929;-0.0544;-0.0172;0;0.0731;-0.6079;0.3488;17.8100;43.1087;37.4678;0.0730;-0.6065;0.3399;18.4121;43.6136;36.3343;0;0.0024;-0.6460;0.2772;24.6891;32.5675;121.6738;Palm;-0.0951;-0.0118;0.9954;0.4278;-0.0618;0.5909;0.9988;0.0059;-0.0476;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1087;-0.0772;0.4781;331.1868;358.1345;353.0728;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.0678;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9158;0.0000;-0.0303;0.0165;-0.0181;349.2447;6.0704;1.3869;-0.0303;0.0165;-0.0181;-0.9941;0.0929;-0.0538;-0.0170;0;0.0734;-0.6079;0.3486;17.8989;43.1833;37.3124;0.0727;-0.6065;0.3401;18.4201;43.6005;36.4792;0;0.0028;-0.6455;0.2771;24.5277;33.0246;122.2962;Palm;-0.0946;-0.0123;0.9954;0.4285;-0.0623;0.5907;0.9989;0.0062;-0.0474;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1097;-0.0777;0.4779;331.1762;358.0809;353.2268;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.0927;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9161;0.0000;-0.0302;0.0164;-0.0179;349.2335;6.0293;1.3797;-0.0302;0.0164;-0.0179;-0.9941;0.0931;-0.0535;-0.0169;0;0.0735;-0.6080;0.3484;17.9667;43.2288;37.2248;0.0724;-0.6067;0.3402;18.5450;43.5701;36.5967;0;0.0031;-0.6452;0.2772;24.4502;33.3692;122.7208;Palm;-0.0939;-0.0127;0.9955;0.4294;-0.0628;0.5905;0.9989;0.0063;-0.0470;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1108;-0.0784;0.4776;331.1718;358.0355;353.3539;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.1178;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9164;0.0000;-0.0299;0.0165;-0.0176;349.1451;6.0718;1.2843;-0.0299;0.0165;-0.0176;-0.9940;0.0939;-0.0538;-0.0162;0;0.0737;-0.6080;0.3483;18.0512;43.2585;37.1791;0.0719;-0.6075;0.3407;18.9021;43.4648;36.9051;0;0.0032;-0.6452;0.2772;24.4906;33.5596;122.8732;Palm;-0.0932;-0.0131;0.9956;0.4305;-0.0636;0.5902;0.9989;0.0065;-0.0467;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1123;-0.0794;0.4772;331.1859;358.0219;353.3715;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.1422;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9167;0.0000;-0.0296;0.0167;-0.0173;348.9521;6.2520;1.3073;-0.0296;0.0167;-0.0173;-0.9938;0.0955;-0.0554;-0.0166;0;0.0738;-0.6081;0.3483;18.2178;43.2533;37.1931;0.0706;-0.6084;0.3419;19.4934;43.1346;37.4495;0;0.0030;-0.6451;0.2772;24.5621;33.6951;122.8459;Palm;-0.0926;-0.0132;0.9956;0.4315;-0.0642;0.5899;0.9989;0.0066;-0.0464;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1128;-0.0797;0.4768;331.1900;358.0062;353.3850;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.1675;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9170;0.0000;-0.0291;0.0167;-0.0170;348.8073;6.5668;1.4091;-0.0291;0.0167;-0.0170;-0.9935;0.0967;-0.0582;-0.0178;0;0.0738;-0.6082;0.3483;18.5949;43.1879;37.4878;0.0685;-0.6095;0.3440;20.1286;42.9157;39.0461;0;0.0030;-0.6449;0.2772;24.5548;33.9651;122.6968;Palm;-0.0921;-0.0133;0.9957;0.4324;-0.0647;0.5896;0.9989;0.0067;-0.0461;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1139;-0.0800;0.4766;331.2043;358.0014;353.3839;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.1924;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9173;0.0000;-0.0282;0.0164;-0.0166;348.6008;7.0361;1.5879;-0.0282;0.0164;-0.0166;-0.9930;0.0983;-0.0624;-0.0199;0;0.0736;-0.6085;0.3484;19.2535;43.0883;38.7525;0.0649;-0.6105;0.3466;20.5698;42.9790;41.9422;0;0.0032;-0.6446;0.2770;24.4770;34.3628;122.4458;Palm;-0.0915;-0.0135;0.9957;0.4337;-0.0651;0.5893;0.9989;0.0067;-0.0458;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1155;-0.0803;0.4763;331.2266;358.0048;353.3713;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.2173;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9176;0.0000;-0.0272;0.0161;-0.0162;348.2966;7.6830;1.6883;-0.0272;0.0161;-0.0162;-0.9923;0.1007;-0.0681;-0.0215;0;0.0729;-0.6090;0.3489;19.9275;43.0951;41.9058;0.0597;-0.6114;0.3499;20.6306;43.1873;46.4638;0;0.0033;-0.6442;0.2770;24.2226;34.7938;122.1645;Palm;-0.0909;-0.0138;0.9958;0.4348;-0.0655;0.5891;0.9989;0.0069;-0.0455;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1161;-0.0807;0.4763;331.2721;358.0120;353.2858;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.2417;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9179;0.0000;-0.0258;0.0159;-0.0156;348.0243;8.5684;1.6418;-0.0258;0.0159;-0.0156;-0.9916;0.1030;-0.0758;-0.0220;0;0.0710;-0.6098;0.3502;20.1727;43.1657;47.4950;0.0521;-0.6126;0.3539;20.1932;43.1914;52.8984;0;0.0026;-0.6443;0.2777;24.0448;35.1149;121.8642;Palm;-0.0921;-0.0152;0.9956;0.4354;-0.0661;0.5890;0.9989;0.0076;-0.0461;0.0003;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1164;-0.0816;0.4765;331.5518;358.0832;352.3518;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.2676;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9182;0.0000;-0.0243;0.0157;-0.0149;347.7368;9.7192;1.4212;-0.0243;0.0157;-0.0149;-0.9905;0.1054;-0.0855;-0.0213;0;0.0671;-0.6110;0.3525;20.0213;42.8779;53.8387;0.0429;-0.6144;0.3582;19.8763;42.4760;59.1444;0;0.0007;-0.6454;0.2793;24.1438;35.1952;121.5897;Palm;-0.0991;-0.0195;0.9949;0.4356;-0.0676;0.5890;0.9987;0.0097;-0.0496;0.0005;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1172;-0.0845;0.4770;332.1838;358.2537;349.9343;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.2924;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9185;0.0000;-0.0225;0.0153;-0.0142;347.6953;11.0391;1.1934;-0.0225;0.0153;-0.0142;-0.9895;0.1057;-0.0967;-0.0206;0;0.0608;-0.6129;0.3558;19.7911;41.9186;59.9358;0.0329;-0.6171;0.3623;19.6645;40.8885;64.8241;0;-0.0017;-0.6449;0.2817;24.1045;35.1778;121.6077;Palm;-0.1204;-0.0266;0.9924;0.4347;-0.0709;0.5884;0.9981;0.0133;-0.0603;0.0008;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.0912;0.4766;333.2376;358.1492;344.0755;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.3178;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9188;0.0000;-0.0207;0.0149;-0.0135;347.7281;12.5041;0.8478;-0.0207;0.0149;-0.0135;-0.9882;0.1054;-0.1091;-0.0190;0;0.0534;-0.6151;0.3593;19.6640;40.5712;65.0288;0.0241;-0.6202;0.3654;19.6358;39.3366;69.6090;0;-0.0033;-0.6445;0.2835;24.0420;35.1547;121.6350;Palm;-0.1429;-0.0331;0.9892;0.4337;-0.0745;0.5875;0.9973;0.0165;-0.0717;0.0012;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1188;-0.0955;0.4762;333.7981;358.0665;340.9711;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.3416;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9191;0.0000;-0.0190;0.0143;-0.0129;347.9669;13.9817;0.5852;-0.0190;0.0143;-0.0129;-0.9870;0.1034;-0.1216;-0.0178;0;0.0463;-0.6173;0.3624;19.2672;39.7232;68.8370;0.0183;-0.6219;0.3670;18.8708;38.8219;72.9078;0;-0.0089;-0.6447;0.2863;23.9055;34.7447;122.5681;Palm;-0.1754;-0.0426;0.9836;0.4325;-0.0787;0.5866;0.9959;0.0212;-0.0881;0.0019;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1210;-0.1007;0.4769;335.2178;357.3832;335.4864;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.3676;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9194;0.0000;-0.0173;0.0137;-0.0122;348.2720;15.3783;0.4258;-0.0173;0.0137;-0.0122;-0.9858;0.1008;-0.1335;-0.0173;0;0.0408;-0.6190;0.3647;19.2161;39.3982;70.6642;0.0164;-0.6232;0.3678;19.3486;39.0901;73.3679;0;-0.0183;-0.6454;0.2897;23.3426;33.2879;126.0223;Palm;-0.2107;-0.0559;0.9760;0.4314;-0.0832;0.5858;0.9940;0.0278;-0.1061;0.0030;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1228;-0.1047;0.4774;336.9091;357.0526;330.7618;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.3919;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9196;0.0000;-0.0162;0.0136;-0.0118;348.4538;16.2625;0.3394;-0.0162;0.0136;-0.0118;-0.9849;0.0992;-0.1410;-0.0171;0;0.0376;-0.6201;0.3661;19.1825;39.5371;71.1740;0.0169;-0.6229;0.3678;19.2016;39.5966;72.6561;0;-0.0240;-0.6460;0.2917;23.0352;32.4044;128.1085;Palm;-0.2447;-0.0711;0.9670;0.4303;-0.0875;0.5850;0.9917;0.0353;-0.1235;0.0044;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1237;-0.1069;0.4776;337.8459;356.8244;328.0899;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.4143;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9199;0.0000;-0.0141;0.0131;-0.0111;348.8004;17.9433;0.1045;-0.0141;0.0131;-0.0111;-0.9830;0.0962;-0.1553;-0.0161;0;0.0352;-0.6208;0.3673;19.0968;39.7846;71.3271;0.0181;-0.6220;0.3681;18.9290;40.2317;71.5665;0;-0.0343;-0.6474;0.2942;22.0800;31.8916;138.0822;Palm;-0.2703;-0.0872;0.9588;0.4304;-0.0908;0.5841;0.9896;0.0432;-0.1368;0.0060;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1270;-0.1074;0.4768;338.6175;356.3119;326.8655;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.4417;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9202;0.0000;-0.0128;0.0128;-0.0107;349.0678;19.0302;359.9468;-0.0128;0.0128;-0.0107;-0.9818;0.0940;-0.1645;-0.0153;0;0.0340;-0.6211;0.3679;19.0485;39.9838;71.2053;0.0205;-0.6208;0.3679;18.9703;40.5502;69.7907;0;-0.0385;-0.6486;0.2947;21.6480;31.6072;143.6170;Palm;-0.2894;-0.1012;0.9518;0.4313;-0.0930;0.5830;0.9879;0.0501;-0.1469;0.0075;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1303;-0.1075;0.4761;339.1180;356.1153;325.6566;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.4676;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9205;0.0000;-0.0119;0.0126;-0.0102;349.2492;19.8978;359.8331;-0.0119;0.0126;-0.0102;-0.9807;0.0925;-0.1719;-0.0148;0;0.0334;-0.6213;0.3683;19.0921;40.1148;70.3453;0.0227;-0.6201;0.3677;19.3384;40.1748;67.4539;0;-0.0398;-0.6498;0.2941;21.2920;31.3223;148.9986;Palm;-0.3001;-0.1129;0.9472;0.4340;-0.0942;0.5821;0.9867;0.0559;-0.1526;0.0086;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1355;-0.1063;0.4753;339.2086;356.2415;325.4438;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.4918;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9208;0.0000;-0.0112;0.0126;-0.0098;349.3162;20.4619;359.7629;-0.0112;0.0126;-0.0098;-0.9799;0.0920;-0.1767;-0.0145;0;0.0332;-0.6213;0.3686;19.3005;40.0029;68.5845;0.0252;-0.6194;0.3672;19.7679;39.6562;64.9836;0;-0.0377;-0.6509;0.2926;21.6615;31.7047;151.0911;Palm;-0.3032;-0.1205;0.9453;0.4386;-0.0937;0.5822;0.9862;0.0596;-0.1543;0.0093;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.1031;0.4772;338.9585;356.4731;325.8898;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.5176;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9211;0.0000;-0.0109;0.0128;-0.0092;349.3231;20.6322;359.7581;-0.0109;0.0128;-0.0092;-0.9796;0.0919;-0.1781;-0.0146;0;0.0331;-0.6213;0.3687;19.7062;39.8303;66.0165;0.0293;-0.6186;0.3657;20.3354;39.6155;61.9835;0;-0.0370;-0.6519;0.2918;21.7739;31.7801;154.1199;Palm;-0.3002;-0.1244;0.9457;0.4438;-0.0925;0.5829;0.9863;0.0616;-0.1528;0.0095;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1467;-0.1013;0.4781;338.6673;356.7729;326.2757;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.5419;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9214;0.0000;-0.0111;0.0131;-0.0084;349.1943;20.4427;359.7453;-0.0111;0.0131;-0.0084;-0.9798;0.0931;-0.1765;-0.0145;0;0.0333;-0.6213;0.3687;20.1382;39.8135;62.9646;0.0341;-0.6174;0.3636;20.7045;39.8227;58.6649;0;-0.0337;-0.6532;0.2906;21.9903;31.8546;153.7616;Palm;-0.2865;-0.1243;0.9500;0.4504;-0.0909;0.5832;0.9874;0.0616;-0.1457;0.0091;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1532;-0.0993;0.4764;337.7788;357.8265;328.1308;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.5673;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9217;0.0000;-0.0116;0.0133;-0.0077;349.1163;19.9125;359.7906;-0.0116;0.0133;-0.0077;-0.9805;0.0937;-0.1719;-0.0146;0;0.0340;-0.6211;0.3686;20.5544;39.8523;59.2623;0.0393;-0.6158;0.3609;20.9976;39.9344;54.6836;0;-0.0282;-0.6544;0.2894;22.4939;32.2132;152.6198;Palm;-0.2630;-0.1206;0.9572;0.4583;-0.0886;0.5830;0.9892;0.0599;-0.1334;0.0081;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1597;-0.0960;0.4737;336.6862;358.9504;330.6261;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.5925;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9220;0.0000;-0.0125;0.0135;-0.0070;349.0737;19.1647;359.8681;-0.0125;0.0135;-0.0070;-0.9816;0.0941;-0.1656;-0.0147;0;0.0356;-0.6206;0.3681;20.8732;39.9341;55.0599;0.0446;-0.6139;0.3578;21.1664;40.0385;50.3267;0;-0.0231;-0.6550;0.2878;23.1765;32.7466;150.5228;Palm;-0.2317;-0.1143;0.9660;0.4670;-0.0856;0.5824;0.9915;0.0569;-0.1172;0.0067;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1654;-0.0927;0.4716;335.5884;0.1597;333.3447;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.6174;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9223;0.0000;-0.0134;0.0136;-0.0061;349.0128;18.3057;0.0399;-0.0134;0.0136;-0.0061;-0.9827;0.0945;-0.1584;-0.0156;0;0.0382;-0.6198;0.3669;21.0338;40.0093;50.6344;0.0496;-0.6120;0.3544;21.1525;40.0565;45.8485;0;-0.0193;-0.6549;0.2860;23.7109;33.1886;148.0984;Palm;-0.1922;-0.1057;0.9757;0.4761;-0.0823;0.5820;0.9939;0.0527;-0.0970;0.0051;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1704;-0.0895;0.4704;334.4654;1.4708;336.2241;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.6424;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9226;0.0000;-0.0144;0.0138;-0.0051;348.9320;17.3681;0.2429;-0.0144;0.0138;-0.0051;-0.9839;0.0950;-0.1505;-0.0166;0;0.0416;-0.6187;0.3652;21.0325;39.9923;46.2812;0.0542;-0.6101;0.3508;20.9725;39.9408;41.4859;0;-0.0151;-0.6539;0.2845;23.7346;33.3192;145.6868;Palm;-0.1540;-0.0962;0.9834;0.4846;-0.0791;0.5818;0.9958;0.0480;-0.0775;0.0037;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1745;-0.0871;0.4693;333.4742;2.2269;338.9742;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.6672;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9229;0.0000;-0.0156;0.0139;-0.0041;348.8632;16.4388;0.4564;-0.0156;0.0139;-0.0041;-0.9850;0.0955;-0.1427;-0.0178;0;0.0455;-0.6173;0.3630;20.9039;39.9635;41.9803;0.0587;-0.6085;0.3470;20.7382;39.9433;37.2427;0;-0.0089;-0.6519;0.2827;23.3781;33.3049;141.9677;Palm;-0.1142;-0.0848;0.9898;0.4924;-0.0762;0.5815;0.9975;0.0424;-0.0573;0.0024;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1779;-0.0851;0.4682;332.3109;2.7597;342.4645;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.6920;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9232;0.0000;-0.0168;0.0138;-0.0031;348.8711;15.5428;0.7215;-0.0168;0.0138;-0.0031;-0.9860;0.0952;-0.1352;-0.0193;0;0.0495;-0.6159;0.3604;20.8020;39.9135;37.6338;0.0629;-0.6074;0.3434;20.6809;39.9042;32.8371;0;-0.0039;-0.6485;0.2805;23.2468;33.6795;137.0901;Palm;-0.0724;-0.0693;0.9950;0.4989;-0.0730;0.5812;0.9987;0.0346;-0.0363;0.0013;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1785;-0.0824;0.4671;330.7221;3.0614;347.0485;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.7173;Hands;;OpenXR
