ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5412;0.0000;-0.0017;0.0155;-0.0478;7.4217;5.9318;0.1398;-0.0017;0.0155;-0.0478;0.9966;0.0647;0.0516;-0.0021;0;0.0129;-0.6277;0.2589;11.1215;23.2114;332.7938;0.0084;-0.6262;0.2530;11.4254;22.6611;332.5622;0;-0.0747;-0.6338;0.1780;5.3716;7.9121;89.0671;Palm;-0.2157;-0.0133;0.9764;0.4406;-0.0327;0.5922;0.9941;0.0066;-0.1085;0.0007;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1292;-0.0556;0.4857;333.7571;356.0753;329.9875;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:39.9911;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5415;0.0000;-0.0018;0.0154;-0.0479;7.4800;6.0149;0.0641;-0.0018;0.0154;-0.0479;0.9965;0.0652;0.0523;-0.0029;0;0.0128;-0.6277;0.2589;11.1411;23.1816;332.7855;0.0085;-0.6262;0.2530;11.4480;22.7472;332.6713;0;-0.0755;-0.6342;0.1781;5.6987;7.3095;89.2103;Palm;-0.2113;-0.0129;0.9773;0.4401;-0.0327;0.5926;0.9943;0.0064;-0.1063;0.0007;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1296;-0.0560;0.4855;333.8390;356.4815;329.5913;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.0159;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5418;0.0000;-0.0020;0.0154;-0.0479;7.4855;6.0918;359.9920;-0.0020;0.0154;-0.0479;0.9965;0.0652;0.0530;-0.0035;0;0.0128;-0.6277;0.2589;11.1589;23.1578;332.7734;0.0086;-0.6262;0.2528;11.4530;22.7727;332.4967;0;-0.0760;-0.6345;0.1782;5.9405;6.8539;89.3313;Palm;-0.2069;-0.0124;0.9783;0.4403;-0.0328;0.5928;0.9946;0.0062;-0.1040;0.0006;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1302;-0.0562;0.4851;333.9044;356.8521;329.2849;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.0402;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5421;0.0000;-0.0024;0.0154;-0.0479;7.4803;6.1449;0.0338;-0.0024;0.0154;-0.0479;0.9964;0.0652;0.0535;-0.0032;0;0.0128;-0.6277;0.2589;11.1754;23.1355;332.7494;0.0085;-0.6262;0.2527;11.4197;22.7928;332.3375;0;-0.0762;-0.6347;0.1783;6.0421;6.6638;89.4036;Palm;-0.2023;-0.0115;0.9793;0.4412;-0.0328;0.5927;0.9948;0.0057;-0.1017;0.0006;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.0564;0.4842;333.9367;357.0989;329.1812;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.0656;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5424;0.0000;-0.0031;0.0154;-0.0479;7.5148;6.1507;0.1784;-0.0031;0.0154;-0.0479;0.9964;0.0655;0.0534;-0.0020;0;0.0128;-0.6277;0.2589;11.1888;23.1161;332.7284;0.0085;-0.6261;0.2528;11.4154;22.7853;332.3876;0;-0.0763;-0.6348;0.1784;6.1357;6.5359;89.5488;Palm;-0.1957;-0.0104;0.9806;0.4443;-0.0328;0.5920;0.9951;0.0052;-0.0984;0.0005;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1376;-0.0562;0.4822;333.9727;357.7149;329.1400;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.0900;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5427;0.0000;-0.0039;0.0154;-0.0478;7.5551;6.1287;0.2863;-0.0039;0.0154;-0.0478;0.9964;0.0659;0.0532;-0.0010;0;0.0127;-0.6277;0.2590;11.1993;23.1019;332.7195;0.0082;-0.6259;0.2529;11.4327;22.8102;332.6471;0;-0.0764;-0.6349;0.1785;6.2427;6.3838;89.7161;Palm;-0.1865;-0.0089;0.9824;0.4488;-0.0325;0.5912;0.9956;0.0044;-0.0937;0.0004;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.0559;0.4809;334.0084;358.3911;329.0923;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.1159;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5430;0.0000;-0.0046;0.0155;-0.0478;7.5262;6.1031;0.4234;-0.0046;0.0155;-0.0478;0.9964;0.0657;0.0529;0.0002;0;0.0127;-0.6277;0.2590;11.2090;23.0885;332.7221;0.0081;-0.6258;0.2531;11.4304;22.7701;332.8024;0;-0.0762;-0.6349;0.1787;6.1998;6.3973;89.7500;Palm;-0.1683;-0.0086;0.9857;0.4574;-0.0324;0.5908;0.9964;0.0043;-0.0845;0.0004;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1549;-0.0553;0.4800;334.1247;359.9188;330.1335;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.1408;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5433;0.0000;-0.0053;0.0154;-0.0478;7.5636;6.1220;0.4785;-0.0053;0.0154;-0.0478;0.9964;0.0661;0.0530;0.0006;0;0.0127;-0.6277;0.2590;11.2201;23.0730;332.7278;0.0082;-0.6257;0.2532;11.4499;22.7712;332.8485;0;-0.0761;-0.6349;0.1788;6.1575;6.4646;89.7752;Palm;-0.1437;-0.0081;0.9896;0.4693;-0.0321;0.5903;0.9974;0.0041;-0.0721;0.0003;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1686;-0.0546;0.4780;333.9904;1.4247;330.8676;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.1647;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5436;0.0000;-0.0062;0.0153;-0.0478;7.6015;6.1072;0.6163;-0.0062;0.0153;-0.0478;0.9964;0.0665;0.0528;0.0018;0;0.0127;-0.6277;0.2590;11.2303;23.0605;332.7333;0.0084;-0.6257;0.2532;11.4542;22.7925;332.8484;0;-0.0760;-0.6348;0.1786;6.0950;6.6165;89.8129;Palm;-0.1179;-0.0061;0.9930;0.4830;-0.0313;0.5894;0.9982;0.0030;-0.0591;0.0002;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1817;-0.0533;0.4761;333.6935;2.7435;331.3019;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.1896;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5439;0.0000;-0.0068;0.0154;-0.0477;7.5518;5.9918;0.7891;-0.0068;0.0154;-0.0477;0.9965;0.0661;0.0517;0.0034;0;0.0126;-0.6277;0.2590;11.2387;23.0507;332.7359;0.0088;-0.6256;0.2532;11.4424;22.8078;332.7560;0;-0.0762;-0.6349;0.1785;6.0799;6.6827;89.8354;Palm;-0.0923;-0.0017;0.9957;0.4976;-0.0298;0.5883;0.9989;0.0008;-0.0462;0.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1940;-0.0516;0.4744;333.2630;4.0140;331.5506;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.2156;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5442;0.0000;-0.0074;0.0153;-0.0477;7.4383;5.8306;0.8914;-0.0074;0.0153;-0.0477;0.9966;0.0652;0.0502;0.0045;0;0.0126;-0.6277;0.2590;11.2445;23.0442;332.7346;0.0091;-0.6256;0.2530;11.4157;22.8439;332.6634;0;-0.0764;-0.6349;0.1784;6.0556;6.7630;89.8451;Palm;-0.0679;0.0031;0.9977;0.5118;-0.0282;0.5871;0.9994;-0.0015;-0.0340;-0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2058;-0.0505;0.4723;332.9957;5.2489;331.7150;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.2409;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5445;0.0000;-0.0079;0.0152;-0.0477;7.4919;5.7797;0.8665;-0.0079;0.0152;-0.0477;0.9966;0.0656;0.0498;0.0042;0;0.0126;-0.6277;0.2590;11.2471;23.0418;332.7333;0.0094;-0.6256;0.2527;11.3791;22.9464;332.6382;0;-0.0762;-0.6350;0.1786;5.9830;6.9466;89.8280;Palm;-0.0435;0.0068;0.9990;0.5267;-0.0269;0.5855;0.9998;-0.0034;-0.0218;-0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2184;-0.0498;0.4698;332.8722;6.6117;331.7636;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.2653;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5448;0.0000;-0.0082;0.0152;-0.0476;7.6184;5.7769;0.9598;-0.0082;0.0152;-0.0476;0.9965;0.0668;0.0497;0.0050;0;0.0126;-0.6277;0.2590;11.2470;23.0428;332.7326;0.0097;-0.6252;0.2521;11.2279;23.1872;332.6320;0;-0.0756;-0.6350;0.1789;5.8589;7.2659;89.9273;Palm;-0.0232;0.0103;0.9997;0.5412;-0.0259;0.5842;0.9999;-0.0052;-0.0116;-0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2313;-0.0496;0.4692;332.5603;7.1040;332.3304;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.2896;Hands;;OpenXR
Right;24;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5451;0.0000;-0.0086;0.0152;-0.0475;7.6075;5.7535;1.0414;-0.0086;0.0152;-0.0475;0.9965;0.0667;0.0495;0.0057;0;0.0126;-0.6276;0.2590;11.2060;23.1807;332.7608;0.0109;-0.6243;0.2503;10.8035;24.6419;333.1000;0;-0.0748;-0.6351;0.1793;5.7353;7.5860;90.0296;Palm;-0.0054;0.0138;0.9999;0.5552;-0.0250;0.5831;1.0000;-0.0069;-0.0027;0.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2424;-0.0491;0.4681;332.2581;7.7271;332.8402;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 13:36:40.3151;Hands;;OpenXR
Right;25;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5454;0.0000;-0.0088;0.0153;-0.0474;7.5642;5.7608;1.0765;-0.0088;0.0153;-0.0474;0.9965;0.0663;0.0495;0.0060;0;0.0128;-0.6275;0.2588;10.9022;23.8371;332.8949;0.0122;-0.6224;0.2476;9.6221;26.1323;333.2505;1;-0.0746;-0.6350;0.1792;5.5967;7.7652;90.0885;Palm;0.0127;0.0156;0.9998;0.5675;-0.0242;0.5834;0.9999;-0.0078;0.0063;0.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2506;-0.0479;0.4705;331.9954;8.3806;334.1463;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.3452;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5457;0.0000;-0.0088;0.0153;-0.0474;7.5454;5.7395;1.1477;-0.0088;0.0153;-0.0474;0.9966;0.0662;0.0493;0.0067;0;0.0130;-0.6271;0.2584;10.2470;24.7445;332.8876;0.0134;-0.6209;0.2456;8.6122;26.9020;332.6299;1;-0.0745;-0.6348;0.1790;5.4916;7.8742;90.0665;Palm;0.0309;0.0130;0.9994;0.5786;-0.0242;0.5843;0.9999;-0.0065;0.0154;0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2574;-0.0485;0.4718;332.1244;9.2909;334.7260;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.3651;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5460;0.0000;-0.0089;0.0152;-0.0473;7.6328;5.7059;1.1192;-0.0089;0.0152;-0.0473;0.9965;0.0670;0.0490;0.0064;0;0.0133;-0.6268;0.2580;9.9799;25.0717;332.7119;0.0134;-0.6224;0.2470;9.4141;25.6502;331.7443;1;-0.0745;-0.6347;0.1788;5.4258;7.9321;90.0071;Palm;0.0480;0.0049;0.9988;0.5885;-0.0252;0.5853;0.9997;-0.0024;0.0240;0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2622;-0.0492;0.4720;332.3976;10.1746;334.7366;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.3925;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5463;0.0000;-0.0089;0.0152;-0.0475;7.6692;5.6800;1.0380;-0.0089;0.0152;-0.0475;0.9965;0.0672;0.0488;0.0057;0;0.0134;-0.6267;0.2579;9.9938;25.0082;332.5448;0.0124;-0.6239;0.2491;10.3136;24.2514;331.4148;1;-0.0745;-0.6347;0.1786;5.4188;7.9404;89.9638;Palm;0.0594;-0.0041;0.9982;0.5947;-0.0263;0.5857;0.9996;0.0020;0.0297;-0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2639;-0.0495;0.4714;332.7244;10.9530;334.2395;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.4158;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5466;0.0000;-0.0088;0.0153;-0.0475;7.5903;5.6750;0.9898;-0.0088;0.0153;-0.0475;0.9966;0.0665;0.0488;0.0053;0;0.0134;-0.6267;0.2579;10.1110;24.8207;332.4092;0.0115;-0.6246;0.2505;10.8946;23.7145;331.9295;1;-0.0745;-0.6347;0.1784;5.4123;7.9546;89.8910;Palm;0.0683;-0.0136;0.9976;0.6002;-0.0275;0.5856;0.9994;0.0068;0.0342;-0.0002;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2670;-0.0500;0.4704;332.9904;11.5470;333.6589;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.4396;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5469;0.0000;-0.0086;0.0155;-0.0476;7.4872;5.6441;0.9527;-0.0086;0.0155;-0.0476;0.9966;0.0656;0.0486;0.0051;0;0.0134;-0.6267;0.2579;10.2118;24.6670;332.4370;0.0103;-0.6241;0.2513;10.7977;23.6006;332.7707;1;-0.0746;-0.6347;0.1784;5.4055;7.9903;89.7371;Palm;0.0711;-0.0208;0.9973;0.6042;-0.0285;0.5850;0.9993;0.0104;0.0356;-0.0004;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2694;-0.0507;0.4691;333.2038;11.7093;332.6808;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.4645;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5472;0.0000;-0.0086;0.0156;-0.0477;7.4442;5.6147;0.9792;-0.0086;0.0156;-0.0477;0.9967;0.0653;0.0483;0.0053;0;0.0134;-0.6267;0.2579;10.3574;24.2543;332.5044;0.0085;-0.6242;0.2533;11.0061;22.3012;332.7761;0;-0.0748;-0.6349;0.1782;5.4700;8.0474;89.5153;Palm;0.0661;-0.0247;0.9975;0.6059;-0.0290;0.5842;0.9994;0.0123;0.0331;-0.0004;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2686;-0.0507;0.4682;333.2049;11.4212;331.2557;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.4904;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5475;0.0000;-0.0084;0.0157;-0.0478;7.4240;5.6131;1.0098;-0.0084;0.0157;-0.0478;0.9967;0.0651;0.0483;0.0056;0;0.0133;-0.6267;0.2580;10.7310;23.7033;332.7263;0.0074;-0.6252;0.2546;12.0096;22.0510;333.6337;0;-0.0750;-0.6349;0.1782;5.4902;8.0632;89.4097;Palm;0.0575;-0.0269;0.9980;0.6061;-0.0292;0.5834;0.9995;0.0134;0.0288;-0.0004;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2678;-0.0508;0.4681;333.2066;11.0321;330.6517;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.5164;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5478;0.0000;-0.0083;0.0157;-0.0479;7.4179;5.6583;0.9832;-0.0083;0.0157;-0.0479;0.9967;0.0650;0.0487;0.0054;0;0.0131;-0.6267;0.2581;11.0209;23.3550;333.0663;0.0070;-0.6251;0.2543;11.9140;22.4305;334.3639;0;-0.0751;-0.6349;0.1784;5.4866;8.0585;89.3838;Palm;0.0488;-0.0289;0.9984;0.6053;-0.0294;0.5832;0.9996;0.0144;0.0244;-0.0004;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2666;-0.0509;0.4685;333.2103;10.6993;330.3741;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.5408;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5481;0.0000;-0.0081;0.0156;-0.0479;7.4506;5.6845;0.9703;-0.0081;0.0156;-0.0479;0.9967;0.0653;0.0489;0.0052;0;0.0130;-0.6266;0.2582;11.1072;23.2641;333.2255;0.0079;-0.6247;0.2534;11.5102;22.7738;333.7896;0;-0.0751;-0.6348;0.1785;5.4602;8.0374;89.3663;Palm;0.0405;-0.0312;0.9987;0.6033;-0.0297;0.5833;0.9997;0.0156;0.0203;-0.0003;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2627;-0.0513;0.4696;333.2277;10.3405;330.2983;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.5652;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5484;0.0000;-0.0078;0.0155;-0.0480;7.4327;5.6242;0.9637;-0.0078;0.0155;-0.0480;0.9967;0.0651;0.0484;0.0052;0;0.0130;-0.6266;0.2582;11.1283;23.2285;333.2208;0.0085;-0.6247;0.2526;11.3710;22.7283;332.7483;0;-0.0751;-0.6347;0.1786;5.4301;7.9830;89.3541;Palm;0.0327;-0.0337;0.9989;0.5994;-0.0300;0.5841;0.9997;0.0168;0.0164;-0.0003;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2567;-0.0513;0.4715;333.2244;9.8194;330.3952;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.5906;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5487;0.0000;-0.0076;0.0155;-0.0480;7.4797;5.5120;0.8542;-0.0076;0.0155;-0.0480;0.9967;0.0655;0.0475;0.0043;0;0.0130;-0.6266;0.2583;11.1564;23.1919;333.1519;0.0093;-0.6251;0.2521;11.4602;22.8983;332.3786;0;-0.0754;-0.6349;0.1786;5.4431;7.8183;89.3424;Palm;0.0230;-0.0361;0.9991;0.5935;-0.0301;0.5854;0.9998;0.0181;0.0115;-0.0002;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2501;-0.0506;0.4736;333.1643;8.9328;330.6986;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.6155;Hands;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5490;0.0000;-0.0073;0.0154;-0.0480;7.6048;5.5360;0.6359;-0.0073;0.0154;-0.0480;0.9966;0.0665;0.0478;0.0023;0;0.0130;-0.6266;0.2583;11.1827;23.1781;333.0670;0.0100;-0.6252;0.2517;11.4203;23.0973;332.1936;0;-0.0753;-0.6348;0.1790;5.3489;7.7593;89.3867;Palm;0.0096;-0.0373;0.9993;0.5850;-0.0294;0.5879;0.9998;0.0186;0.0048;-0.0001;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2395;-0.0488;0.4788;332.9160;7.5075;331.2179;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-20 13:36:40.6404;Hands;;OpenXR
