ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8200;0.0000;-0.0527;0.0061;-0.0346;354.4858;359.2780;3.8780;-0.0527;0.0061;-0.0346;-0.9983;0.0483;0.0047;-0.0335;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4407;0.0541;0.8960;0.2228;-0.0750;0.4736;0.9736;-0.0264;-0.2265;-0.0061;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0586;-0.0965;0.3803;331.8373;337.5240;349.0649;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.6042;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8203;0.0000;-0.0533;0.0060;-0.0344;354.5223;359.2460;3.9470;-0.0533;0.0060;-0.0344;-0.9983;0.0480;0.0049;-0.0341;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4404;0.0541;0.8962;0.2219;-0.0750;0.4739;0.9737;-0.0264;-0.2263;-0.0061;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0593;-0.0967;0.3807;331.8553;337.5224;349.0584;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.6296;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8206;0.0000;-0.0539;0.0060;-0.0343;354.5495;359.2059;4.0291;-0.0539;0.0060;-0.0343;-0.9982;0.0478;0.0052;-0.0348;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4402;0.0542;0.8963;0.2209;-0.0751;0.4742;0.9737;-0.0264;-0.2262;-0.0061;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0604;-0.0971;0.3809;331.8735;337.5102;349.0629;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.6549;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8209;0.0000;-0.0544;0.0059;-0.0342;354.5984;359.1464;4.1197;-0.0544;0.0059;-0.0342;-0.9982;0.0474;0.0057;-0.0356;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4400;0.0544;0.8963;0.2198;-0.0756;0.4743;0.9737;-0.0265;-0.2261;-0.0062;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0619;-0.0981;0.3809;331.8893;337.4785;349.0943;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.6800;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8212;0.0000;-0.0550;0.0058;-0.0341;354.6505;359.1000;4.1657;-0.0550;0.0058;-0.0341;-0.9982;0.0469;0.0061;-0.0359;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4400;0.0546;0.8964;0.2188;-0.0762;0.4744;0.9737;-0.0266;-0.2261;-0.0062;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0624;-0.0989;0.3806;331.9323;337.4972;349.0846;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.7043;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8215;0.0000;-0.0555;0.0057;-0.0339;354.6711;359.0471;4.1852;-0.0555;0.0057;-0.0339;-0.9982;0.0468;0.0066;-0.0361;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4400;0.0546;0.8963;0.2180;-0.0769;0.4742;0.9737;-0.0266;-0.2261;-0.0062;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0628;-0.0997;0.3803;331.9961;337.5045;349.0595;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.7295;Hands;;OpenXR
Right;31;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8218;0.0000;-0.0560;0.0057;-0.0338;354.6567;359.0070;4.2312;-0.0560;0.0057;-0.0338;-0.9982;0.0469;0.0069;-0.0365;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4403;0.0542;0.8962;0.2173;-0.0777;0.4740;0.9737;-0.0264;-0.2263;-0.0061;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0634;-0.1006;0.3798;332.1075;337.5032;349.0067;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;2;Exposure;2026-05-21 11:33:07.7548;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8221;0.0000;-0.0563;0.0057;-0.0338;354.6377;358.9713;4.2394;-0.0563;0.0057;-0.0338;-0.9982;0.0471;0.0072;-0.0365;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4410;0.0530;0.8959;0.2166;-0.0786;0.4736;0.9736;-0.0258;-0.2267;-0.0060;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0640;-0.1013;0.3795;332.2805;337.4819;348.9427;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.7792;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8224;0.0000;-0.0567;0.0057;-0.0339;354.6154;358.9276;4.2822;-0.0567;0.0057;-0.0339;-0.9982;0.0473;0.0076;-0.0369;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4421;0.0508;0.8955;0.2158;-0.0796;0.4733;0.9735;-0.0248;-0.2272;-0.0058;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0648;-0.1019;0.3792;332.5007;337.4424;348.8817;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.8040;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8227;0.0000;-0.0571;0.0058;-0.0340;354.5883;358.9045;4.2887;-0.0571;0.0058;-0.0340;-0.9982;0.0475;0.0078;-0.0369;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4435;0.0480;0.8950;0.2150;-0.0806;0.4731;0.9734;-0.0234;-0.2279;-0.0055;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0655;-0.1026;0.3792;332.7244;337.3958;348.8441;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.8295;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8230;0.0000;-0.0575;0.0059;-0.0342;354.5754;358.8725;4.3590;-0.0575;0.0059;-0.0342;-0.9981;0.0477;0.0080;-0.0375;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4449;0.0449;0.8945;0.2142;-0.0816;0.4729;0.9732;-0.0219;-0.2287;-0.0051;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0661;-0.1032;0.3791;332.9012;337.3524;348.8152;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.8538;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8233;0.0000;-0.0579;0.0060;-0.0344;354.4877;358.8271;4.4348;-0.0579;0.0060;-0.0344;-0.9981;0.0484;0.0084;-0.0382;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4462;0.0426;0.8939;0.2135;-0.0823;0.4727;0.9731;-0.0207;-0.2294;-0.0049;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0665;-0.1033;0.3788;332.9659;337.3279;348.8062;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.8796;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8236;0.0000;-0.0583;0.0060;-0.0346;354.4318;358.7666;4.4858;-0.0583;0.0060;-0.0346;-0.9980;0.0490;0.0088;-0.0386;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4474;0.0409;0.8934;0.2128;-0.0828;0.4724;0.9730;-0.0199;-0.2300;-0.0047;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0671;-0.1033;0.3785;333.0196;337.2750;348.8489;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.9049;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8239;0.0000;-0.0587;0.0061;-0.0349;354.3716;358.6942;4.5604;-0.0587;0.0061;-0.0349;-0.9980;0.0495;0.0094;-0.0392;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4484;0.0397;0.8930;0.2120;-0.0830;0.4721;0.9729;-0.0193;-0.2305;-0.0046;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0679;-0.1030;0.3782;333.0647;337.2379;348.8750;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.9287;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8242;0.0000;-0.0592;0.0061;-0.0352;354.3004;358.6102;4.6522;-0.0592;0.0061;-0.0352;-0.9979;0.0502;0.0101;-0.0399;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4492;0.0388;0.8926;0.2112;-0.0831;0.4718;0.9728;-0.0189;-0.2310;-0.0045;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0688;-0.1027;0.3779;333.0974;337.2166;348.8864;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.9542;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8245;0.0000;-0.0596;0.0061;-0.0355;354.2067;358.5131;4.6756;-0.0596;0.0061;-0.0355;-0.9978;0.0510;0.0109;-0.0401;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4498;0.0381;0.8923;0.2104;-0.0830;0.4715;0.9727;-0.0186;-0.2313;-0.0044;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0696;-0.1024;0.3775;333.1357;337.1871;348.9102;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:07.9796;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8248;0.0000;-0.0599;0.0062;-0.0357;354.1258;358.4459;4.6924;-0.0599;0.0062;-0.0357;-0.9978;0.0517;0.0114;-0.0402;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4504;0.0373;0.8920;0.2095;-0.0828;0.4710;0.9726;-0.0182;-0.2316;-0.0043;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0703;-0.1022;0.3770;333.1849;337.1529;348.9370;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.0040;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8251;0.0000;-0.0601;0.0063;-0.0360;353.9719;358.3916;4.7402;-0.0601;0.0063;-0.0360;-0.9977;0.0531;0.0118;-0.0406;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4509;0.0367;0.8918;0.2088;-0.0827;0.4706;0.9726;-0.0178;-0.2319;-0.0043;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0709;-0.1020;0.3765;333.2178;337.1482;348.9261;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.0290;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8254;0.0000;-0.0603;0.0061;-0.0362;354.0944;358.3580;4.6932;-0.0603;0.0061;-0.0362;-0.9978;0.0521;0.0122;-0.0401;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4512;0.0360;0.8917;0.2081;-0.0826;0.4701;0.9725;-0.0175;-0.2321;-0.0042;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0713;-0.1019;0.3761;333.2534;337.1427;348.9171;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.0548;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8257;0.0000;-0.0604;0.0060;-0.0364;354.0994;358.3494;4.6684;-0.0604;0.0060;-0.0364;-0.9978;0.0520;0.0123;-0.0399;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4517;0.0354;0.8915;0.2076;-0.0826;0.4697;0.9725;-0.0172;-0.2323;-0.0041;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0713;-0.1020;0.3759;333.2955;337.1319;348.9184;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.0850;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8260;0.0000;-0.0605;0.0059;-0.0366;354.0528;358.4083;4.6295;-0.0605;0.0059;-0.0366;-0.9978;0.0524;0.0118;-0.0396;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4517;0.0345;0.8915;0.2075;-0.0828;0.4695;0.9725;-0.0168;-0.2323;-0.0040;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0710;-0.1023;0.3760;333.4139;337.1595;348.9450;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.1130;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8263;0.0000;-0.0605;0.0059;-0.0369;354.0089;358.4943;4.6270;-0.0605;0.0059;-0.0369;-0.9978;0.0527;0.0110;-0.0396;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4511;0.0336;0.8919;0.2089;-0.0834;0.4699;0.9726;-0.0163;-0.2320;-0.0039;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0670;-0.1034;0.3772;333.4968;337.2640;348.9630;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.1374;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8266;0.0000;-0.0606;0.0061;-0.0374;353.8533;358.5885;4.6543;-0.0606;0.0061;-0.0374;-0.9977;0.0541;0.0101;-0.0399;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4497;0.0324;0.8926;0.2113;-0.0842;0.4707;0.9728;-0.0158;-0.2312;-0.0038;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0636;-0.1044;0.3782;333.5936;337.4128;348.9851;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.1622;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8269;0.0000;-0.0607;0.0068;-0.0384;353.5001;358.6373;4.6612;-0.0607;0.0068;-0.0384;-0.9975;0.0571;0.0096;-0.0399;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4453;0.0312;0.8948;0.2165;-0.0855;0.4722;0.9733;-0.0152;-0.2288;-0.0036;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0545;-0.1062;0.3800;333.6639;338.0263;349.1184;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.1876;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8272;0.0000;-0.0605;0.0075;-0.0396;352.9645;358.6933;4.6723;-0.0605;0.0075;-0.0396;-0.9973;0.0618;0.0089;-0.0400;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4345;0.0295;0.9002;0.2253;-0.0875;0.4746;0.9747;-0.0144;-0.2229;-0.0033;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0414;-0.1093;0.3826;333.7762;339.3905;349.2767;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.2128;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8275;0.0000;-0.0603;0.0082;-0.0408;352.3947;358.7913;4.7266;-0.0603;0.0082;-0.0408;-0.9969;0.0667;0.0078;-0.0404;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4175;0.0276;0.9082;0.2367;-0.0900;0.4779;0.9768;-0.0135;-0.2138;-0.0030;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0301;-0.1120;0.3849;333.8673;340.8262;349.4143;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.2377;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8278;0.0000;-0.0599;0.0090;-0.0420;351.8024;358.9615;4.7256;-0.0599;0.0090;-0.0420;-0.9966;0.0718;0.0061;-0.0405;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4008;0.0263;0.9158;0.2494;-0.0926;0.4811;0.9787;-0.0128;-0.2048;-0.0027;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0166;-0.1147;0.3869;333.8710;341.6943;349.2976;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.2622;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8281;0.0000;-0.0592;0.0098;-0.0431;351.1955;359.2001;4.6150;-0.0592;0.0098;-0.0431;-0.9962;0.0770;0.0039;-0.0396;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3871;0.0258;0.9217;0.2631;-0.0950;0.4842;0.9802;-0.0126;-0.1975;-0.0025;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0017;-0.1168;0.3896;333.8246;342.4316;349.0135;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.2876;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8284;0.0000;-0.0582;0.0103;-0.0440;350.6863;359.4932;4.5405;-0.0582;0.0103;-0.0440;-0.9959;0.0813;0.0012;-0.0391;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3735;0.0263;0.9273;0.2789;-0.0970;0.4879;0.9816;-0.0129;-0.1903;-0.0025;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0141;-0.1185;0.3931;333.7264;343.4278;348.5045;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.3130;Hands;;OpenXR
