ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;37;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4372;0.0000;-0.0007;-0.0173;-0.0070;7.4105;13.3901;0.3616;-0.0007;-0.0173;-0.0070;0.9911;0.0646;0.1161;-0.0044;0;-0.0312;-0.5755;0.4431;358.8854;3.9171;291.1060;-0.0335;-0.5739;0.4355;358.5663;3.5793;291.2508;0;-0.0335;-0.5739;0.4355;358.5663;3.5793;291.2508;ControllerBody;0.1559;0.1026;0.9824;0.1533;-0.1662;0.4323;0.9953;-0.0535;0.0770;-0.0246;0.1533;-0.1662;0.4323;354.1085;9.0193;356.7086;0.1703;-0.1651;0.4212;353.9372;10.6723;356.1810;0;0.1703;-0.1651;0.4212;353.9372;10.6723;356.1810;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:29.4430;Controllers;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4374;0.0000;-0.0004;-0.0174;-0.0071;7.4226;13.5121;0.3404;-0.0004;-0.0174;-0.0071;0.9910;0.0646;0.1172;-0.0047;0;-0.0312;-0.5755;0.4431;358.8631;3.8937;291.1160;-0.0335;-0.5738;0.4354;358.5649;3.5838;291.2449;0;-0.0335;-0.5738;0.4354;358.5649;3.5838;291.2449;ControllerBody;0.1649;0.1039;0.9808;0.1582;-0.1657;0.4312;0.9949;-0.0543;0.0815;-0.0254;0.1582;-0.1657;0.4312;354.0352;9.5448;356.5815;0.1741;-0.1647;0.4198;353.8112;11.1223;356.2095;0;0.1741;-0.1647;0.4198;353.8112;11.1223;356.2095;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:29.4781;Controllers;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4376;0.0000;-0.0001;-0.0174;-0.0073;7.3996;13.6376;0.3482;-0.0001;-0.0174;-0.0073;0.9909;0.0644;0.1183;-0.0047;0;-0.0313;-0.5754;0.4430;358.8443;3.8749;291.1218;-0.0336;-0.5738;0.4354;358.5564;3.5913;291.1984;0;-0.0336;-0.5738;0.4354;358.5564;3.5913;291.1984;ControllerBody;0.1730;0.1050;0.9793;0.1625;-0.1653;0.4301;0.9945;-0.0550;0.0855;-0.0261;0.1625;-0.1653;0.4301;353.9723;10.0166;356.4608;0.1776;-0.1647;0.4188;353.7932;11.5641;356.0545;0;0.1776;-0.1647;0.4188;353.7932;11.5641;356.0545;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:29.5114;Controllers;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4378;0.0000;0.0002;-0.0174;-0.0076;7.3848;13.7194;0.3221;0.0002;-0.0174;-0.0076;0.9908;0.0643;0.1190;-0.0049;0;-0.0313;-0.5754;0.4430;358.8274;3.8588;291.1248;-0.0335;-0.5738;0.4353;358.5492;3.5966;291.1686;0;-0.0335;-0.5738;0.4353;358.5492;3.5966;291.1686;ControllerBody;0.1790;0.1055;0.9782;0.1662;-0.1651;0.4292;0.9942;-0.0555;0.0885;-0.0270;0.1662;-0.1651;0.4292;353.9433;10.3694;356.3351;0.1802;-0.1649;0.4180;353.8455;11.7024;355.8479;0;0.1802;-0.1649;0.4180;353.8455;11.7024;355.8479;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:29.5439;Controllers;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4380;0.0000;0.0005;-0.0175;-0.0078;7.3569;13.7672;0.2690;0.0005;-0.0175;-0.0078;0.9908;0.0640;0.1195;-0.0054;0;-0.0314;-0.5753;0.4430;358.8195;3.8628;291.1257;-0.0327;-0.5741;0.4346;358.6754;4.1385;291.1445;0;-0.0327;-0.5741;0.4346;358.6754;4.1385;291.1445;ControllerBody;0.1847;0.1059;0.9771;0.1694;-0.1649;0.4284;0.9939;-0.0558;0.0914;-0.0275;0.1694;-0.1649;0.4284;353.9196;10.7038;356.2610;0.1823;-0.1652;0.4175;353.8252;12.0463;355.9811;0;0.1823;-0.1652;0.4175;353.8252;12.0463;355.9811;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:29.5757;Controllers;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4382;0.0000;0.0008;-0.0175;-0.0080;7.3571;13.8507;0.2151;0.0008;-0.0175;-0.0080;0.9907;0.0639;0.1202;-0.0059;0;-0.0313;-0.5753;0.4430;358.9082;4.0918;291.1515;-0.0309;-0.5749;0.4336;359.3412;5.2651;291.2628;0;-0.0309;-0.5749;0.4336;359.3412;5.2651;291.2628;ControllerBody;0.1891;0.1062;0.9762;0.1720;-0.1649;0.4277;0.9936;-0.0561;0.0936;-0.0280;0.1720;-0.1649;0.4277;353.9053;10.9611;356.1823;0.1833;-0.1655;0.4171;353.8592;12.1015;355.8125;0;0.1833;-0.1655;0.4171;353.8592;12.1015;355.8125;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:29.6112;Controllers;;OpenXR
Right;38;Exposure;1;OppositeHandTrigger;None;anonymous;Sample;Participant;4384;0.0000;0.0011;-0.0174;-0.0083;7.3108;13.9346;0.2060;0.0011;-0.0174;-0.0083;0.9906;0.0635;0.1209;-0.0060;0;-0.0313;-0.5753;0.4429;358.9600;4.3464;291.0989;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;1;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;ControllerBody;0.1925;0.1061;0.9755;0.1741;-0.1649;0.4272;0.9935;-0.0562;0.0953;-0.0286;0.1741;-0.1649;0.4272;353.9066;11.1653;356.1050;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;0;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.6523;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4385;0.0000;0.0012;-0.0174;-0.0083;7.2859;13.9634;0.1894;0.0012;-0.0174;-0.0083;0.9906;0.0633;0.1212;-0.0061;0;-0.0312;-0.5753;0.4428;358.9784;4.5073;291.0572;-0.0300;-0.5752;0.4328;359.1080;5.6102;290.7726;1;-0.0300;-0.5752;0.4328;359.1080;5.6102;290.7726;ControllerBody;0.1943;0.1061;0.9752;0.1752;-0.1649;0.4270;0.9934;-0.0562;0.0962;-0.0288;0.1752;-0.1649;0.4270;353.9109;11.2696;356.0778;0.1843;-0.1661;0.4171;353.9515;12.1943;355.8370;0;0.1843;-0.1661;0.4171;353.9515;12.1943;355.8370;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.6685;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4387;0.0000;0.0015;-0.0173;-0.0085;7.2544;13.9832;0.1306;0.0015;-0.0173;-0.0085;0.9906;0.0629;0.1214;-0.0066;0;-0.0311;-0.5753;0.4427;359.0063;4.7252;290.9974;-0.0298;-0.5752;0.4327;359.1424;5.7157;290.7166;1;-0.0298;-0.5752;0.4327;359.1424;5.7157;290.7166;ControllerBody;0.1965;0.1060;0.9748;0.1765;-0.1650;0.4266;0.9932;-0.0562;0.0973;-0.0289;0.1765;-0.1650;0.4266;353.9135;11.3960;356.0535;0.1844;-0.1661;0.4169;353.9210;12.2193;355.8771;0;0.1844;-0.1661;0.4169;353.9210;12.2193;355.8771;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.7025;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4389;0.0000;0.0016;-0.0172;-0.0085;7.2253;13.9513;0.0718;0.0016;-0.0172;-0.0085;0.9906;0.0626;0.1212;-0.0070;0;-0.0311;-0.5753;0.4426;359.0193;4.8219;290.9678;-0.0299;-0.5752;0.4327;359.1369;5.6505;290.7091;1;-0.0299;-0.5752;0.4327;359.1369;5.6505;290.7091;ControllerBody;0.1977;0.1061;0.9745;0.1774;-0.1650;0.4264;0.9932;-0.0563;0.0979;-0.0291;0.1774;-0.1650;0.4264;353.9109;11.4672;356.0296;0.1846;-0.1661;0.4167;353.8777;12.2078;355.7509;0;0.1846;-0.1661;0.4167;353.8777;12.2078;355.7509;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.7272;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4391;0.0000;0.0017;-0.0172;-0.0084;7.2621;13.8931;0.0617;0.0017;-0.0172;-0.0084;0.9907;0.0629;0.1207;-0.0071;0;-0.0310;-0.5753;0.4426;359.0203;4.8632;290.9475;-0.0312;-0.5744;0.4336;358.8272;4.8278;290.8180;1;-0.0312;-0.5744;0.4336;358.8272;4.8278;290.8180;ControllerBody;0.1992;0.1062;0.9742;0.1784;-0.1650;0.4261;0.9931;-0.0564;0.0986;-0.0293;0.1784;-0.1650;0.4261;353.9055;11.5577;355.9987;0.1842;-0.1660;0.4169;353.8671;12.1961;355.8016;0;0.1842;-0.1660;0.4169;353.8671;12.1961;355.8016;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.7781;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4392;0.0000;0.0018;-0.0172;-0.0081;7.2903;13.8195;0.0455;0.0018;-0.0172;-0.0081;0.9907;0.0632;0.1200;-0.0073;0;-0.0311;-0.5752;0.4426;358.9863;4.8113;290.9597;-0.0323;-0.5737;0.4342;358.5910;4.2062;291.1036;1;-0.0323;-0.5737;0.4342;358.5910;4.2062;291.1036;ControllerBody;0.1997;0.1062;0.9741;0.1787;-0.1650;0.4261;0.9931;-0.0564;0.0989;-0.0294;0.1787;-0.1650;0.4261;353.9014;11.5833;355.9928;0.1830;-0.1658;0.4173;353.8257;12.0623;355.8822;0;0.1830;-0.1658;0.4173;353.8257;12.0623;355.8822;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.8105;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4394;0.0000;0.0018;-0.0172;-0.0078;7.3052;13.6303;0.0331;0.0018;-0.0172;-0.0078;0.9909;0.0633;0.1184;-0.0073;0;-0.0311;-0.5751;0.4426;358.8865;4.5329;291.0586;-0.0336;-0.5733;0.4352;358.6259;3.5544;291.4523;0;-0.0336;-0.5733;0.4352;358.6259;3.5544;291.4523;ControllerBody;0.1999;0.1063;0.9740;0.1789;-0.1650;0.4260;0.9930;-0.0565;0.0990;-0.0295;0.1789;-0.1650;0.4260;353.8961;11.5992;355.9810;0.1804;-0.1658;0.4179;353.8281;11.7107;355.7430;0;0.1804;-0.1658;0.4179;353.8281;11.7107;355.7430;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.8771;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4396;0.0000;0.0014;-0.0171;-0.0074;7.3075;13.1987;0.0060;0.0014;-0.0171;-0.0074;0.9914;0.0633;0.1147;-0.0073;0;-0.0312;-0.5751;0.4426;358.8469;4.3547;291.1423;-0.0337;-0.5731;0.4353;358.6409;3.4773;291.5437;0;-0.0337;-0.5731;0.4353;358.6409;3.4773;291.5437;ControllerBody;0.1995;0.1064;0.9741;0.1789;-0.1650;0.4260;0.9931;-0.0565;0.0988;-0.0294;0.1789;-0.1650;0.4260;353.8943;11.5762;355.9887;0.1754;-0.1664;0.4191;353.8581;11.1212;356.1847;0;0.1754;-0.1664;0.4191;353.8581;11.1212;356.1847;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.9095;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4398;0.0000;0.0008;-0.0169;-0.0073;7.2809;12.7821;359.9096;0.0008;-0.0169;-0.0073;0.9918;0.0630;0.1111;-0.0079;0;-0.0313;-0.5750;0.4426;358.8222;4.2531;291.1838;-0.0334;-0.5731;0.4352;358.6494;3.5755;291.4150;0;-0.0334;-0.5731;0.4352;358.6494;3.5755;291.4150;ControllerBody;0.1980;0.1064;0.9744;0.1786;-0.1651;0.4261;0.9932;-0.0564;0.0980;-0.0292;0.1786;-0.1651;0.4261;353.8929;11.4888;356.0141;0.1720;-0.1669;0.4201;353.8989;10.7219;356.1878;0;0.1720;-0.1669;0.4201;353.8989;10.7219;356.1878;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.9440;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4400;0.0000;0.0001;-0.0168;-0.0070;7.2088;12.2416;359.9508;0.0001;-0.0168;-0.0070;0.9923;0.0625;0.1064;-0.0071;0;-0.0313;-0.5750;0.4426;358.8022;4.2081;291.1659;-0.0326;-0.5736;0.4349;358.5760;3.7819;290.8432;0;-0.0326;-0.5736;0.4349;358.5760;3.7819;290.8432;ControllerBody;0.1955;0.1061;0.9749;0.1778;-0.1653;0.4263;0.9933;-0.0562;0.0968;-0.0292;0.1778;-0.1653;0.4263;353.9099;11.3410;356.0325;0.1679;-0.1676;0.4216;354.0543;10.3381;356.1566;0;0.1679;-0.1676;0.4216;354.0543;10.3381;356.1566;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:29.9760;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4402;0.0000;-0.0007;-0.0168;-0.0070;7.1882;11.6486;359.9093;-0.0007;-0.0168;-0.0070;0.9929;0.0623;0.1013;-0.0071;0;-0.0313;-0.5749;0.4426;358.7782;4.1763;291.1117;-0.0321;-0.5738;0.4348;358.5442;3.9029;290.5781;0;-0.0321;-0.5738;0.4348;358.5442;3.9029;290.5781;ControllerBody;0.1902;0.1053;0.9761;0.1758;-0.1656;0.4269;0.9936;-0.0557;0.0941;-0.0288;0.1758;-0.1656;0.4269;353.9572;11.0291;356.0999;0.1620;-0.1682;0.4232;354.1584;9.6282;356.4122;0;0.1620;-0.1682;0.4232;354.1584;9.6282;356.4122;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.0099;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4404;0.0000;-0.0015;-0.0168;-0.0070;7.1988;11.0652;359.8329;-0.0015;-0.0168;-0.0070;0.9934;0.0623;0.0963;-0.0075;0;-0.0313;-0.5749;0.4426;358.7566;4.1546;291.0538;-0.0318;-0.5739;0.4347;358.5612;3.9622;290.5089;0;-0.0318;-0.5739;0.4347;358.5612;3.9622;290.5089;ControllerBody;0.1808;0.1045;0.9780;0.1722;-0.1660;0.4279;0.9941;-0.0551;0.0894;-0.0281;0.1722;-0.1660;0.4279;354.0026;10.4736;356.2166;0.1549;-0.1684;0.4247;354.1193;8.7525;356.5583;0;0.1549;-0.1684;0.4247;354.1193;8.7525;356.5583;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.0443;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4406;0.0000;-0.0022;-0.0168;-0.0070;7.1400;10.4954;359.8737;-0.0022;-0.0168;-0.0070;0.9939;0.0619;0.0914;-0.0068;0;-0.0313;-0.5749;0.4426;358.7414;4.1375;291.0064;-0.0318;-0.5739;0.4348;358.5842;3.9501;290.5002;0;-0.0318;-0.5739;0.4348;358.5842;3.9501;290.5002;ControllerBody;0.1699;0.1037;0.9800;0.1672;-0.1664;0.4291;0.9946;-0.0545;0.0839;-0.0276;0.1672;-0.1664;0.4291;354.0474;9.8377;356.3112;0.1475;-0.1688;0.4264;354.1995;8.0095;356.5504;0;0.1475;-0.1688;0.4264;354.1995;8.0095;356.5504;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.0772;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4408;0.0000;-0.0029;-0.0166;-0.0070;7.1089;9.9643;359.8892;-0.0029;-0.0166;-0.0070;0.9943;0.0617;0.0867;-0.0063;0;-0.0313;-0.5749;0.4425;358.7316;4.1218;290.9665;-0.0316;-0.5740;0.4350;358.6308;3.9364;290.5114;0;-0.0316;-0.5740;0.4350;358.6308;3.9364;290.5114;ControllerBody;0.1544;0.1021;0.9827;0.1601;-0.1670;0.4308;0.9953;-0.0533;0.0761;-0.0266;0.1601;-0.1670;0.4308;354.1389;8.9283;356.4749;0.1380;-0.1693;0.4284;354.3532;6.8143;356.9262;0;0.1380;-0.1693;0.4284;354.3532;6.8143;356.9262;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.1101;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4410;0.0000;-0.0037;-0.0165;-0.0070;7.0700;9.4370;359.8073;-0.0037;-0.0165;-0.0070;0.9947;0.0613;0.0822;-0.0067;0;-0.0313;-0.5749;0.4425;358.7285;4.1089;290.9345;-0.0315;-0.5742;0.4352;358.7041;3.9413;290.5033;0;-0.0315;-0.5742;0.4352;358.7041;3.9413;290.5033;ControllerBody;0.1364;0.1017;0.9854;0.1517;-0.1674;0.4326;0.9961;-0.0527;0.0672;-0.0243;0.1517;-0.1674;0.4326;354.1634;7.8794;356.8034;0.1281;-0.1691;0.4298;354.1754;5.7273;357.5083;0;0.1281;-0.1691;0.4298;354.1754;5.7273;357.5083;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.1436;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4412;0.0000;-0.0045;-0.0162;-0.0069;6.9593;8.9072;359.8452;-0.0045;-0.0162;-0.0069;0.9951;0.0604;0.0776;-0.0061;0;-0.0313;-0.5749;0.4425;358.7324;4.0972;290.8964;-0.0313;-0.5745;0.4353;358.7969;3.9566;290.4098;0;-0.0313;-0.5745;0.4353;358.7969;3.9566;290.4098;ControllerBody;0.1187;0.1017;0.9877;0.1427;-0.1676;0.4343;0.9967;-0.0523;0.0584;-0.0227;0.1427;-0.1676;0.4343;354.1655;6.8546;357.0439;0.1188;-0.1690;0.4313;354.1906;4.6884;357.4909;0;0.1188;-0.1690;0.4313;354.1906;4.6884;357.4909;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.1775;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4414;0.0000;-0.0052;-0.0160;-0.0069;6.8632;8.3365;359.8193;-0.0052;-0.0160;-0.0069;0.9956;0.0596;0.0726;-0.0059;0;-0.0313;-0.5749;0.4426;358.7412;4.0857;290.8539;-0.0313;-0.5747;0.4355;358.8537;3.9545;290.3578;0;-0.0313;-0.5747;0.4355;358.8537;3.9545;290.3578;ControllerBody;0.0999;0.1015;0.9898;0.1331;-0.1678;0.4360;0.9972;-0.0519;0.0490;-0.0211;0.1331;-0.1678;0.4360;354.1764;5.7650;357.2773;0.1092;-0.1688;0.4327;354.1966;3.5947;357.7675;0;0.1092;-0.1688;0.4327;354.1966;3.5947;357.7675;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.2115;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4416;0.0000;-0.0060;-0.0157;-0.0068;6.8278;7.7232;359.7593;-0.0060;-0.0157;-0.0068;0.9959;0.0593;0.0674;-0.0061;0;-0.0313;-0.5749;0.4426;358.7542;4.0768;290.8037;-0.0312;-0.5750;0.4356;358.9037;3.9976;290.2359;0;-0.0312;-0.5750;0.4356;358.9037;3.9976;290.2359;ControllerBody;0.0825;0.1015;0.9914;0.1237;-0.1678;0.4376;0.9977;-0.0517;0.0403;-0.0196;0.1237;-0.1678;0.4376;354.1735;4.7541;357.5122;0.0999;-0.1686;0.4341;354.1644;2.6451;358.0078;0;0.0999;-0.1686;0.4341;354.1644;2.6451;358.0078;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.2443;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4418;0.0000;-0.0068;-0.0156;-0.0067;6.8025;7.0871;359.7260;-0.0068;-0.0156;-0.0067;0.9963;0.0591;0.0618;-0.0060;0;-0.0313;-0.5749;0.4426;358.7742;4.0790;290.7147;-0.0309;-0.5754;0.4356;358.9417;4.1282;289.9373;0;-0.0309;-0.5754;0.4356;358.9417;4.1282;289.9373;ControllerBody;0.0632;0.1017;0.9928;0.1138;-0.1678;0.4391;0.9980;-0.0515;0.0307;-0.0183;0.1138;-0.1678;0.4391;354.1627;3.6452;357.7094;0.0902;-0.1686;0.4350;354.1596;1.4774;358.0158;0;0.0902;-0.1686;0.4350;354.1596;1.4774;358.0158;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.2783;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4420;0.0000;-0.0076;-0.0155;-0.0066;6.7349;6.4431;359.6653;-0.0076;-0.0155;-0.0066;0.9967;0.0585;0.0563;-0.0062;0;-0.0313;-0.5749;0.4426;358.7980;4.0917;290.6003;-0.0308;-0.5757;0.4356;358.9674;4.1820;289.7988;0;-0.0308;-0.5757;0.4356;358.9674;4.1820;289.7988;ControllerBody;0.0449;0.1015;0.9938;0.1045;-0.1679;0.4403;0.9983;-0.0512;0.0216;-0.0176;0.1045;-0.1679;0.4403;354.1716;2.5864;357.8464;0.0806;-0.1691;0.4359;354.2168;0.3774;358.1856;0;0.0806;-0.1691;0.4359;354.2168;0.3774;358.1856;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.3108;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4422;0.0000;-0.0084;-0.0153;-0.0065;6.6726;5.7780;359.5870;-0.0084;-0.0153;-0.0065;0.9970;0.0579;0.0505;-0.0065;0;-0.0313;-0.5749;0.4426;358.8197;4.1032;290.5065;-0.0308;-0.5758;0.4357;358.9923;4.1978;289.7831;0;-0.0308;-0.5758;0.4357;358.9923;4.1978;289.7831;ControllerBody;0.0270;0.1014;0.9945;0.0949;-0.1682;0.4415;0.9985;-0.0510;0.0128;-0.0154;0.0949;-0.1682;0.4415;354.1796;1.5576;358.1481;0.0712;-0.1697;0.4367;354.2087;359.4159;358.8290;0;0.0712;-0.1697;0.4367;354.2087;359.4159;358.8290;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.3443;Controllers;;OpenXR
