Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8282;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0002;0.0010;-0.0124;7.5634;2.0397;1.6483;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1853;-0.5519;0.3364;13.1953;345.4434;4.3894;-0.1829;-0.5499;0.3293;12.6393;346.0088;4.5807;1;NULL;-0.1980;-0.5741;0.2362;2.1967;359.2831;115.3172;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0291;-0.2011;0.3325;326.9795;336.9041;314.9551;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:43.7726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8402;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0056;0.0018;-0.0118;7.1022;2.6988;0.9656;NULL;0.5165;0.0277;2.0000;0.5165;0.0277;2.0000;NULL;NULL;-0.1854;-0.5520;0.3365;13.2355;345.4163;4.3978;-0.1831;-0.5499;0.3290;12.9152;345.6859;4.1457;1;NULL;-0.1962;-0.5715;0.2358;2.4988;359.4034;113.8592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2069;-0.1920;0.3778;327.0399;9.5169;306.7763;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0002;2026-05-21 13:34:44.7696;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8402;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0056;0.0018;-0.0118;7.1022;2.6988;0.9656;0.0322;0.5165;0.0277;2.0000;0.5165;0.0277;2.0000;NULL;1;-0.1854;-0.5520;0.3365;13.2355;345.4163;4.3978;-0.1831;-0.5499;0.3290;12.9152;345.6859;4.1457;1;NULL;-0.1962;-0.5715;0.2358;2.4988;359.4034;113.8592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2069;-0.1920;0.3778;327.0399;9.5169;306.7763;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:44.7711;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8402;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0056;0.0018;-0.0118;7.1022;2.6988;0.9656;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1854;-0.5520;0.3365;13.2355;345.4163;4.3978;-0.1831;-0.5499;0.3290;12.9152;345.6859;4.1457;1;NULL;-0.1962;-0.5715;0.2358;2.4988;359.4034;113.8592;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2069;-0.1920;0.3778;327.0399;9.5169;306.7763;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:44.7716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8515;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0014;0.0017;-0.0112;7.1663;2.1260;1.4827;NULL;0.0096;-0.0221;2.0000;0.0096;-0.0221;2.0000;NULL;NULL;-0.1856;-0.5518;0.3364;13.2684;345.3300;4.3555;-0.1834;-0.5491;0.3290;12.8888;345.5743;4.5901;1;NULL;-0.1968;-0.5689;0.2345;3.6496;358.6135;114.2765;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1975;0.3649;326.6481;352.8600;312.8396;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9417;2026-05-21 13:34:45.7112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8515;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0014;0.0017;-0.0112;7.1663;2.1260;1.4827;0.0241;0.0096;-0.0221;2.0000;0.0096;-0.0221;2.0000;NULL;1;-0.1856;-0.5518;0.3364;13.2684;345.3300;4.3555;-0.1834;-0.5491;0.3290;12.8888;345.5743;4.5901;1;NULL;-0.1968;-0.5689;0.2345;3.6496;358.6135;114.2765;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1975;0.3649;326.6481;352.8600;312.8396;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:45.7127;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8515;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0014;0.0017;-0.0112;7.1663;2.1260;1.4827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1856;-0.5518;0.3364;13.2684;345.3300;4.3555;-0.1834;-0.5491;0.3290;12.8888;345.5743;4.5901;1;NULL;-0.1968;-0.5689;0.2345;3.6496;358.6135;114.2765;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1114;-0.1975;0.3649;326.6481;352.8600;312.8396;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:45.7142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8618;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0016;0.0021;-0.0120;7.0207;1.5012;1.7593;NULL;-0.5296;0.0477;2.0000;-0.5296;0.0477;2.0000;NULL;NULL;-0.1858;-0.5517;0.3364;13.2982;345.2800;4.5470;-0.1846;-0.5495;0.3291;12.9831;345.4805;4.6472;1;NULL;-0.1970;-0.5712;0.2347;4.1773;358.2830;114.9664;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0277;-0.1958;0.3295;325.6088;337.1779;319.7511;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8584;2026-05-21 13:34:46.5698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8618;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0016;0.0021;-0.0120;7.0207;1.5012;1.7593;0.0561;-0.5296;0.0477;2.0000;-0.5296;0.0477;2.0000;NULL;1;-0.1858;-0.5517;0.3364;13.2982;345.2800;4.5470;-0.1846;-0.5495;0.3291;12.9831;345.4805;4.6472;1;NULL;-0.1970;-0.5712;0.2347;4.1773;358.2830;114.9664;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0277;-0.1958;0.3295;325.6088;337.1779;319.7511;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:46.5713;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8618;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0016;0.0021;-0.0120;7.0207;1.5012;1.7593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1858;-0.5517;0.3364;13.2982;345.2800;4.5470;-0.1846;-0.5495;0.3291;12.9831;345.4805;4.6472;1;NULL;-0.1970;-0.5712;0.2347;4.1773;358.2830;114.9664;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0277;-0.1958;0.3295;325.6088;337.1779;319.7511;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:46.5728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8748;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0028;0.0024;-0.0117;7.0032;2.4175;1.4266;NULL;0.5064;0.0031;2.0000;0.5064;0.0031;2.0000;NULL;NULL;-0.1860;-0.5516;0.3365;13.3678;345.2668;4.5565;-0.1837;-0.5488;0.3289;12.8720;345.7577;4.4271;1;NULL;-0.1967;-0.5701;0.2359;2.7836;359.3945;114.6533;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2079;-0.1943;0.3812;327.0051;10.9072;306.8036;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0832;2026-05-21 13:34:47.6533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8748;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0028;0.0024;-0.0117;7.0032;2.4175;1.4266;0.0071;0.5064;0.0031;2.0000;0.5064;0.0031;2.0000;NULL;1;-0.1860;-0.5516;0.3365;13.3678;345.2668;4.5565;-0.1837;-0.5488;0.3289;12.8720;345.7577;4.4271;1;NULL;-0.1967;-0.5701;0.2359;2.7836;359.3945;114.6533;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2079;-0.1943;0.3812;327.0051;10.9072;306.8036;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:47.6533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8748;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0028;0.0024;-0.0117;7.0032;2.4175;1.4266;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1860;-0.5516;0.3365;13.3678;345.2668;4.5565;-0.1837;-0.5488;0.3289;12.8720;345.7577;4.4271;1;NULL;-0.1967;-0.5701;0.2359;2.7836;359.3945;114.6533;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2079;-0.1943;0.3812;327.0051;10.9072;306.8036;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:47.6559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8848;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0006;0.0020;-0.0117;7.1033;1.9232;1.7062;NULL;-0.0014;-0.0075;2.0000;-0.0014;-0.0075;2.0000;NULL;NULL;-0.1862;-0.5515;0.3364;13.4587;345.1970;4.6973;-0.1831;-0.5485;0.3289;12.8261;346.0137;5.2379;1;NULL;-0.1964;-0.5701;0.2363;0.7863;359.9826;115.6618;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1156;-0.1944;0.3660;325.1508;354.3034;311.2791;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8330;2026-05-21 13:34:48.4858;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8848;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0006;0.0020;-0.0117;7.1033;1.9232;1.7062;0.0076;-0.0014;-0.0075;2.0000;-0.0014;-0.0075;2.0000;NULL;1;-0.1862;-0.5515;0.3364;13.4587;345.1970;4.6973;-0.1831;-0.5485;0.3289;12.8261;346.0137;5.2379;1;NULL;-0.1964;-0.5701;0.2363;0.7863;359.9826;115.6618;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1156;-0.1944;0.3660;325.1508;354.3034;311.2791;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:48.4873;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8848;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0006;0.0020;-0.0117;7.1033;1.9232;1.7062;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1862;-0.5515;0.3364;13.4587;345.1970;4.6973;-0.1831;-0.5485;0.3289;12.8261;346.0137;5.2379;1;NULL;-0.1964;-0.5701;0.2363;0.7863;359.9826;115.6618;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1156;-0.1944;0.3660;325.1508;354.3034;311.2791;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:48.4888;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8935;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0043;0.0025;-0.0121;7.0479;2.3866;1.3253;NULL;0.5576;-0.0097;2.0000;0.5576;-0.0097;2.0000;NULL;NULL;-0.1865;-0.5518;0.3367;13.6808;345.1230;4.9085;-0.1843;-0.5509;0.3306;13.4980;345.3027;4.6383;1;NULL;-0.1956;-0.5685;0.2372;0.1795;0.5350;115.4674;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2226;-0.1928;0.3780;326.0831;12.7823;304.5003;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7248;2026-05-21 13:34:49.2110;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8935;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0043;0.0025;-0.0121;7.0479;2.3866;1.3253;0.0584;0.5576;-0.0097;2.0000;0.5576;-0.0097;2.0000;NULL;1;-0.1865;-0.5518;0.3367;13.6808;345.1230;4.9085;-0.1843;-0.5509;0.3306;13.4980;345.3027;4.6383;1;NULL;-0.1956;-0.5685;0.2372;0.1795;0.5350;115.4674;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2226;-0.1928;0.3780;326.0831;12.7823;304.5003;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:49.2115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8935;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0043;0.0025;-0.0121;7.0479;2.3866;1.3253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1865;-0.5518;0.3367;13.6808;345.1230;4.9085;-0.1843;-0.5509;0.3306;13.4980;345.3027;4.6383;1;NULL;-0.1956;-0.5685;0.2372;0.1795;0.5350;115.4674;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2226;-0.1928;0.3780;326.0831;12.7823;304.5003;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:49.2126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9030;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0006;0.0029;-0.0136;6.8409;1.7643;1.6923;NULL;-0.0327;0.0148;2.0000;-0.0327;0.0148;2.0000;NULL;NULL;-0.1869;-0.5520;0.3368;13.7158;345.0835;4.8925;-0.1854;-0.5495;0.3292;13.1882;345.3882;5.0973;1;NULL;-0.1969;-0.5677;0.2360;0.7221;359.7049;115.7670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1091;-0.1916;0.3673;323.9123;353.6447;312.1237;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7917;2026-05-21 13:34:50.0014;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9030;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0006;0.0029;-0.0136;6.8409;1.7643;1.6923;0.0359;-0.0327;0.0148;2.0000;-0.0327;0.0148;2.0000;NULL;1;-0.1869;-0.5520;0.3368;13.7158;345.0835;4.8925;-0.1854;-0.5495;0.3292;13.1882;345.3882;5.0973;1;NULL;-0.1969;-0.5677;0.2360;0.7221;359.7049;115.7670;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1091;-0.1916;0.3673;323.9123;353.6447;312.1237;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:50.0040;Hands;NULL;NULL;OpenXR
