Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8953;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0307;0.0192;-0.0660;0.1804;0.1311;356.4322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3305;-0.5095;0.1769;0.8152;338.4294;1.6068;-0.3276;-0.5078;0.1685;359.8960;339.3098;1.7875;0;NULL;-0.3233;-0.5444;0.0747;357.0359;334.9857;104.0498;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0256;-0.1742;0.4124;332.4630;347.5096;325.0391;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:35.8134;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9080;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0309;0.0194;-0.0687;359.7222;2.0491;357.0793;NULL;0.5139;-0.0513;2.0000;0.5139;-0.0513;2.0000;NULL;NULL;-0.3324;-0.5088;0.1758;0.6364;338.1875;2.6900;-0.3302;-0.5067;0.1680;359.8961;338.3661;3.0604;0;NULL;-0.3204;-0.5452;0.0782;357.5928;333.5552;106.3449;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1502;-0.1977;0.4374;338.0604;6.3670;318.8824;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0662;2026-05-21 14:29:36.8767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9080;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0309;0.0194;-0.0687;359.7222;2.0491;357.0793;0.0532;0.5139;-0.0513;2.0000;0.5139;-0.0513;2.0000;NULL;1;-0.3324;-0.5088;0.1758;0.6364;338.1875;2.6900;-0.3302;-0.5067;0.1680;359.8961;338.3661;3.0604;0;NULL;-0.3204;-0.5452;0.0782;357.5928;333.5552;106.3449;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1502;-0.1977;0.4374;338.0604;6.3670;318.8824;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:36.8777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9080;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0309;0.0194;-0.0687;359.7222;2.0491;357.0793;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3324;-0.5088;0.1758;0.6364;338.1875;2.6900;-0.3302;-0.5067;0.1680;359.8961;338.3661;3.0604;0;NULL;-0.3204;-0.5452;0.0782;357.5928;333.5552;106.3449;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1502;-0.1977;0.4374;338.0604;6.3670;318.8824;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:36.8792;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9220;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0346;0.0200;-0.0710;0.3361;354.9053;356.0518;NULL;-0.4476;-0.0008;2.0000;-0.4476;-0.0008;2.0000;NULL;NULL;-0.3323;-0.5077;0.1751;0.0405;338.0473;1.9760;-0.3265;-0.5061;0.1681;359.1424;339.0255;0.9601;0;NULL;-0.3222;-0.5390;0.0762;357.7882;332.9257;105.1122;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0632;-0.1962;0.3987;333.9232;341.0032;325.0880;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1663;2026-05-21 14:29:38.0431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9220;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0346;0.0200;-0.0710;0.3361;354.9053;356.0518;0.0524;-0.4476;-0.0008;2.0000;-0.4476;-0.0008;2.0000;NULL;1;-0.3323;-0.5077;0.1751;0.0405;338.0473;1.9760;-0.3265;-0.5061;0.1681;359.1424;339.0255;0.9601;0;NULL;-0.3222;-0.5390;0.0762;357.7882;332.9257;105.1122;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0632;-0.1962;0.3987;333.9232;341.0032;325.0880;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:38.0442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9220;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0346;0.0200;-0.0710;0.3361;354.9053;356.0518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3323;-0.5077;0.1751;0.0405;338.0473;1.9760;-0.3265;-0.5061;0.1681;359.1424;339.0255;0.9601;0;NULL;-0.3222;-0.5390;0.0762;357.7882;332.9257;105.1122;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0632;-0.1962;0.3987;333.9232;341.0032;325.0880;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:38.0452;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9359;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0299;0.0187;-0.0702;0.0767;1.2649;356.4702;NULL;0.5045;-0.0544;2.0000;0.5045;-0.0544;2.0000;NULL;NULL;-0.3322;-0.5069;0.1745;359.6533;338.1486;2.6435;-0.3269;-0.5046;0.1665;358.7505;338.8540;1.9409;0;NULL;-0.3195;-0.5349;0.0775;352.6291;333.3386;104.0470;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1521;-0.1933;0.4449;338.1553;5.7777;319.9619;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1665;2026-05-21 14:29:39.2095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9359;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0299;0.0187;-0.0702;0.0767;1.2649;356.4702;0.0546;0.5045;-0.0544;2.0000;0.5045;-0.0544;2.0000;NULL;1;-0.3322;-0.5069;0.1745;359.6533;338.1486;2.6435;-0.3269;-0.5046;0.1665;358.7505;338.8540;1.9409;0;NULL;-0.3195;-0.5349;0.0775;352.6291;333.3386;104.0470;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1521;-0.1933;0.4449;338.1553;5.7777;319.9619;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:39.2095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9359;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0299;0.0187;-0.0702;0.0767;1.2649;356.4702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3322;-0.5069;0.1745;359.6533;338.1486;2.6435;-0.3269;-0.5046;0.1665;358.7505;338.8540;1.9409;0;NULL;-0.3195;-0.5349;0.0775;352.6291;333.3386;104.0470;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1521;-0.1933;0.4449;338.1553;5.7777;319.9619;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:39.2111;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9474;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0319;0.0197;-0.0725;0.1024;357.0573;356.3365;NULL;-0.4681;0.0602;2.0000;-0.4681;0.0602;2.0000;NULL;NULL;-0.3319;-0.5064;0.1740;359.5367;338.0443;1.9382;-0.3280;-0.5053;0.1650;358.8075;338.8345;1.5337;0;NULL;-0.3235;-0.5434;0.0770;355.2468;334.1499;106.4160;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0682;-0.1866;0.3895;333.1235;340.3781;322.7827;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9580;2026-05-21 14:29:40.1662;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9474;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0319;0.0197;-0.0725;0.1024;357.0573;356.3365;0.0682;-0.4681;0.0602;2.0000;-0.4681;0.0602;2.0000;NULL;1;-0.3319;-0.5064;0.1740;359.5367;338.0443;1.9382;-0.3280;-0.5053;0.1650;358.8075;338.8345;1.5337;0;NULL;-0.3235;-0.5434;0.0770;355.2468;334.1499;106.4160;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0682;-0.1866;0.3895;333.1235;340.3781;322.7827;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:40.1687;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9474;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0319;0.0197;-0.0725;0.1024;357.0573;356.3365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3319;-0.5064;0.1740;359.5367;338.0443;1.9382;-0.3280;-0.5053;0.1650;358.8075;338.8345;1.5337;0;NULL;-0.3235;-0.5434;0.0770;355.2468;334.1499;106.4160;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0682;-0.1866;0.3895;333.1235;340.3781;322.7827;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:40.1692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9589;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0232;0.0188;-0.0701;0.1527;2.7256;355.9985;NULL;0.5215;-0.0500;2.0000;0.5215;-0.0500;2.0000;NULL;NULL;-0.3324;-0.5067;0.1738;359.7643;338.3347;2.5922;-0.3271;-0.5059;0.1677;359.0806;339.4136;1.8937;0;NULL;-0.3178;-0.5342;0.0772;354.5874;332.9383;106.5607;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1623;-0.1785;0.4397;337.8606;6.7681;317.7251;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9586;2026-05-21 14:29:41.1262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9589;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0232;0.0188;-0.0701;0.1527;2.7256;355.9985;0.0544;0.5215;-0.0500;2.0000;0.5215;-0.0500;2.0000;NULL;1;-0.3324;-0.5067;0.1738;359.7643;338.3347;2.5922;-0.3271;-0.5059;0.1677;359.0806;339.4136;1.8937;0;NULL;-0.3178;-0.5342;0.0772;354.5874;332.9383;106.5607;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1623;-0.1785;0.4397;337.8606;6.7681;317.7251;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:41.1277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9589;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0232;0.0188;-0.0701;0.1527;2.7256;355.9985;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3324;-0.5067;0.1738;359.7643;338.3347;2.5922;-0.3271;-0.5059;0.1677;359.0806;339.4136;1.8937;0;NULL;-0.3178;-0.5342;0.0772;354.5874;332.9383;106.5607;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1623;-0.1785;0.4397;337.8606;6.7681;317.7251;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:41.1292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9688;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0233;0.0188;-0.0707;0.3757;0.9683;355.6494;NULL;-0.1289;0.0107;2.0000;-0.1289;0.0107;2.0000;NULL;NULL;-0.3324;-0.5065;0.1737;359.8362;338.4387;2.5863;-0.3277;-0.5059;0.1669;359.3651;338.9914;1.6617;0;NULL;-0.3195;-0.5355;0.0745;356.9143;333.6689;105.5097;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0141;-0.1830;0.4072;334.3853;347.1494;325.6452;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8329;2026-05-21 14:29:41.9593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9688;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0233;0.0188;-0.0707;0.3757;0.9683;355.6494;0.1294;-0.1289;0.0107;2.0000;-0.1289;0.0107;2.0000;NULL;0;-0.3324;-0.5065;0.1737;359.8362;338.4387;2.5863;-0.3277;-0.5059;0.1669;359.3651;338.9914;1.6617;0;NULL;-0.3195;-0.5355;0.0745;356.9143;333.6689;105.5097;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0141;-0.1830;0.4072;334.3853;347.1494;325.6452;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:41.9603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9688;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0233;0.0188;-0.0707;0.3757;0.9683;355.6494;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3324;-0.5065;0.1737;359.8362;338.4387;2.5863;-0.3277;-0.5059;0.1669;359.3651;338.9914;1.6617;0;NULL;-0.3195;-0.5355;0.0745;356.9143;333.6689;105.5097;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0141;-0.1830;0.4072;334.3853;347.1494;325.6452;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:41.9614;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9801;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0267;0.0181;-0.0703;0.3108;2.4547;356.4082;NULL;0.5722;-0.0825;2.0000;0.5722;-0.0825;2.0000;NULL;NULL;-0.3328;-0.5065;0.1737;0.0270;338.3444;3.3723;-0.3284;-0.5054;0.1674;359.2596;339.1519;2.4777;0;NULL;-0.3186;-0.5329;0.0807;354.7392;335.2605;107.7108;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1747;-0.1998;0.4309;339.3494;8.2954;316.0575;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9412;2026-05-21 14:29:42.8997;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9801;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0267;0.0181;-0.0703;0.3108;2.4547;356.4082;0.1096;0.5722;-0.0825;2.0000;0.5722;-0.0825;2.0000;NULL;0;-0.3328;-0.5065;0.1737;0.0270;338.3444;3.3723;-0.3284;-0.5054;0.1674;359.2596;339.1519;2.4777;0;NULL;-0.3186;-0.5329;0.0807;354.7392;335.2605;107.7108;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1747;-0.1998;0.4309;339.3494;8.2954;316.0575;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:42.9012;Hands;NULL;NULL;OpenXR
