Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6760;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0229;0.0115;0.0057;6.7012;5.8980;0.4667;NULL;-0.0926;0.0782;2.0000;-0.0926;0.0782;2.0000;NULL;NULL;0.0302;-0.6282;0.2793;10.2071;33.8171;352.3843;0.0260;-0.6225;0.2693;7.8151;35.8527;352.8734;1;NULL;-0.0575;-0.6486;0.2112;7.4593;17.3270;89.7175;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0596;-0.0109;0.5144;324.8221;346.3853;337.9402;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4836;2026-05-20 13:31:07.2951;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6760;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0229;0.0115;0.0057;6.7012;5.8980;0.4667;0.1212;-0.0926;0.0782;2.0000;-0.0926;0.0782;2.0000;NULL;0;0.0302;-0.6282;0.2793;10.2071;33.8171;352.3843;0.0260;-0.6225;0.2693;7.8151;35.8527;352.8734;1;NULL;-0.0575;-0.6486;0.2112;7.4593;17.3270;89.7175;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0596;-0.0109;0.5144;324.8221;346.3853;337.9402;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:07.2966;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6760;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0229;0.0115;0.0057;6.7012;5.8980;0.4667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0302;-0.6282;0.2793;10.2071;33.8171;352.3843;0.0260;-0.6225;0.2693;7.8151;35.8527;352.8734;1;NULL;-0.0575;-0.6486;0.2112;7.4593;17.3270;89.7175;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0596;-0.0109;0.5144;324.8221;346.3853;337.9402;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:07.2986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6844;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0300;0.0132;-0.0015;5.5517;4.1781;0.2596;NULL;-0.7171;0.0571;2.0000;-0.7171;0.0571;2.0000;NULL;NULL;0.0299;-0.6279;0.2793;10.1868;33.7801;351.9824;0.0262;-0.6222;0.2688;7.8466;35.9417;352.3605;1;NULL;-0.0588;-0.6494;0.2109;7.7777;16.5484;91.1485;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0767;-0.0108;0.5002;325.0886;333.2502;333.9816;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7002;2026-05-20 13:31:07.9958;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6844;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0300;0.0132;-0.0015;5.5517;4.1781;0.2596;0.2245;-0.7171;0.0571;2.0000;-0.7171;0.0571;2.0000;NULL;0;0.0299;-0.6279;0.2793;10.1868;33.7801;351.9824;0.0262;-0.6222;0.2688;7.8466;35.9417;352.3605;1;NULL;-0.0588;-0.6494;0.2109;7.7777;16.5484;91.1485;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0767;-0.0108;0.5002;325.0886;333.2502;333.9816;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:07.9968;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6844;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0300;0.0132;-0.0015;5.5517;4.1781;0.2596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0299;-0.6279;0.2793;10.1868;33.7801;351.9824;0.0262;-0.6222;0.2688;7.8466;35.9417;352.3605;1;NULL;-0.0588;-0.6494;0.2109;7.7777;16.5484;91.1485;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0767;-0.0108;0.5002;325.0886;333.2502;333.9816;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:07.9983;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6926;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0225;0.0114;0.0032;6.5907;8.0758;0.6003;NULL;0.1700;-0.0398;2.0000;0.1700;-0.0398;2.0000;NULL;NULL;0.0301;-0.6273;0.2792;10.2143;33.6822;351.9410;0.0284;-0.6223;0.2701;8.4960;35.4840;352.4005;1;NULL;-0.0574;-0.6517;0.2139;8.1336;17.1382;91.3993;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1839;-0.0344;0.5144;329.7975;358.1043;332.5641;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6834;2026-05-20 13:31:08.6791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6926;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0225;0.0114;0.0032;6.5907;8.0758;0.6003;0.3324;0.1700;-0.0398;2.0000;0.1700;-0.0398;2.0000;NULL;0;0.0301;-0.6273;0.2792;10.2143;33.6822;351.9410;0.0284;-0.6223;0.2701;8.4960;35.4840;352.4005;1;NULL;-0.0574;-0.6517;0.2139;8.1336;17.1382;91.3993;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1839;-0.0344;0.5144;329.7975;358.1043;332.5641;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:08.6806;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6926;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0225;0.0114;0.0032;6.5907;8.0758;0.6003;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0301;-0.6273;0.2792;10.2143;33.6822;351.9410;0.0284;-0.6223;0.2701;8.4960;35.4840;352.4005;1;NULL;-0.0574;-0.6517;0.2139;8.1336;17.1382;91.3993;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1839;-0.0344;0.5144;329.7975;358.1043;332.5641;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:08.6821;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6987;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0225;0.0105;0.0041;7.0604;6.6232;0.2617;NULL;-0.1986;0.0843;2.0000;-0.1986;0.0843;2.0000;NULL;NULL;0.0304;-0.6269;0.2791;10.0913;33.8014;351.7997;0.0270;-0.6230;0.2699;8.3796;35.7069;351.9406;1;NULL;-0.0577;-0.6471;0.2114;7.9461;16.6870;90.0701;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0681;-0.0243;0.5165;325.2689;345.8617;330.6685;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5084;2026-05-20 13:31:09.1876;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6987;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0225;0.0105;0.0041;7.0604;6.6232;0.2617;0.2157;-0.1986;0.0843;2.0000;-0.1986;0.0843;2.0000;NULL;0;0.0304;-0.6269;0.2791;10.0913;33.8014;351.7997;0.0270;-0.6230;0.2699;8.3796;35.7069;351.9406;1;NULL;-0.0577;-0.6471;0.2114;7.9461;16.6870;90.0701;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0681;-0.0243;0.5165;325.2689;345.8617;330.6685;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:09.1891;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6987;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0225;0.0105;0.0041;7.0604;6.6232;0.2617;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0304;-0.6269;0.2791;10.0913;33.8014;351.7997;0.0270;-0.6230;0.2699;8.3796;35.7069;351.9406;1;NULL;-0.0577;-0.6471;0.2114;7.9461;16.6870;90.0701;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0681;-0.0243;0.5165;325.2689;345.8617;330.6685;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:09.1907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7061;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0252;0.0106;0.0020;6.8991;5.5596;0.0560;NULL;-0.6915;-0.0499;2.0000;-0.6915;-0.0499;2.0000;NULL;NULL;0.0303;-0.6269;0.2791;10.2264;33.7226;351.8760;0.0271;-0.6230;0.2695;8.4832;35.6477;352.3489;1;NULL;-0.0573;-0.6478;0.2114;7.3595;17.2750;90.0418;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0481;-0.0342;0.5062;326.3287;332.1583;332.7668;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6165;2026-05-20 13:31:09.8044;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7061;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0252;0.0106;0.0020;6.8991;5.5596;0.0560;0.1979;-0.6915;-0.0499;2.0000;-0.6915;-0.0499;2.0000;NULL;0;0.0303;-0.6269;0.2791;10.2264;33.7226;351.8760;0.0271;-0.6230;0.2695;8.4832;35.6477;352.3489;1;NULL;-0.0573;-0.6478;0.2114;7.3595;17.2750;90.0418;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0481;-0.0342;0.5062;326.3287;332.1583;332.7668;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:09.8060;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7061;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0252;0.0106;0.0020;6.8991;5.5596;0.0560;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0303;-0.6269;0.2791;10.2264;33.7226;351.8760;0.0271;-0.6230;0.2695;8.4832;35.6477;352.3489;1;NULL;-0.0573;-0.6478;0.2114;7.3595;17.2750;90.0418;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0481;-0.0342;0.5062;326.3287;332.1583;332.7668;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:09.8070;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7174;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0224;0.0102;0.0043;7.3332;7.3424;0.6614;NULL;0.2505;-0.1234;2.0000;0.2505;-0.1234;2.0000;NULL;NULL;0.0306;-0.6274;0.2793;9.9035;33.9820;351.7540;0.0295;-0.6236;0.2695;8.2053;35.8170;351.8064;1;NULL;-0.0567;-0.6504;0.2122;7.8369;17.0750;90.2690;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1771;-0.0395;0.5199;330.4017;359.9493;332.6226;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9415;2026-05-20 13:31:10.7449;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7174;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0224;0.0102;0.0043;7.3332;7.3424;0.6614;0.2783;0.2505;-0.1234;2.0000;0.2505;-0.1234;2.0000;NULL;0;0.0306;-0.6274;0.2793;9.9035;33.9820;351.7540;0.0295;-0.6236;0.2695;8.2053;35.8170;351.8064;1;NULL;-0.0567;-0.6504;0.2122;7.8369;17.0750;90.2690;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1771;-0.0395;0.5199;330.4017;359.9493;332.6226;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:10.7474;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7174;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0224;0.0102;0.0043;7.3332;7.3424;0.6614;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0306;-0.6274;0.2793;9.9035;33.9820;351.7540;0.0295;-0.6236;0.2695;8.2053;35.8170;351.8064;1;NULL;-0.0567;-0.6504;0.2122;7.8369;17.0750;90.2690;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1771;-0.0395;0.5199;330.4017;359.9493;332.6226;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:10.7479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7243;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0282;0.0111;0.0013;6.8383;6.2281;0.8139;NULL;-0.1927;0.0335;2.0000;-0.1927;0.0335;2.0000;NULL;NULL;0.0310;-0.6276;0.2791;10.0030;34.1129;351.6441;0.0273;-0.6242;0.2705;8.6581;35.3857;351.7772;1;NULL;-0.0574;-0.6469;0.2114;7.5904;17.3713;90.0317;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0815;-0.0253;0.5186;325.9578;347.2469;331.0852;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5750;2026-05-20 13:31:11.3209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7243;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0282;0.0111;0.0013;6.8383;6.2281;0.8139;0.1956;-0.1927;0.0335;2.0000;-0.1927;0.0335;2.0000;NULL;0;0.0310;-0.6276;0.2791;10.0030;34.1129;351.6441;0.0273;-0.6242;0.2705;8.6581;35.3857;351.7772;1;NULL;-0.0574;-0.6469;0.2114;7.5904;17.3713;90.0317;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0815;-0.0253;0.5186;325.9578;347.2469;331.0852;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:11.3224;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7243;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0282;0.0111;0.0013;6.8383;6.2281;0.8139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.6276;0.2791;10.0030;34.1129;351.6441;0.0273;-0.6242;0.2705;8.6581;35.3857;351.7772;1;NULL;-0.0574;-0.6469;0.2114;7.5904;17.3713;90.0317;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.0815;-0.0253;0.5186;325.9578;347.2469;331.0852;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:11.3229;Hands;NULL;NULL;OpenXR
