Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5653;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0115;-0.0001;0.0006;8.0545;0.8429;359.6521;NULL;0.0361;0.0120;2.0000;0.0361;0.0120;2.0000;NULL;NULL;-0.0621;-0.5685;0.3169;6.6009;8.7928;337.7977;-0.0649;-0.5681;0.3085;5.0672;9.1291;338.0344;1;NULL;-0.0649;-0.5681;0.3085;5.0672;9.1291;338.0344;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0746;-0.1258;0.5498;354.5764;358.4765;15.2595;0.0470;-0.1252;0.5419;354.8307;356.3098;15.5266;0;NULL;0.0470;-0.1252;0.5419;354.8307;356.3098;15.5266;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4248;2026-05-21 13:02:52.9580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5653;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0115;-0.0001;0.0006;8.0545;0.8429;359.6521;0.0380;0.0361;0.0120;2.0000;0.0361;0.0120;2.0000;NULL;1;-0.0621;-0.5685;0.3169;6.6009;8.7928;337.7977;-0.0649;-0.5681;0.3085;5.0672;9.1291;338.0344;1;NULL;-0.0649;-0.5681;0.3085;5.0672;9.1291;338.0344;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0746;-0.1258;0.5498;354.5764;358.4765;15.2595;0.0470;-0.1252;0.5419;354.8307;356.3098;15.5266;0;NULL;0.0470;-0.1252;0.5419;354.8307;356.3098;15.5266;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:52.9600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5653;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0115;-0.0001;0.0006;8.0545;0.8429;359.6521;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0621;-0.5685;0.3169;6.6009;8.7928;337.7977;-0.0649;-0.5681;0.3085;5.0672;9.1291;338.0344;1;NULL;-0.0649;-0.5681;0.3085;5.0672;9.1291;338.0344;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0746;-0.1258;0.5498;354.5764;358.4765;15.2595;0.0470;-0.1252;0.5419;354.8307;356.3098;15.5266;0;NULL;0.0470;-0.1252;0.5419;354.8307;356.3098;15.5266;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:52.9616;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5757;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0212;-0.0008;0.0025;8.3289;1.8093;1.4198;NULL;0.4725;-0.0058;2.0000;0.4725;-0.0058;2.0000;NULL;NULL;-0.0645;-0.5741;0.3202;6.8433;8.5048;338.4154;-0.0628;-0.5747;0.3132;5.8320;9.9706;338.9036;1;NULL;-0.0628;-0.5747;0.3132;5.8320;9.9706;338.9036;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1607;-0.1187;0.5650;355.6042;12.2588;13.3316;0.1839;-0.1154;0.5572;355.6095;13.9817;12.4816;0;NULL;0.1839;-0.1154;0.5572;355.6095;13.9817;12.4816;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8668;2026-05-21 13:02:53.8252;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5757;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0212;-0.0008;0.0025;8.3289;1.8093;1.4198;0.0281;0.4725;-0.0058;2.0000;0.4725;-0.0058;2.0000;NULL;1;-0.0645;-0.5741;0.3202;6.8433;8.5048;338.4154;-0.0628;-0.5747;0.3132;5.8320;9.9706;338.9036;1;NULL;-0.0628;-0.5747;0.3132;5.8320;9.9706;338.9036;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1607;-0.1187;0.5650;355.6042;12.2588;13.3316;0.1839;-0.1154;0.5572;355.6095;13.9817;12.4816;0;NULL;0.1839;-0.1154;0.5572;355.6095;13.9817;12.4816;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:53.8262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5757;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0212;-0.0008;0.0025;8.3289;1.8093;1.4198;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0645;-0.5741;0.3202;6.8433;8.5048;338.4154;-0.0628;-0.5747;0.3132;5.8320;9.9706;338.9036;1;NULL;-0.0628;-0.5747;0.3132;5.8320;9.9706;338.9036;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1607;-0.1187;0.5650;355.6042;12.2588;13.3316;0.1839;-0.1154;0.5572;355.6095;13.9817;12.4816;0;NULL;0.1839;-0.1154;0.5572;355.6095;13.9817;12.4816;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:53.8277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5877;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0195;0.0004;0.0007;7.8008;359.1855;0.6894;NULL;-0.4147;0.0129;2.0000;-0.4147;0.0129;2.0000;NULL;NULL;-0.0648;-0.5773;0.3214;6.9146;7.9796;338.0833;-0.0668;-0.5765;0.3134;6.3052;8.2768;338.1695;1;NULL;-0.0668;-0.5765;0.3134;6.3052;8.2768;338.1695;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0509;-0.1257;0.5359;354.7499;346.0483;16.7516;-0.0607;-0.1245;0.5263;354.9785;344.9708;15.9500;0;NULL;-0.0607;-0.1245;0.5263;354.9785;344.9708;15.9500;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1377;2026-05-21 13:02:55.3155;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5877;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0195;0.0004;0.0007;7.8008;359.1855;0.6894;0.0863;-0.4147;0.0129;2.0000;-0.4147;0.0129;2.0000;NULL;1;-0.0648;-0.5773;0.3214;6.9146;7.9796;338.0833;-0.0668;-0.5765;0.3134;6.3052;8.2768;338.1695;1;NULL;-0.0668;-0.5765;0.3134;6.3052;8.2768;338.1695;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0509;-0.1257;0.5359;354.7499;346.0483;16.7516;-0.0607;-0.1245;0.5263;354.9785;344.9708;15.9500;0;NULL;-0.0607;-0.1245;0.5263;354.9785;344.9708;15.9500;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:55.3181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5877;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0195;0.0004;0.0007;7.8008;359.1855;0.6894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0648;-0.5773;0.3214;6.9146;7.9796;338.0833;-0.0668;-0.5765;0.3134;6.3052;8.2768;338.1695;1;NULL;-0.0668;-0.5765;0.3134;6.3052;8.2768;338.1695;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0509;-0.1257;0.5359;354.7499;346.0483;16.7516;-0.0607;-0.1245;0.5263;354.9785;344.9708;15.9500;0;NULL;-0.0607;-0.1245;0.5263;354.9785;344.9708;15.9500;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:55.3197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5941;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0152;0.0002;0.0008;7.9052;0.5200;0.3649;NULL;-0.0517;0.0057;2.0000;-0.0517;0.0057;2.0000;NULL;NULL;-0.0653;-0.5768;0.3212;6.7022;8.0674;338.1695;-0.0639;-0.5724;0.3109;5.3904;9.1464;338.0130;1;NULL;-0.0639;-0.5724;0.3109;5.3904;9.1464;338.0130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0253;-0.1224;0.5510;354.9550;356.9551;15.9785;0.0444;-0.1249;0.5461;355.1700;357.9890;15.9554;0;NULL;0.0444;-0.1249;0.5461;355.1700;357.9890;15.9554;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5324;2026-05-21 13:02:55.8489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5941;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0152;0.0002;0.0008;7.9052;0.5200;0.3649;0.0521;-0.0517;0.0057;2.0000;-0.0517;0.0057;2.0000;NULL;1;-0.0653;-0.5768;0.3212;6.7022;8.0674;338.1695;-0.0639;-0.5724;0.3109;5.3904;9.1464;338.0130;1;NULL;-0.0639;-0.5724;0.3109;5.3904;9.1464;338.0130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0253;-0.1224;0.5510;354.9550;356.9551;15.9785;0.0444;-0.1249;0.5461;355.1700;357.9890;15.9554;0;NULL;0.0444;-0.1249;0.5461;355.1700;357.9890;15.9554;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:55.8499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5941;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0152;0.0002;0.0008;7.9052;0.5200;0.3649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0653;-0.5768;0.3212;6.7022;8.0674;338.1695;-0.0639;-0.5724;0.3109;5.3904;9.1464;338.0130;1;NULL;-0.0639;-0.5724;0.3109;5.3904;9.1464;338.0130;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0253;-0.1224;0.5510;354.9550;356.9551;15.9785;0.0444;-0.1249;0.5461;355.1700;357.9890;15.9554;0;NULL;0.0444;-0.1249;0.5461;355.1700;357.9890;15.9554;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:55.8514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6008;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0142;0.0006;0.0009;7.7093;359.4428;359.8112;NULL;-0.5027;-0.0044;2.0000;-0.5027;-0.0044;2.0000;NULL;NULL;-0.0645;-0.5753;0.3203;6.7536;8.1437;337.8701;-0.0667;-0.5691;0.3093;5.5504;8.4174;338.3257;1;NULL;-0.0667;-0.5691;0.3093;5.5504;8.4174;338.3257;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0535;-0.1276;0.5309;355.4164;342.9985;18.0174;-0.0758;-0.1263;0.5195;355.3169;341.0630;17.6394;0;NULL;-0.0758;-0.1263;0.5195;355.3169;341.0630;17.6394;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5582;2026-05-21 13:02:56.4071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6008;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0142;0.0006;0.0009;7.7093;359.4428;359.8112;0.0052;-0.5027;-0.0044;2.0000;-0.5027;-0.0044;2.0000;NULL;1;-0.0645;-0.5753;0.3203;6.7536;8.1437;337.8701;-0.0667;-0.5691;0.3093;5.5504;8.4174;338.3257;1;NULL;-0.0667;-0.5691;0.3093;5.5504;8.4174;338.3257;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0535;-0.1276;0.5309;355.4164;342.9985;18.0174;-0.0758;-0.1263;0.5195;355.3169;341.0630;17.6394;0;NULL;-0.0758;-0.1263;0.5195;355.3169;341.0630;17.6394;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:56.4081;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6008;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0142;0.0006;0.0009;7.7093;359.4428;359.8112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0645;-0.5753;0.3203;6.7536;8.1437;337.8701;-0.0667;-0.5691;0.3093;5.5504;8.4174;338.3257;1;NULL;-0.0667;-0.5691;0.3093;5.5504;8.4174;338.3257;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0535;-0.1276;0.5309;355.4164;342.9985;18.0174;-0.0758;-0.1263;0.5195;355.3169;341.0630;17.6394;0;NULL;-0.0758;-0.1263;0.5195;355.3169;341.0630;17.6394;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:56.4101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6069;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0140;0.0005;-0.0007;7.8733;1.0277;0.2614;NULL;-0.0418;-0.0084;2.0000;-0.0418;-0.0084;2.0000;NULL;NULL;-0.0654;-0.5719;0.3190;6.6391;8.1450;338.3303;-0.0635;-0.5670;0.3088;5.2687;9.0396;337.8994;1;NULL;-0.0635;-0.5670;0.3088;5.2687;9.0396;337.8994;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0324;-0.1227;0.5516;355.4950;357.0685;16.4708;0.0542;-0.1241;0.5466;355.6346;358.5903;16.4998;0;NULL;0.0542;-0.1241;0.5466;355.6346;358.5903;16.4998;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5084;2026-05-21 13:02:56.9151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6069;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0140;0.0005;-0.0007;7.8733;1.0277;0.2614;0.0426;-0.0418;-0.0084;2.0000;-0.0418;-0.0084;2.0000;NULL;1;-0.0654;-0.5719;0.3190;6.6391;8.1450;338.3303;-0.0635;-0.5670;0.3088;5.2687;9.0396;337.8994;1;NULL;-0.0635;-0.5670;0.3088;5.2687;9.0396;337.8994;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0324;-0.1227;0.5516;355.4950;357.0685;16.4708;0.0542;-0.1241;0.5466;355.6346;358.5903;16.4998;0;NULL;0.0542;-0.1241;0.5466;355.6346;358.5903;16.4998;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:56.9172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6069;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0140;0.0005;-0.0007;7.8733;1.0277;0.2614;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0654;-0.5719;0.3190;6.6391;8.1450;338.3303;-0.0635;-0.5670;0.3088;5.2687;9.0396;337.8994;1;NULL;-0.0635;-0.5670;0.3088;5.2687;9.0396;337.8994;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0324;-0.1227;0.5516;355.4950;357.0685;16.4708;0.0542;-0.1241;0.5466;355.6346;358.5903;16.4998;0;NULL;0.0542;-0.1241;0.5466;355.6346;358.5903;16.4998;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:56.9177;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6138;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0119;0.0012;-0.0002;7.6243;359.1868;359.5094;NULL;-0.5759;-0.0326;2.0000;-0.5759;-0.0326;2.0000;NULL;NULL;-0.0646;-0.5713;0.3186;6.8104;8.1263;337.9428;-0.0676;-0.5697;0.3094;5.5435;8.2246;338.2642;1;NULL;-0.0676;-0.5697;0.3094;5.5435;8.2246;338.2642;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0645;-0.1360;0.5249;356.2094;340.8799;17.8105;-0.0847;-0.1363;0.5141;356.0594;339.5046;17.6797;0;NULL;-0.0847;-0.1363;0.5141;356.0594;339.5046;17.6797;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5749;2026-05-21 13:02:57.4901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6138;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0119;0.0012;-0.0002;7.6243;359.1868;359.5094;0.0826;-0.5759;-0.0326;2.0000;-0.5759;-0.0326;2.0000;NULL;1;-0.0646;-0.5713;0.3186;6.8104;8.1263;337.9428;-0.0676;-0.5697;0.3094;5.5435;8.2246;338.2642;1;NULL;-0.0676;-0.5697;0.3094;5.5435;8.2246;338.2642;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0645;-0.1360;0.5249;356.2094;340.8799;17.8105;-0.0847;-0.1363;0.5141;356.0594;339.5046;17.6797;0;NULL;-0.0847;-0.1363;0.5141;356.0594;339.5046;17.6797;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:57.4916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6138;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0119;0.0012;-0.0002;7.6243;359.1868;359.5094;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0646;-0.5713;0.3186;6.8104;8.1263;337.9428;-0.0676;-0.5697;0.3094;5.5435;8.2246;338.2642;1;NULL;-0.0676;-0.5697;0.3094;5.5435;8.2246;338.2642;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0645;-0.1360;0.5249;356.2094;340.8799;17.8105;-0.0847;-0.1363;0.5141;356.0594;339.5046;17.6797;0;NULL;-0.0847;-0.1363;0.5141;356.0594;339.5046;17.6797;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:57.4927;Controllers;NULL;NULL;OpenXR
